242,470.30840491043165
243,112.93782252693632
244,470.30840491043165
245,124.63996623495439
246,470.30840491043165
247,470.30840491043165
248,124.63996623495439
249,470.30840491043165
250,448.0029635040666
251,470.30840491043165
252,448.0029635040666
253,448.0029635040666
254,448.0029635040666
255,112.93782252693632
256,470.30840491043165
257,56.25829563633815
258,470.30840491043165
259,470.30840491043165
260,470.30840491043165
261,41.70323601725137
262,470.30840491043165
263,470.30840491043165
264,448.0029635040666
265,448.0029635040666
266,470.30840491043165
267,124.63996623495439
268,448.0029635040666
269,448.0029635040666
270,448.0029635040666
271,112.93782252693632
272,470.30840491043165
273,448.0029635040666
274,93.77178174117573
275,470.30840491043165
276,448.0029635040666
277,124.63996623495439
278,470.30840491043165
279,112.93782252693632
280,93.77178174117573
281,470.30840491043165
282,124.63996623495439
283,448.0029635040666
284,470.30840491043165
285,448.0029635040666
286,93.77178174117573
287,448.0029635040666
288,470.30840491043165
289,448.0029635040666
290,43.36594109560258
291,112.93782252693632
292,470.30840491043165
293,470.30840491043165
294,124.63996623495439
295,470.30840491043165
296,448.0029635040666
297,448.0029635040666
298,470.30840491043165
299,124.63996623495439
300,93.77178174117573
301,470.30840491043165
302,124.63996623495439
303,448.0029635040666
304,124.63996623495439
305,448.0029635040666
306,470.30840491043165
307,93.77178174117573
308,470.30840491043165
309,470.30840491043165
310,124.63996623495439
311,470.30840491043165
312,470.30840491043165
313,470.30840491043165
314,112.93782252693632
315,448.0029635040666
316,124.63996623495439
317,470.30840491043165
318,240.78337456154495
319,470.30840491043165
320,470.30840491043165
321,240.78337456154495
322,470.30840491043165
323,112.93782252693632
324,470.30840491043165
325,448.0029635040666
326,448.0029635040666
327,448.0029635040666
328,240.78337456154495
329,448.0029635040666
330,470.30840491043165
331,470.30840491043165
332,448.0029635040666
333,448.0029635040666
334,470.30840491043165
335,448.0029635040666
336,448.0029635040666
337,448.0029635040666
338,448.0029635040666
339,470.30840491043165
340,470.30840491043165
341,448.0029635040666
342,470.30840491043165
343,240.78337456154495
344,60.26526172333566
345,448.0029635040666
346,240.78337456154495
347,448.0029635040666
348,470.30840491043165
349,1132.268148682105
350,1132.268148682105
351,1132.268148682105
352,1132.268148682105
353,448.0029635040666
354,1132.268148682105
355,1132.268148682105
356,470.30840491043165
357,470.30840491043165
358,1132.268148682105
359,470.30840491043165
360,1132.268148682105
361,448.0029635040666
362,448.0029635040666
363,470.30840491043165
364,470.30840491043165
365,448.0029635040666
366,240.78337456154495
367,1132.268148682105
368,1132.268148682105
369,1132.268148682105
370,1132.268148682105
371,1132.268148682105
372,1132.268148682105
373,240.78337456154495
374,448.0029635040666
375,470.30840491043165
376,124.63996623495439
377,1132.268148682105
378,470.30840491043165
379,470.30840491043165
380,240.78337456154495
381,470.30840491043165
382,470.30840491043165
383,124.63996623495439
384,1132.268148682105
385,1132.268148682105
386,470.30840491043165
387,448.0029635040666
388,470.30840491043165
389,240.78337456154495
390,470.30840491043165
391,1132.268148682105
392,470.30840491043165
393,470.30840491043165
394,1132.268148682105
395,1132.268148682105
396,703.3165165579189
397,1132.268148682105
398,703.3165165579189
399,1132.268148682105
400,1132.268148682105
401,470.30840491043165
402,448.0029635040666
403,1132.268148682105
404,112.93782252693632
405,703.3165165579189
406,703.3165165579189
407,470.30840491043165
408,1132.268148682105
409,1132.268148682105
410,470.30840491043165
411,703.3165165579189
412,93.77178174117573
413,1132.268148682105
414,240.78337456154495
415,240.78337456154495
416,470.30840491043165
417,470.30840491043165
418,1132.268148682105
419,1132.268148682105
420,1132.268148682105
421,470.30840491043165
422,1132.268148682105
423,703.3165165579189
424,1132.268148682105
425,1132.268148682105
426,703.3165165579189
427,1132.268148682105
428,1132.268148682105
429,448.0029635040666
430,470.30840491043165
431,703.3165165579189
432,703.3165165579189
433,1132.268148682105
434,1132.268148682105
435,448.0029635040666
436,1132.268148682105
437,1132.268148682105
438,1132.268148682105
439,1132.268148682105
440,703.3165165579189
441,703.3165165579189
442,1132.268148682105
443,448.0029635040666
444,1132.268148682105
445,703.3165165579189
446,1132.268148682105
447,1132.268148682105
448,1132.268148682105
449,1132.268148682105
450,1132.268148682105
451,703.3165165579189
452,1132.268148682105
453,1132.268148682105
454,703.3165165579189
455,703.3165165579189
456,1132.268148682105
457,470.30840491043165
458,703.3165165579189
459,470.30840491043165
460,1132.268148682105
461,1132.268148682105
462,703.3165165579189
463,470.30840491043165
464,1132.268148682105
465,1132.268148682105
466,470.30840491043165
467,1132.268148682105
468,703.3165165579189
469,1132.268148682105
470,703.3165165579189
471,703.3165165579189
472,703.3165165579189
473,1132.268148682105
474,1132.268148682105
475,1132.268148682105
476,1132.268148682105
477,703.3165165579189
478,1132.268148682105
479,1132.268148682105
480,1132.268148682105
481,703.3165165579189
482,703.3165165579189
483,703.3165165579189
484,703.3165165579189
485,1132.268148682105
486,470.30840491043165
487,470.30840491043165
488,703.3165165579189
489,1132.268148682105
490,703.3165165579189
491,470.30840491043165
492,1132.268148682105
493,1132.268148682105
494,1132.268148682105
495,1132.268148682105
496,1132.268148682105
497,1132.268148682105
498,240.78337456154495
499,703.3165165579189
500,470.30840491043165
501,703.3165165579189
502,1132.268148682105
503,240.78337456154495
504,448.0029635040666
505,1132.268148682105
506,703.3165165579189
507,1132.268148682105
508,1132.268148682105
509,1132.268148682105
510,703.3165165579189
511,470.30840491043165
512,470.30840491043165
513,470.30840491043165
514,703.3165165579189
515,703.3165165579189
516,470.30840491043165
517,240.78337456154495
518,703.3165165579189
519,1132.268148682105
520,703.3165165579189
521,448.0029635040666
522,470.30840491043165
523,1132.268148682105
524,1132.268148682105
525,1132.268148682105
526,1132.268148682105
527,1132.268148682105
528,703.3165165579189
529,1132.268148682105
530,1132.268148682105
531,470.30840491043165
532,703.3165165579189
533,470.30840491043165
534,703.3165165579189
535,1132.268148682105
536,703.3165165579189
537,1132.268148682105
538,703.3165165579189
539,1132.268148682105
540,1132.268148682105
541,1132.268148682105
542,448.0029635040666
543,470.30840491043165
544,703.3165165579189
545,470.30840491043165
546,1132.268148682105
547,470.30840491043165
548,1132.268148682105
549,703.3165165579189
550,703.3165165579189
551,448.0029635040666
552,703.3165165579189
553,1132.268148682105
554,448.0029635040666
555,470.30840491043165
556,703.3165165579189
557,703.3165165579189
558,1132.268148682105
559,703.3165165579189
560,124.63996623495439
561,1132.268148682105
562,240.78337456154495
563,470.30840491043165
564,1132.268148682105
565,154.3805235659144
566,703.3165165579189
567,703.3165165579189
568,703.3165165579189
569,703.3165165579189
570,470.30840491043165
571,470.30840491043165
572,1132.268148682105
573,470.30840491043165
574,703.3165165579189
575,470.30840491043165
576,1132.268148682105
577,1132.268148682105
578,1132.268148682105
579,154.3805235659144
580,703.3165165579189
581,470.30840491043165
582,470.30840491043165
583,448.0029635040666
584,154.3805235659144
585,1132.268148682105
586,703.3165165579189
587,703.3165165579189
588,1132.268148682105
589,703.3165165579189
590,1132.268148682105
591,703.3165165579189
592,703.3165165579189
593,703.3165165579189
594,1132.268148682105
595,448.0029635040666
596,703.3165165579189
597,470.30840491043165
598,470.30840491043165
599,703.3165165579189
600,703.3165165579189
601,470.30840491043165
602,1132.268148682105
603,1132.268148682105
604,703.3165165579189
605,703.3165165579189
606,703.3165165579189
607,703.3165165579189
608,1132.268148682105
609,703.3165165579189
610,1132.268148682105
611,470.30840491043165
612,703.3165165579189
613,703.3165165579189
614,112.93782252693632
615,703.3165165579189
616,1132.268148682105
617,703.3165165579189
618,703.3165165579189
619,448.0029635040666
620,703.3165165579189
621,703.3165165579189
622,470.30840491043165
623,1132.268148682105
624,703.3165165579189
625,1132.268148682105
626,448.0029635040666
627,1132.268148682105
628,703.3165165579189
629,470.30840491043165
630,1132.268148682105
631,1132.268148682105
632,1132.268148682105
633,703.3165165579189
634,240.78337456154495
635,1132.268148682105
636,703.3165165579189
637,703.3165165579189
638,1132.268148682105
639,154.3805235659144
640,1132.268148682105
641,1132.268148682105
642,1132.268148682105
643,1132.268148682105
644,1132.268148682105
645,1132.268148682105
646,470.30840491043165
647,703.3165165579189
648,1132.268148682105
649,1132.268148682105
650,1132.268148682105
651,1132.268148682105
652,470.30840491043165
653,1132.268148682105
654,470.30840491043165
655,1132.268148682105
656,703.3165165579189
657,1132.268148682105
658,1132.268148682105
659,703.3165165579189
660,1132.268148682105
661,470.30840491043165
662,1132.268148682105
663,1132.268148682105
664,1132.268148682105
665,1132.268148682105
666,470.30840491043165
667,703.3165165579189
668,240.78337456154495
669,470.30840491043165
670,470.30840491043165
671,1132.268148682105
672,1132.268148682105
673,448.0029635040666
674,124.63996623495439
675,703.3165165579189
676,448.0029635040666
677,703.3165165579189
678,703.3165165579189
679,448.0029635040666
680,703.3165165579189
681,1132.268148682105
682,1132.268148682105
683,240.78337456154495
684,470.30840491043165
685,1132.268148682105
686,1132.268148682105
687,1132.268148682105
688,448.0029635040666
689,448.0029635040666
690,470.30840491043165
691,1132.268148682105
692,703.3165165579189
693,1132.268148682105
694,703.3165165579189
695,1132.268148682105
696,1132.268148682105
697,1132.268148682105
698,703.3165165579189
699,1132.268148682105
700,240.78337456154495
701,470.30840491043165
702,154.3805235659144
703,448.0029635040666
704,1132.268148682105
705,470.30840491043165
706,703.3165165579189
707,703.3165165579189
708,1132.268148682105
709,703.3165165579189
710,1132.268148682105
711,1132.268148682105
712,1132.268148682105
713,703.3165165579189
714,1132.268148682105
715,703.3165165579189
716,448.0029635040666
717,1132.268148682105
718,470.30840491043165
719,1132.268148682105
720,1132.268148682105
721,448.0029635040666
722,1132.268148682105
723,448.0029635040666
724,1132.268148682105
725,240.78337456154495
726,1132.268148682105
727,448.0029635040666
728,172.44541290459807
729,154.3805235659144
730,1132.268148682105
731,703.3165165579189
732,703.3165165579189
733,1132.268148682105
734,703.3165165579189
735,1132.268148682105
736,240.78337456154495
737,703.3165165579189
738,703.3165165579189
739,470.30840491043165
740,703.3165165579189
741,1132.268148682105
742,1132.268148682105
743,703.3165165579189
744,703.3165165579189
745,448.0029635040666
746,703.3165165579189
747,470.30840491043165
748,703.3165165579189
749,1132.268148682105
750,240.78337456154495
751,1132.268148682105
752,1132.268148682105
753,1132.268148682105
754,1132.268148682105
755,1132.268148682105
756,1132.268148682105
757,448.0029635040666
758,703.3165165579189
759,1132.268148682105
760,1132.268148682105
761,703.3165165579189
762,470.30840491043165
763,1132.268148682105
764,240.78337456154495
765,448.0029635040666
766,448.0029635040666
767,703.3165165579189
768,1132.268148682105
769,240.78337456154495
770,1132.268148682105
771,448.0029635040666
772,703.3165165579189
773,448.0029635040666
774,448.0029635040666
775,1132.268148682105
776,1132.268148682105
777,1132.268148682105
778,703.3165165579189
779,1132.268148682105
780,703.3165165579189
781,1132.268148682105
782,703.3165165579189
783,448.0029635040666
784,703.3165165579189
785,1132.268148682105
786,703.3165165579189
787,470.30840491043165
788,1132.268148682105
789,703.3165165579189
790,703.3165165579189
791,470.30840491043165
792,1132.268148682105
793,470.30840491043165
794,448.0029635040666
795,1132.268148682105
796,1132.268148682105
797,470.30840491043165
798,703.3165165579189
799,470.30840491043165
800,1132.268148682105
801,470.30840491043165
802,703.3165165579189
803,703.3165165579189
804,703.3165165579189
805,1132.268148682105
806,1132.268148682105
807,703.3165165579189
808,1132.268148682105
809,703.3165165579189
810,1132.268148682105
811,703.3165165579189
812,703.3165165579189
813,703.3165165579189
814,1132.268148682105
815,1132.268148682105
816,470.30840491043165
817,470.30840491043165
818,1132.268148682105
819,703.3165165579189
820,703.3165165579189
821,1132.268148682105
822,470.30840491043165
823,1132.268148682105
824,1132.268148682105
825,703.3165165579189
826,1132.268148682105
827,703.3165165579189
828,448.0029635040666
829,1132.268148682105
830,1132.268148682105
831,703.3165165579189
832,470.30840491043165
833,470.30840491043165
834,703.3165165579189
835,192.3813621941647
836,1132.268148682105
837,470.30840491043165
838,470.30840491043165
839,703.3165165579189
840,1132.268148682105
841,1132.268148682105
842,703.3165165579189
843,1132.268148682105
844,1132.268148682105
845,703.3165165579189
846,1132.268148682105
847,448.0029635040666
848,470.30840491043165
849,470.30840491043165
850,1132.268148682105
851,703.3165165579189
852,1132.268148682105
853,1132.268148682105
854,703.3165165579189
855,1132.268148682105
856,703.3165165579189
857,1132.268148682105
858,470.30840491043165
859,703.3165165579189
860,1132.268148682105
861,212.99051144104783
862,212.99051144104783
863,703.3165165579189
864,448.0029635040666
865,240.78337456154495
866,470.30840491043165
867,1132.268148682105
868,1132.268148682105
869,448.0029635040666
870,470.30840491043165
871,1132.268148682105
872,703.3165165579189
873,240.78337456154495
874,703.3165165579189
875,1132.268148682105
876,1132.268148682105
877,240.78337456154495
878,448.0029635040666
879,703.3165165579189
880,448.0029635040666
881,1132.268148682105
882,448.0029635040666
883,703.3165165579189
884,1132.268148682105
885,703.3165165579189
886,703.3165165579189
887,1132.268148682105
888,240.78337456154495
889,1132.268148682105
890,703.3165165579189
891,448.0029635040666
892,1132.268148682105
893,703.3165165579189
894,1132.268148682105
895,703.3165165579189
896,1132.268148682105
897,1132.268148682105
898,470.30840491043165
899,703.3165165579189
900,1132.268148682105
901,470.30840491043165
902,1132.268148682105
903,1132.268148682105
904,1132.268148682105
905,703.3165165579189
906,1132.268148682105
907,703.3165165579189
908,1132.268148682105
909,1132.268148682105
910,703.3165165579189
911,470.30840491043165
912,448.0029635040666
913,1132.268148682105
914,470.30840491043165
915,703.3165165579189
916,1132.268148682105
917,1132.268148682105
918,1132.268148682105
919,1132.268148682105
920,470.30840491043165
921,703.3165165579189
922,703.3165165579189
923,1132.268148682105
924,1132.268148682105
925,703.3165165579189
926,1132.268148682105
927,1132.268148682105
928,448.0029635040666
929,703.3165165579189
930,470.30840491043165
931,703.3165165579189
932,703.3165165579189
933,470.30840491043165
934,448.0029635040666
935,703.3165165579189
936,470.30840491043165
937,703.3165165579189
938,703.3165165579189
939,1132.268148682105
940,470.30840491043165
941,470.30840491043165
942,470.30840491043165
943,703.3165165579189
944,703.3165165579189
945,703.3165165579189
946,703.3165165579189
947,703.3165165579189
948,240.78337456154495
949,448.0029635040666
950,470.30840491043165
951,470.30840491043165
952,1132.268148682105
953,703.3165165579189
954,703.3165165579189
955,1132.268148682105
956,1132.268148682105
957,1132.268148682105
958,470.30840491043165
959,703.3165165579189
960,1132.268148682105
961,470.30840491043165
962,703.3165165579189
963,703.3165165579189
964,1132.268148682105
965,448.0029635040666
966,703.3165165579189
967,448.0029635040666
968,1132.268148682105
969,470.30840491043165
970,470.30840491043165
971,1132.268148682105
972,703.3165165579189
973,703.3165165579189
974,1132.268148682105
975,703.3165165579189
976,703.3165165579189
977,703.3165165579189
978,1132.268148682105
979,703.3165165579189
980,470.30840491043165
981,1132.268148682105
982,470.30840491043165
983,1132.268148682105
984,448.0029635040666
985,703.3165165579189
986,448.0029635040666
987,703.3165165579189
988,1132.268148682105
989,703.3165165579189
990,470.30840491043165
991,703.3165165579189
992,1132.268148682105
993,470.30840491043165
994,703.3165165579189
995,703.3165165579189
996,1132.268148682105
997,1132.268148682105
998,1132.268148682105
999,470.30840491043165
1000,470.30840491043165
1001,470.30840491043165
1002,1132.268148682105
1003,470.30840491043165
1004,448.0029635040666
1005,1132.268148682105
1006,470.30840491043165
1007,1132.268148682105
1008,1132.268148682105
1009,1132.268148682105
1010,1132.268148682105
1011,448.0029635040666
1012,448.0029635040666
1013,1132.268148682105
1014,1132.268148682105
1015,703.3165165579189
1016,1132.268148682105
1017,703.3165165579189
1018,703.3165165579189
1019,703.3165165579189
1020,703.3165165579189
1021,703.3165165579189
1022,1132.268148682105
1023,1132.268148682105
1024,1132.268148682105
1025,212.99051144104783
1026,703.3165165579189
1027,1132.268148682105
1028,703.3165165579189
1029,703.3165165579189
1030,703.3165165579189
1031,1132.268148682105
1032,1132.268148682105
1033,470.30840491043165
1034,470.30840491043165
1035,1132.268148682105
1036,1132.268148682105
1037,240.78337456154495
1038,1132.268148682105
1039,1132.268148682105
1040,470.30840491043165
1041,1132.268148682105
1042,1132.268148682105
1043,1132.268148682105
1044,703.3165165579189
1045,1132.268148682105
1046,1132.268148682105
1047,703.3165165579189
1048,1132.268148682105
1049,1132.268148682105
1050,448.0029635040666
1051,1132.268148682105
1052,1132.268148682105
1053,703.3165165579189
1054,1132.268148682105
1055,470.30840491043165
1056,1132.268148682105
1057,470.30840491043165
1058,1132.268148682105
1059,448.0029635040666
1060,1132.268148682105
1061,1132.268148682105
1062,1132.268148682105
1063,1132.268148682105
1064,470.30840491043165
1065,703.3165165579189
1066,1132.268148682105
1067,1132.268148682105
1068,448.0029635040666
1069,1132.268148682105
1070,1132.268148682105
1071,703.3165165579189
1072,1132.268148682105
1073,703.3165165579189
1074,470.30840491043165
1075,1132.268148682105
1076,703.3165165579189
1077,1132.268148682105
1078,448.0029635040666
1079,703.3165165579189
1080,703.3165165579189
1081,703.3165165579189
1082,470.30840491043165
1083,1132.268148682105
1084,1132.268148682105
1085,1132.268148682105
1086,1132.268148682105
1087,703.3165165579189
1088,1132.268148682105
1089,1132.268148682105
1090,470.30840491043165
1091,1132.268148682105
1092,703.3165165579189
1093,448.0029635040666
1094,366.9430305409743
1095,703.3165165579189
1096,470.30840491043165
1097,1132.268148682105
1098,448.0029635040666
1099,703.3165165579189
1100,1132.268148682105
1101,703.3165165579189
1102,1132.268148682105
1103,703.3165165579189
1104,703.3165165579189
1105,703.3165165579189
1106,1132.268148682105
1107,703.3165165579189
1108,1132.268148682105
1109,1132.268148682105
1110,1132.268148682105
1111,470.30840491043165
1112,703.3165165579189
1113,703.3165165579189
1114,470.30840491043165
1115,703.3165165579189
1116,703.3165165579189
1117,1132.268148682105
1118,1132.268148682105
1119,1132.268148682105
1120,1132.268148682105
1121,703.3165165579189
1122,1132.268148682105
1123,703.3165165579189
1124,703.3165165579189
1125,366.9430305409743
1126,1132.268148682105
1127,1132.268148682105
1128,1132.268148682105
1129,703.3165165579189
1130,703.3165165579189
1131,470.30840491043165
1132,703.3165165579189
1133,1132.268148682105
1134,470.30840491043165
1135,703.3165165579189
1136,470.30840491043165
1137,703.3165165579189
1138,703.3165165579189
1139,1132.268148682105
1140,470.30840491043165
1141,1132.268148682105
1142,470.30840491043165
1143,703.3165165579189
1144,1132.268148682105
1145,1132.268148682105
1146,703.3165165579189
1147,703.3165165579189
1148,470.30840491043165
1149,703.3165165579189
1150,448.0029635040666
1151,703.3165165579189
1152,1132.268148682105
1153,1132.268148682105
1154,470.30840491043165
1155,1132.268148682105
1156,448.0029635040666
1157,703.3165165579189
1158,1132.268148682105
1159,703.3165165579189
1160,470.30840491043165
1161,703.3165165579189
1162,1132.268148682105
1163,1132.268148682105
1164,1132.268148682105
1165,1132.268148682105
1166,1132.268148682105
1167,1132.268148682105
1168,212.99051144104783
1169,703.3165165579189
1170,1132.268148682105
1171,703.3165165579189
1172,703.3165165579189
1173,703.3165165579189
1174,703.3165165579189
1175,1132.268148682105
1176,1132.268148682105
1177,1132.268148682105
1178,366.9430305409743
1179,1132.268148682105
1180,470.30840491043165
1181,1132.268148682105
1182,703.3165165579189
1183,703.3165165579189
1184,703.3165165579189
1185,703.3165165579189
1186,703.3165165579189
1187,1132.268148682105
1188,1132.268148682105
1189,703.3165165579189
1190,703.3165165579189
1191,703.3165165579189
1192,703.3165165579189
1193,1132.268148682105
1194,1132.268148682105
1195,1132.268148682105
1196,470.30840491043165
1197,470.30840491043165
1198,448.0029635040666
1199,448.0029635040666
1200,470.30840491043165
1201,448.0029635040666
1202,703.3165165579189
1203,448.0029635040666
1204,1132.268148682105
1205,470.30840491043165
1206,703.3165165579189
1207,703.3165165579189
1208,1132.268148682105
1209,1132.268148682105
1210,252.55875719880964
1211,366.9430305409743
1212,1132.268148682105
1213,703.3165165579189
1214,1132.268148682105
1215,703.3165165579189
1216,1132.268148682105
1217,703.3165165579189
1218,703.3165165579189
1219,1132.268148682105
1220,448.0029635040666
1221,703.3165165579189
1222,470.30840491043165
1223,448.0029635040666
1224,448.0029635040666
1225,1132.268148682105
1226,1132.268148682105
1227,703.3165165579189
1228,703.3165165579189
1229,470.30840491043165
1230,703.3165165579189
1231,470.30840491043165
1232,448.0029635040666
1233,1132.268148682105
1234,1132.268148682105
1235,703.3165165579189
1236,703.3165165579189
1237,703.3165165579189
1238,1132.268148682105
1239,448.0029635040666
1240,448.0029635040666
1241,1132.268148682105
1242,703.3165165579189
1243,1132.268148682105
1244,703.3165165579189
1245,1132.268148682105
1246,470.30840491043165
1247,1132.268148682105
1248,1132.268148682105
1249,703.3165165579189
1250,703.3165165579189
1251,703.3165165579189
1252,703.3165165579189
1253,470.30840491043165
1254,1132.268148682105
1255,448.0029635040666
1256,448.0029635040666
1257,1132.268148682105
1258,1132.268148682105
1259,448.0029635040666
1260,366.9430305409743
1261,1132.268148682105
1262,703.3165165579189
1263,1132.268148682105
1264,703.3165165579189
1265,1132.268148682105
1266,470.30840491043165
1267,703.3165165579189
1268,703.3165165579189
1269,470.30840491043165
1270,703.3165165579189
1271,1132.268148682105
1272,1132.268148682105
1273,1132.268148682105
1274,448.0029635040666
1275,703.3165165579189
1276,1132.268148682105
1277,470.30840491043165
1278,703.3165165579189
1279,1132.268148682105
1280,1132.268148682105
1281,703.3165165579189
1282,703.3165165579189
1283,703.3165165579189
1284,1132.268148682105
1285,470.30840491043165
1286,1132.268148682105
1287,703.3165165579189
1288,1132.268148682105
1289,703.3165165579189
1290,703.3165165579189
1291,1132.268148682105
1292,1132.268148682105
1293,1132.268148682105
1294,1132.268148682105
1295,1132.268148682105
1296,1132.268148682105
1297,448.0029635040666
1298,1132.268148682105
1299,1132.268148682105
1300,703.3165165579189
1301,470.30840491043165
1302,1132.268148682105
1303,703.3165165579189
1304,703.3165165579189
1305,1132.268148682105
1306,448.0029635040666
1307,1132.268148682105
1308,470.30840491043165
1309,1132.268148682105
1310,1132.268148682105
1311,470.30840491043165
1312,703.3165165579189
1313,703.3165165579189
1314,1132.268148682105
1315,1132.268148682105
1316,703.3165165579189
1317,1132.268148682105
1318,1132.268148682105
1319,1132.268148682105
1320,1132.268148682105
1321,703.3165165579189
1322,703.3165165579189
1323,1132.268148682105
1324,703.3165165579189
1325,703.3165165579189
1326,470.30840491043165
1327,703.3165165579189
1328,1132.268148682105
1329,703.3165165579189
1330,703.3165165579189
1331,1132.268148682105
1332,703.3165165579189
1333,1132.268148682105
1334,703.3165165579189
1335,366.9430305409743
1336,1132.268148682105
1337,1132.268148682105
1338,1132.268148682105
1339,703.3165165579189
1340,470.30840491043165
1341,1132.268148682105
1342,703.3165165579189
1343,1132.268148682105
1344,448.0029635040666
1345,1132.268148682105
1346,1132.268148682105
1347,703.3165165579189
1348,1132.268148682105
1349,366.9430305409743
1350,703.3165165579189
1351,1132.268148682105
1352,448.0029635040666
1353,703.3165165579189
1354,1132.268148682105
1355,703.3165165579189
1356,470.30840491043165
1357,448.0029635040666
1358,470.30840491043165
1359,1132.268148682105
1360,1132.268148682105
1361,470.30840491043165
1362,470.30840491043165
1363,703.3165165579189
