2817,1817.0757347906845
2818,1820.2127232547462
2819,1872.675918540021
2820,1756.3331409484708
2821,1727.7230889261841
2822,1771.5804313934043
2823,1755.4271077288383
2824,1756.3331409484708
2825,1756.143925167222
2826,1771.4806401620808
2827,1820.2127232547462
2828,1872.641251840299
2829,1763.734455335251
2830,1796.8611320623393
2831,1752.3443332449312
2832,1835.4402856204931
2833,1803.9104560148828
2834,1766.0562752228404
2835,1847.9685392871493
2836,1738.9149132305195
2837,1763.734455335251
2838,1855.7548408544296
2839,1785.709197115337
2840,1854.5884077855392
2841,1785.709197115337
2842,1724.4593479123575
2843,1855.7548408544296
2844,1827.5942997138495
2845,1804.9254495785658
2846,1763.734455335251
2847,1860.373177969812
2848,1857.8680298012812
2849,1860.373177969812
2850,1863.2141872661261
2851,1817.0757347906845
2852,1869.51410140521
2853,1974.6277404667055
2854,1872.675918540021
2855,1771.5804313934043
2856,1872.675918540021
2857,1771.5804313934043
2858,1835.4402856204931
2859,1872.675918540021
2860,1744.069492125714
2861,1855.7548408544296
2862,1771.5804313934043
2863,1759.5123644559608
2864,1864.7079313115244
2865,1756.3331409484708
2866,1874.491837153213
2867,1765.8605159693157
2868,1914.5474318516228
2869,1785.709197115337
2870,1755.4271077288383
2871,1766.0562752228404
2872,1701.0778375941925
2873,1744.069492125714
2874,1971.7246176382023
2875,1724.4593479123575
2876,1752.3443332449312
2877,1759.5123644559608
2878,1827.5942997138495
2879,1872.675918540021
2880,1825.6844768366454
2881,1874.491837153213
2882,1766.0562752228404
2883,1829.8287604504094
2884,1825.668969123515
2885,1940.8445304232225
2886,1971.7246176382023
2887,1860.3546727121554
2888,1935.6560254299325
2889,1827.5942997138495
2890,1829.8287604504094
2891,1855.7548408544296
2892,1996.4189559614852
2893,1847.9685392871493
2894,1835.4402856204931
2895,1753.473741504863
2896,1805.8019162829976
2897,1857.8680298012812
2898,1874.491837153213
2899,1929.206036697294
2900,1899.8827702641693
2901,1869.51410140521
2902,1835.4402856204931
2903,1855.7548408544296
2904,1820.2127232547462
2905,1762.3801418955316
2906,1744.069492125714
2907,1763.734455335251
2908,1835.4402856204931
2909,1796.8611320623393
2910,1817.0757347906845
2911,1864.7079313115244
2912,1825.668969123515
2913,1899.8827702641693
2914,1871.0409931019935
2915,1863.2141872661261
2916,1874.491837153213
2917,1767.68325457031
2918,1763.734455335251
2919,1871.0409931019935
2920,1847.9685392871493
2921,1931.7359444112722
2922,1854.5884077855392
2923,1874.491837153213
2924,1991.530220280646
2925,1804.9254495785658
2926,1899.8827702641693
2927,1855.7548408544296
2928,1796.8611320623393
2929,1804.9254495785658
2930,1709.2617268500337
2931,1874.491837153213
2932,1971.7246176382023
2933,2071.6338878127344
2934,1971.7246176382023
2935,1869.51410140521
2936,1727.7230889261841
2937,1912.77286286994
2938,1847.9685392871493
2939,1860.3546727121554
2940,1804.9254495785658
2941,1847.9685392871493
2942,1825.6844768366454
2943,1872.641251840299
2944,1930.9990310500732
2945,1940.8445304232225
2946,1860.373177969812
2947,1981.9145439320225
2948,1829.8287604504094
2949,1919.4599394420536
2950,1790.2835830535896
2951,1991.530220280646
2952,1863.2141872661261
2953,1825.6844768366454
2954,1872.641251840299
2955,1872.675918540021
2956,1805.8019162829976
2957,1854.5884077855392
2958,1805.8019162829976
2959,1882.2975134796075
2960,1905.188778110515
2961,1862.7009029727603
2962,1919.4599394420536
2963,1835.4402856204931
2964,1912.77286286994
2965,1806.808596690485
2966,1763.734455335251
2967,1986.5339340136827
2968,1914.5474318516228
2969,1820.2127232547462
2970,1872.641251840299
2971,1825.668969123515
2972,1882.2975134796075
2973,1899.8827702641693
2974,2007.827009065037
2975,1882.2975134796075
2976,1855.7548408544296
2977,1914.5474318516228
2978,1930.9990310500732
2979,1962.544125594226
2980,1882.2975134796075
2981,1921.1725810781768
2982,1862.7009029727603
2983,1805.8019162829976
2984,1871.0409931019935
2985,1860.3546727121554
2986,1825.668969123515
2987,1871.0409931019935
2988,1863.2141872661261
2989,1872.675918540021
2990,1857.8680298012812
2991,1862.7009029727603
2992,1882.2975134796075
2993,1835.4402856204931
2994,1996.4491550881105
2995,1862.7009029727603
2996,1942.2304981777672
2997,1899.8827702641693
2998,1874.491837153213
2999,1864.7079313115244
3000,1991.530220280646
3001,1905.188778110515
3002,1860.373177969812
3003,1931.7359444112722
3004,1855.7548408544296
3005,1905.188778110515
3006,1962.7905749484112
3007,1872.675918540021
3008,1962.7905749484112
3009,1871.0409931019935
3010,1800.871247247611
3011,1977.063467679057
3012,1869.51410140521
3013,1974.6277404667055
3014,1864.7079313115244
3015,1860.3546727121554
3016,1864.7079313115244
3017,1929.206036697294
3018,1857.8680298012812
3019,1996.4189559614852
3020,1862.7009029727603
3021,1882.2975134796075
3022,1860.373177969812
3023,1973.306917633647
3024,1930.9990310500732
3025,2051.0321765004323
3026,1847.9685392871493
3027,1962.7905749484112
3028,1940.8445304232225
3029,2007.827009065037
3030,1933.7787886582712
3031,1930.9990310500732
3032,2057.789611287541
3033,2025.6241174980335
3034,1987.8685362009312
3035,1829.8287604504094
3036,1919.4599394420536
3037,1899.8827702641693
3038,1752.3443332449312
3039,1874.491837153213
3040,1981.9145439320225
3041,1935.6560254299325
3042,1905.188778110515
3043,1981.9145439320225
3044,1977.063467679057
3045,1864.7079313115244
3046,1800.871247247611
3047,1847.9685392871493
3048,2007.827009065037
3049,1996.4491550881105
3050,1940.8445304232225
3051,1996.4189559614852
3052,1872.675918540021
3053,1981.9145439320225
3054,1883.1843306359174
3055,2059.6525678975772
3056,1991.6176632818938
3057,1863.2141872661261
3058,2043.1215238937618
3059,2035.203933714368
3060,1883.1843306359174
3061,1935.6560254299325
3062,1974.6277404667055
3063,1878.7449835425048
3064,1962.7905749484112
3065,1860.373177969812
3066,1864.7079313115244
3067,1996.065966618593
3068,1905.188778110515
3069,1862.7009029727603
3070,1986.5339340136827
3071,1986.5339340136827
3072,1914.5474318516228
3073,1997.1049699777823
3074,2005.7454247474957
3075,1935.6560254299325
3076,1872.641251840299
3077,1874.491837153213
3078,1825.6844768366454
3079,1962.544125594226
3080,2038.6047017261506
3081,1872.675918540021
3082,1847.9685392871493
3083,1991.530220280646
3084,2091.3857056986753
3085,2010.4096325953294
3086,1872.675918540021
3087,1977.063467679057
3088,2059.6525678975772
3089,1921.1725810781768
3090,1997.1049699777823
3091,1882.2975134796075
3092,1919.4599394420536
3093,2031.5421521069204
3094,1930.9990310500732
3095,2036.9524380256923
3096,1942.2304981777672
3097,1930.9990310500732
3098,1981.9145439320225
3099,2031.5421521069204
3100,1996.4491550881105
3101,1962.7905749484112
3102,2108.1367693447983
3103,1929.206036697294
3104,1912.77286286994
3105,1940.8445304232225
3106,1899.8827702641693
3107,1878.7449835425048
3108,1981.9145439320225
3109,2060.040365711519
3110,1930.9990310500732
3111,1931.7359444112722
3112,2117.62941282602
3113,1864.7079313115244
3114,1940.8445304232225
3115,1996.065966618593
3116,1912.77286286994
3117,1940.8445304232225
3118,1962.3635062720248
3119,1997.1049699777823
3120,1986.5339340136827
3121,1935.6560254299325
3122,1921.1725810781768
3123,1942.2304981777672
3124,1991.6176632818938
3125,2007.827009065037
3126,1857.8680298012812
3127,1921.1725810781768
3128,1962.3635062720248
3129,2013.4189966977149
3130,2046.9628836636555
3131,1986.5339340136827
3132,2071.6338878127344
3133,1962.544125594226
3134,2060.7889524509164
3135,1930.9990310500732
3136,2043.8682948814171
3137,1991.6176632818938
3138,2051.0321765004323
3139,1872.675918540021
3140,1977.063467679057
3141,1962.544125594226
3142,1863.2141872661261
3143,2001.172447981559
3144,2139.4591603702493
3145,2036.9524380256923
3146,1962.7905749484112
3147,1996.4491550881105
3148,1996.065966618593
3149,2036.3165084159396
3150,1996.065966618593
3151,1996.4189559614852
3152,1997.1049699777823
3153,2013.4189966977149
3154,1935.6560254299325
3155,2005.7454247474957
3156,2013.4189966977149
3157,2031.5421521069204
3158,1996.4491550881105
3159,2036.3165084159396
3160,1962.544125594226
3161,1962.3635062720248
3162,2074.38129419049
3163,1893.4606372056314
3164,2046.9628836636555
3165,2038.6047017261506
3166,2051.0321765004323
3167,2025.6241174980335
3168,1977.063467679057
3169,2043.1215238937618
3170,2051.5402119997607
3171,1935.6560254299325
3172,1991.6176632818938
3173,2005.7454247474957
3174,2149.236342051599
3175,1997.1049699777823
3176,2010.4096325953294
3177,2010.4096325953294
3178,2038.6047017261506
3179,2038.6047017261506
3180,2074.38129419049
3181,2031.5421521069204
3182,1991.530220280646
3183,2103.6449443197084
3184,2080.270740020241
3185,1905.188778110515
3186,1933.7787886582712
3187,2005.7454247474957
3188,2214.426692174017
3189,1986.5339340136827
3190,1921.1725810781768
3191,2072.76175815149
3192,2043.1215238937618
3193,1996.4189559614852
3194,1996.065966618593
3195,1976.7412342760467
3196,1872.675918540021
3197,2104.860202953609
3198,2051.5402119997607
3199,1997.1049699777823
3200,1940.8445304232225
3201,2092.5044303024792
3202,2035.203933714368
3203,2043.1215238937618
3204,2073.9486986906254
3205,2031.5421521069204
3206,2151.7665357983474
3207,2051.5402119997607
3208,2060.040365711519
3209,2103.6449443197084
3210,1971.7246176382023
3211,2149.236342051599
3212,2013.4189966977149
3213,2073.9486986906254
3214,2057.789611287541
3215,1991.530220280646
3216,2074.38129419049
3217,2074.38129419049
3218,2059.6525678975772
3219,2036.9524380256923
3220,1976.7412342760467
3221,2043.1215238937618
3222,2073.9486986906254
3223,1996.4491550881105
3224,2135.0888059438157
3225,1931.7359444112722
3226,2067.3150513575993
3227,2051.5402119997607
3228,2103.6449443197084
3229,2136.5338604952954
3230,2067.3150513575993
3231,2073.9486986906254
3232,2150.976011783792
3233,2051.5402119997607
3234,2080.270740020241
3235,1997.1049699777823
3236,1981.9145439320225
3237,2137.6470703080954
3238,2043.1215238937618
3239,2025.6241174980335
3240,2074.38129419049
3241,2124.05176635301
3242,2071.6338878127344
3243,2091.3857056986753
3244,2067.3150513575993
3245,2060.7889524509164
3246,2074.38129419049
3247,2096.7830647216406
3248,2060.7889524509164
3249,2221.9306264468346
3250,2010.4096325953294
3251,1976.7412342760467
3252,2095.7701963299473
3253,2071.6338878127344
3254,2108.1367693447983
3255,2117.62941282602
3256,2145.912861974978
3257,2057.789611287541
3258,2177.877988081938
3259,2038.6047017261506
3260,2091.3857056986753
3261,2038.6047017261506
3262,2144.6900617130027
3263,2051.0321765004323
3264,2139.4591603702493
3265,2108.1367693447983
3266,2124.05176635301
3267,2046.9628836636555
3268,2005.7454247474957
3269,2149.236342051599
3270,2071.6338878127344
3271,2038.6047017261506
3272,2035.203933714368
3273,2071.6338878127344
3274,2005.7454247474957
3275,2095.7701963299473
3276,2149.236342051599
3277,2170.6199516498646
3278,2145.912861974978
3279,2096.021403433066
3280,2216.2407041575293
3281,2092.5044303024792
3282,2074.38129419049
3283,2145.197497303126
3284,2035.203933714368
3285,2086.046365916802
3286,2135.0888059438157
3287,2103.6449443197084
3288,2152.0625226233215
3289,2072.76175815149
3290,2025.6241174980335
3291,2171.6918693234925
3292,2145.912861974978
3293,2091.3857056986753
3294,2080.270740020241
3295,2172.50164538092
3296,2135.662647460492
3297,2051.0321765004323
3298,2135.662647460492
3299,2124.05176635301
3300,2104.860202953609
3301,2096.7830647216406
3302,2072.76175815149
3303,2091.3857056986753
3304,2144.6900617130027
3305,2145.197497303126
3306,2152.0625226233215
3307,2068.0194722392093
3308,2080.270740020241
3309,2137.537192422368
3310,2124.05176635301
3311,2038.6047017261506
3312,2185.763289183607
3313,2170.6199516498646
3314,2135.662647460492
3315,2139.4591603702493
3316,2216.2407041575293
3317,2095.7701963299473
3318,2144.6900617130027
3319,2149.236342051599
3320,2145.912861974978
3321,2137.6470703080954
3322,2025.9738669616563
3323,2135.0888059438157
3324,2080.270740020241
3325,2139.4591603702493
3326,2135.662647460492
3327,2144.6900617130027
3328,2149.236342051599
3329,2096.021403433066
3330,2151.7665357983474
3331,2086.046365916802
3332,2159.7068117859426
3333,2161.29911508368
3334,2108.1367693447983
3335,2135.662647460492
3336,2152.914873263538
3337,2150.976011783792
3338,2162.53276411086
3339,1981.9145439320225
3340,2144.6900617130027
3341,2092.5044303024792
3342,2108.1367693447983
3343,2145.197497303126
3344,2149.6584084314227
3345,2152.0625226233215
3346,2104.860202953609
3347,2207.9180661845244
3348,2117.62941282602
3349,2179.7237879471245
3350,2177.8465430604865
3351,2171.6918693234925
3352,2145.912861974978
3353,2071.6338878127344
3354,2161.29911508368
3355,2135.662647460492
3356,2185.763289183607
3357,2096.021403433066
3358,2144.6900617130027
3359,2091.3857056986753
3360,2152.0625226233215
3361,2172.50164538092
3362,2025.9738669616563
3363,2128.17038168443
3364,2145.197497303126
3365,2172.50164538092
3366,2059.6525678975772
3367,2169.272544702795
3368,2179.7237879471245
3369,2152.914873263538
3370,2152.0625226233215
3371,2162.53276411086
3372,2149.6584084314227
3373,2080.270740020241
3374,2149.236342051599
3375,2170.6199516498646
3376,2139.4591603702493
3377,2169.272544702795
3378,2043.1215238937618
3379,2080.270740020241
3380,2185.763289183607
3381,2025.6241174980335
3382,2151.7665357983474
3383,2207.9180661845244
3384,2145.912861974978
3385,2152.914873263538
3386,2124.05176635301
3387,2149.236342051599
3388,2161.29911508368
3389,2169.272544702795
3390,2167.785871321131
3391,2104.860202953609
3392,2149.236342051599
3393,2207.9180661845244
3394,2173.5488543319802
3395,2128.17038168443
3396,2051.0321765004323
3397,2149.236342051599
3398,2167.785871321131
3399,2104.860202953609
3400,2151.7665357983474
3401,2179.7237879471245
3402,2218.2456288171006
3403,2136.5338604952954
3404,2074.38129419049
3405,2149.6584084314227
3406,2348.447784887351
3407,2151.7665357983474
3408,2244.299707364482
3409,2057.789611287541
3410,2128.17038168443
3411,2209.948353539973
3412,2172.50164538092
3413,2149.236342051599
3414,2173.5488543319802
3415,2171.6918693234925
3416,2207.9180661845244
3417,2221.9306264468346
3418,2235.898900445709
3419,2135.0888059438157
3420,2159.7068117859426
3421,2326.098824946943
3422,2137.6470703080954
3423,2152.0625226233215
3424,2072.76175815149
3425,2162.53276411086
3426,2095.7701963299473
3427,2173.5488543319802
3428,2214.426692174017
3429,2216.2407041575293
3430,2190.645420535155
3431,2255.6083580653158
3432,2167.2931089737262
3433,2149.6584084314227
3434,2108.1367693447983
3435,2199.952893593739
3436,2149.236342051599
3437,2179.7237879471245
3438,2167.2931089737262
3439,2072.76175815149
3440,2244.299707364482
3441,2139.4591603702493
3442,2216.2407041575293
3443,2145.197497303126
3444,2139.4591603702493
3445,2247.9754610669625
3446,2221.9306264468346
3447,2244.299707364482
3448,2150.976011783792
3449,2209.948353539973
3450,2150.976011783792
3451,2177.877988081938
3452,2167.2931089737262
3453,2415.9238494287442
3454,2162.53276411086
3455,2145.912861974978
3456,2265.945353338362
3457,2265.945353338362
3458,2136.5338604952954
3459,2159.7068117859426
3460,2169.272544702795
3461,2177.8465430604865
3462,2223.3544364619747
3463,2169.272544702795
3464,2128.17038168443
3465,2177.877988081938
3466,2137.6470703080954
3467,2108.966136466505
3468,2414.5622233479958
3469,2135.662647460492
3470,2173.5488543319802
3471,2150.976011783792
3472,2179.7237879471245
3473,2311.00968384793
3474,2145.912861974978
3475,2216.2407041575293
3476,2253.206740071779
3477,2149.236342051599
3478,2173.5488543319802
3479,2161.29911508368
3480,2185.763289183607
3481,2179.7237879471245
3482,2258.1636791655296
3483,2218.2456288171006
3484,2258.490186145287
3485,2307.7832694700473
3486,2177.8465430604865
3487,2167.785871321131
3488,2121.520520228794
3489,2149.236342051599
3490,2216.2407041575293
3491,2170.6199516498646
3492,2414.5622233479958
3493,2179.7237879471245
3494,2247.9754610669625
3495,2290.9201713534253
3496,2214.426692174017
3497,2190.645420535155
3498,2152.914873263538
3499,2247.9754610669625
3500,2361.6369733370148
3501,2207.9180661845244
3502,2255.6083580653158
3503,2271.7820273718435
3504,2185.763289183607
3505,2258.490186145287
3506,2096.7830647216406
3507,2255.6083580653158
3508,2221.9306264468346
3509,2374.71597322104
3510,2177.877988081938
3511,2381.310414634494
3512,2152.0625226233215
3513,2209.948353539973
3514,2190.645420535155
3515,2124.05176635301
3516,2190.645420535155
3517,2235.898900445709
3518,2124.05176635301
3519,2167.785871321131
3520,2067.3150513575993
3521,2326.080533857726
3522,2223.3544364619747
3523,2244.299707364482
3524,2179.7237879471245
3525,2185.763289183607
3526,2216.2407041575293
3527,2348.447784887351
3528,2307.7832694700473
3529,2247.9754610669625
3530,2294.1866421954564
3531,2307.7832694700473
3532,2190.645420535155
3533,2326.080533857726
3534,2162.53276411086
3535,2159.7068117859426
3536,2223.3544364619747
3537,2253.206740071779
3538,2413.906954709614
3539,2258.490186145287
3540,2244.299707364482
3541,2209.948353539973
3542,2162.53276411086
3543,2523.7983346307665
3544,2167.2931089737262
3545,2348.447784887351
3546,2265.945353338362
3547,2313.223420787957
3548,2190.645420535155
3549,2399.608707053058
3550,2177.8465430604865
3551,2301.7169346639903
3552,2361.6369733370148
3553,2399.608707053058
3554,2372.4992826036187
3555,2247.9754610669625
3556,2372.430514681234
3557,2363.1001176823474
3558,2326.098824946943
3559,2177.877988081938
3560,2216.2407041575293
3561,2190.645420535155
3562,2265.945353338362
3563,2428.238535154515
3564,2490.708589343323
3565,2363.1001176823474
3566,2255.6083580653158
3567,2214.426692174017
3568,2326.080533857726
3569,2432.4610320056977
3570,2307.7832694700473
3571,2253.206740071779
3572,2214.426692174017
3573,2326.080533857726
3574,2221.9306264468346
3575,2209.948353539973
3576,2374.71597322104
3577,2361.6369733370148
3578,2326.098824946943
3579,2223.3544364619747
3580,2313.223420787957
3581,2170.6199516498646
3582,2253.206740071779
3583,2247.9754610669625
3584,2185.763289183607
3585,2258.490186145287
3586,2190.645420535155
3587,2444.919312594275
3588,2373.7798005057057
3589,2406.891302272617
3590,2171.6918693234925
3591,2363.1001176823474
3592,2373.7798005057057
3593,2457.919713604679
3594,2348.447784887351
3595,2294.1866421954564
3596,2491.4004952609503
3597,2244.299707364482
3598,2491.4004952609503
3599,2307.7832694700473
3600,2363.1001176823474
3601,2209.948353539973
3602,2468.8359850928746
3603,2372.430514681234
3604,2387.108118170003
3605,2387.108118170003
3606,2151.7665357983474
3607,2415.9238494287442
3608,2223.3544364619747
3609,2372.4992826036187
3610,2172.50164538092
3611,2311.00968384793
3612,2387.108118170003
3613,2413.906954709614
3614,2185.763289183607
3615,2288.245027016543
3616,2545.3541350641594
3617,2258.490186145287
3618,2348.447784887351
3619,2294.1866421954564
3620,2185.763289183607
3621,2247.9754610669625
3622,2258.490186145287
3623,2207.9180661845244
3624,2326.098824946943
3625,2175.8164751519894
3626,2414.5622233479958
3627,2235.898900445709
3628,2271.7820273718435
3629,2235.898900445709
3630,2468.8359850928746
3631,2406.891302272617
3632,2490.0058020389524
3633,2290.9201713534253
3634,2476.28086215281
3635,2468.8359850928746
3636,2363.1001176823474
3637,2311.00968384793
3638,2326.9502839963034
3639,2244.299707364482
3640,2372.430514681234
3641,2540.2254496453315
3642,2418.4945270651683
3643,2301.7169346639903
3644,2468.8359850928746
3645,2326.098824946943
3646,2209.948353539973
3647,2361.6369733370148
3648,2258.490186145287
3649,2301.7169346639903
3650,2457.919713604679
3651,2572.069595061964
3652,2471.3506676627976
3653,2311.00968384793
3654,2444.919312594275
3655,2361.6369733370148
3656,2514.055430701868
3657,2326.080533857726
3658,2295.1538235335584
3659,2404.0231925670405
3660,2491.4004952609503
3661,2414.5622233479958
3662,2271.7820273718435
3663,2288.245027016543
3664,2253.206740071779
3665,2313.223420787957
3666,2326.9502839963034
3667,2374.71597322104
3668,2490.708589343323
3669,2363.1001176823474
3670,2418.4945270651683
3671,2468.8359850928746
3672,2505.950336816831
3673,2361.6369733370148
3674,2159.7068117859426
3675,2505.950336816831
3676,2361.6369733370148
3677,2476.28086215281
3678,2539.142014267993
3679,2406.891302272617
3680,2387.108118170003
3681,2326.080533857726
3682,2413.906954709614
3683,2457.919713604679
3684,2515.38795888256
3685,2258.490186145287
3686,2372.016434328719
3687,2527.2047755938156
3688,2514.055430701868
3689,2414.5622233479958
3690,2307.7832694700473
3691,2418.4945270651683
3692,2471.3506676627976
3693,2348.8360734188154
3694,2570.3984330509393
3695,2398.32789880567
3696,2373.7798005057057
3697,2372.430514681234
3698,2295.1538235335584
3699,2348.447784887351
3700,2253.206740071779
3701,2313.223420787957
3702,2290.9201713534253
3703,2418.4945270651683
3704,2471.3506676627976
3705,2560.25181090666
3706,2406.891302272617
3707,2387.108118170003
3708,2258.1636791655296
3709,2271.7820273718435
3710,2455.508244507703
3711,2457.919713604679
3712,2218.2456288171006
3713,2560.25181090666
3714,2455.508244507703
3715,2265.945353338362
3716,2490.0058020389524
3717,2505.950336816831
3718,2348.447784887351
3719,2573.0432663766246
3720,2562.2957373242502
3721,2594.155177946705
3722,2363.1001176823474
3723,2471.3506676627976
3724,2490.708589343323
3725,2539.142014267993
3726,2399.608707053058
3727,2573.262826992726
3728,2514.055430701868
3729,2372.016434328719
3730,2530.262789637261
3731,2556.937007085816
3732,2485.849895636126
3733,2468.8359850928746
3734,2540.2254496453315
3735,2527.2047755938156
3736,2418.4945270651683
3737,2326.080533857726
3738,2455.508244507703
3739,2414.5622233479958
3740,2610.264256694704
3741,2418.4945270651683
3742,2476.28086215281
3743,2515.38795888256
3744,2575.214807423297
3745,2530.262789637261
3746,2570.3984330509393
3747,2457.919713604679
3748,2560.25181090666
3749,2611.886515673199
3750,2476.28086215281
3751,2372.430514681234
3752,2490.708589343323
3753,2294.1866421954564
3754,2540.2254496453315
3755,2562.2957373242502
3756,2591.149796397441
3757,2485.849895636126
3758,2476.28086215281
3759,2540.2254496453315
3760,2490.0058020389524
3761,2468.8359850928746
3762,2485.849895636126
3763,2539.142014267993
3764,2562.2957373242502
3765,2491.4004952609503
3766,2444.919312594275
3767,2455.508244507703
3768,2491.4004952609503
3769,2348.447784887351
3770,2611.886515673199
3771,2617.186304037322
3772,2326.098824946943
3773,2592.204488406438
3774,2485.849895636126
3775,2587.6351792632963
3776,2490.708589343323
3777,2592.204488406438
3778,2455.508244507703
3779,2374.71597322104
3780,2399.608707053058
3781,2556.937007085816
3782,2592.204488406438
3783,2565.7167021774367
3784,2540.2254496453315
3785,2428.238535154515
3786,2523.7983346307665
3787,2575.214807423297
3788,2468.8359850928746
3789,2539.142014267993
3790,2613.214483137142
3791,2428.238535154515
3792,2587.6351792632963
3793,2560.25181090666
3794,2505.950336816831
3795,2611.886515673199
3796,2588.4972426829404
3797,2704.2394507458685
3798,2653.6353077194744
3799,2457.919713604679
3800,2530.262789637261
3801,2565.7167021774367
3802,2523.7983346307665
3803,2611.886515673199
3804,2570.3984330509393
3805,2613.214483137142
3806,2455.508244507703
3807,2723.2332750668916
3808,2561.279858326882
3809,2428.238535154515
3810,2649.464146566938
3811,2476.28086215281
3812,2737.1228056888854
3813,2600.6001565644096
3814,2600.6001565644096
3815,2556.937007085816
3816,2611.886515673199
3817,2561.279858326882
3818,2514.055430701868
3819,2681.08326342642
3820,2573.0432663766246
3821,2649.464146566938
3822,2617.186304037322
3823,2540.2254496453315
3824,2523.7983346307665
3825,2570.3984330509393
3826,2603.6290638294595
3827,2565.7167021774367
3828,2556.937007085816
3829,2707.0514367553437
3830,2562.2957373242502
3831,2444.919312594275
3832,2512.616637961191
3833,2512.616637961191
3834,2570.3984330509393
3835,2471.3506676627976
3836,2573.262826992726
3837,2600.6001565644096
3838,2610.264256694704
3839,2485.849895636126
3840,2573.0432663766246
3841,2575.214807423297
3842,2573.262826992726
3843,2490.708589343323
3844,2485.849895636126
3845,2560.25181090666
3846,2527.2047755938156
3847,2721.4712644316487
3848,2490.0058020389524
3849,2490.708589343323
3850,2307.7832694700473
3851,2591.149796397441
3852,2707.0514367553437
3853,2471.3506676627976
3854,2705.5531420913885
3855,2505.950336816831
3856,2485.849895636126
3857,2670.8219605286463
3858,2444.919312594275
3859,2505.950336816831
3860,2468.8359850928746
3861,2603.6290638294595
3862,2697.7344263156783
3863,2560.25181090666
3864,2575.214807423297
3865,2539.142014267993
3866,2545.3541350641594
3867,2600.6001565644096
3868,2561.279858326882
3869,2610.264256694704
3870,2444.919312594275
3871,2628.6162797969155
3872,2670.8219605286463
3873,2471.3506676627976
3874,2455.508244507703
3875,2561.279858326882
3876,2617.186304037322
3877,2490.0058020389524
3878,2594.155177946705
3879,2444.919312594275
3880,2592.204488406438
3881,2611.886515673199
3882,2491.4004952609503
3883,2570.3984330509393
3884,2471.3506676627976
3885,2545.3541350641594
3886,2760.923487033356
3887,2653.0894676672383
3888,2561.279858326882
3889,2628.6162797969155
3890,2592.204488406438
3891,2540.2254496453315
3892,2653.0894676672383
3893,2540.2254496453315
3894,2491.4004952609503
3895,2539.142014267993
3896,2796.263656819105
3897,2653.0894676672383
3898,2611.886515673199
3899,2645.5847225059515
3900,2707.0514367553437
3901,2753.7444916196887
3902,2540.2254496453315
3903,2556.937007085816
3904,2573.262826992726
3905,2628.6162797969155
3906,2653.0894676672383
3907,2587.6351792632963
3908,2573.262826992726
3909,2575.214807423297
3910,2610.264256694704
3911,2560.25181090666
3912,2709.452551613978
3913,2707.0514367553437
3914,2704.2394507458685
3915,2565.7167021774367
3916,2573.262826992726
3917,2600.6001565644096
3918,2565.7167021774367
3919,2628.6162797969155
3920,2515.38795888256
3921,2645.5847225059515
3922,2628.6162797969155
3923,2697.7344263156783
3924,2572.069595061964
3925,2680.906046514873
3926,2651.1005792167143
3927,2613.214483137142
3928,2705.5531420913885
3929,2710.3295938652177
3930,2611.886515673199
3931,2613.214483137142
3932,2710.3295938652177
3933,2649.464146566938
3934,2721.4712644316487
3935,2600.6001565644096
3936,2709.452551613978
3937,2737.1228056888854
3938,2457.919713604679
3939,2613.214483137142
3940,2783.7646518290053
3941,2592.204488406438
3942,2705.5531420913885
3943,2674.9827952046944
3944,2723.2332750668916
3945,2653.0894676672383
3946,2649.464146566938
3947,2428.238535154515
3948,2530.262789637261
3949,2562.2957373242502
3950,2628.6162797969155
3951,2560.25181090666
3952,2707.0514367553437
3953,2588.4972426829404
3954,2680.906046514873
3955,2432.4610320056977
3956,2651.1005792167143
3957,2653.0894676672383
3958,2603.6290638294595
3959,2653.0894676672383
3960,2499.6096229814625
3961,2680.906046514873
3962,2764.1166433687818
3963,2811.4140029622367
3964,2628.6162797969155
3965,2610.264256694704
3966,2670.8219605286463
3967,2704.2394507458685
3968,2539.142014267993
3969,2709.6840087089186
3970,2705.5531420913885
3971,2653.6353077194744
3972,2527.2047755938156
3973,2734.6323772861083
3974,2680.906046514873
3975,2653.6353077194744
3976,2724.998938028916
3977,2653.0894676672383
3978,2715.3086296779093
3979,2570.3984330509393
3980,2707.0514367553437
3981,2610.264256694704
3982,2737.1228056888854
3983,2653.0894676672383
3984,2764.1166433687818
3985,2723.2332750668916
3986,2704.2394507458685
3987,2617.186304037322
3988,2723.2332750668916
3989,2740.9030860076396
3990,2560.25181090666
3991,2787.2186200817896
3992,2588.4972426829404
3993,2561.279858326882
3994,2705.5531420913885
3995,2611.886515673199
3996,2709.452551613978
3997,2710.3295938652177
3998,2723.2332750668916
3999,2653.0894676672383
4000,2617.186304037322
4001,2573.262826992726
4002,2610.264256694704
4003,2729.483342839869
4004,2588.4972426829404
4005,2561.279858326882
4006,2561.279858326882
4007,2628.6162797969155
4008,2540.2254496453315
4009,2729.483342839869
4010,2591.149796397441
4011,2592.204488406438
4012,2628.6162797969155
4013,2803.6248238367443
4014,2737.1228056888854
4015,2573.0432663766246
4016,2545.3541350641594
4017,2758.375312650247
4018,2704.2394507458685
4019,2649.464146566938
4020,2617.186304037322
4021,2709.6840087089186
4022,2723.2332750668916
4023,2761.012157656432
4024,2628.6162797969155
4025,2570.3984330509393
