323,204.56280848922387
324,192.4351276549208
325,206.6018016948734
326,185.3969672070419
327,194.02292525972385
328,193.81092788034815
329,206.6018016948734
330,204.48292064552604
331,204.48292064552604
332,218.94921202343852
333,207.52858298419412
334,194.9335913628691
335,183.72407538831965
336,204.56280848922387
337,191.63805320336778
338,201.27881770555405
339,220.25691499018333
340,201.27881770555405
341,215.0617323420938
342,214.04355816755205
343,215.0617323420938
344,215.58337882193612
345,217.4104860324707
346,220.19032381516513
347,220.25691499018333
348,241.32780041773572
349,218.94921202343852
350,206.81209144731267
351,213.63584981360745
352,215.96877643598785
353,228.66085502565522
354,204.56280848922387
355,215.58337882193612
356,220.19032381516513
357,232.3792683769593
358,226.66517707291894
359,220.25691499018333
360,215.58337882193612
361,215.58337882193612
362,241.32780041773572
363,217.4104860324707
364,226.66517707291894
365,245.13118848888334
366,223.18410811519692
367,221.44573859079645
368,246.97126495950965
369,246.97126495950965
370,227.76921488694853
371,241.32780041773572
372,228.66085502565522
373,256.0028928821542
374,233.8447700369718
375,245.13118848888334
376,259.66757704963
377,233.36553166167775
378,232.3792683769593
379,259.8205548816351
380,225.35306702611805
381,258.94569304056995
382,225.35306702611805
383,241.32780041773572
384,232.3792683769593
385,245.13118848888334
386,244.81602447685393
387,239.64666845864332
388,244.94868980624847
389,247.17448481004172
390,234.55274272038386
391,265.7685141053555
392,252.54121476001393
393,233.8447700369718
394,259.66757704963
395,252.54121476001393
396,244.81602447685393
397,261.58078728437175
398,258.94569304056995
399,252.54121476001393
400,291.0329045480394
401,247.17448481004172
402,258.94569304056995
403,258.94569304056995
404,273.62929738289233
405,241.32780041773572
406,252.54121476001393
407,259.66757704963
408,260.4917140083613
409,247.46782130132527
410,252.54121476001393
411,261.58078728437175
412,258.94569304056995
413,245.4279415870249
414,273.62929738289233
415,260.4917140083613
416,248.5698141018709
417,263.3409581731361
418,260.4917140083613
419,273.62929738289233
420,241.32780041773572
421,265.7685141053555
422,273.62929738289233
423,241.32780041773572
424,245.4279415870249
425,270.24389006191666
426,264.1602400534829
427,279.72346573342617
428,263.3409581731361
429,259.66757704963
430,279.72346573342617
431,269.42013805478746
432,248.5698141018709
433,292.21122301698836
434,269.3012063788099
435,260.4917140083613
436,246.97126495950965
437,291.0329045480394
438,302.1197807312532
439,315.7033216603058
440,252.54121476001393
441,265.7685141053555
442,291.0329045480394
443,259.8205548816351
444,273.62929738289233
445,273.62929738289233
446,294.431876967438
447,315.7033216603058
448,259.66757704963
449,261.58078728437175
450,273.62929738289233
451,319.54495767365904
452,333.92474889799223
453,329.99110471676136
454,302.1197807312532
455,273.62929738289233
456,294.431876967438
457,292.21122301698836
458,300.8103479738576
459,302.9818345158613
460,294.431876967438
461,285.05634833045787
462,350.80150281838945
463,294.431876967438
464,294.431876967438
465,300.8103479738576
466,269.3012063788099
467,300.8103479738576
468,332.25343500906723
469,302.9818345158613
470,319.54495767365904
471,315.7033216603058
472,326.1501028550256
473,313.3462820665128
474,313.3462820665128
475,291.0329045480394
476,335.62558972177794
477,294.431876967438
478,313.3462820665128
479,347.1627633826564
480,326.1501028550256
481,297.87851866055706
482,350.80150281838945
483,315.7033216603058
484,308.2413058884413
485,319.54495767365904
486,333.92474889799223
487,349.1939026637164
488,332.87827499881683
489,319.54495767365904
490,351.26844072125493
491,286.10857892289425
492,333.92474889799223
493,329.99110471676136
494,302.9818345158613
495,347.1627633826564
496,332.87827499881683
497,302.9818345158613
498,333.92474889799223
499,308.2413058884413
500,302.1197807312532
501,300.8103479738576
502,358.0077234408604
503,333.92474889799223
504,300.8103479738576
505,347.1627633826564
506,329.99110471676136
507,332.87827499881683
508,364.4740763589873
509,336.50755264310794
510,335.62558972177794
511,313.3462820665128
512,294.431876967438
513,332.25343500906723
514,313.3462820665128
515,347.1627633826564
516,335.62558972177794
517,297.87851866055706
518,329.99110471676136
519,349.8132484030698
520,349.8132484030698
521,332.87827499881683
522,336.50755264310794
523,351.26844072125493
524,347.1627633826564
525,317.1062065802312
526,350.80150281838945
527,350.80150281838945
528,367.4869273888123
529,349.8132484030698
530,364.6438582843871
531,326.1501028550256
532,349.1939026637164
533,379.13421839767494
534,332.25343500906723
535,329.99110471676136
536,313.3462820665128
537,362.1406875372164
538,364.3121109653378
539,351.26844072125493
540,350.80150281838945
541,364.3121109653378
542,358.0077234408604
543,336.50755264310794
544,326.1501028550256
545,346.3123076821495
546,335.62558972177794
547,362.1406875372164
548,363.15639971083465
549,363.15639971083465
550,364.3121109653378
551,349.1939026637164
552,370.53101851908195
553,359.6158688535424
554,351.26844072125493
555,335.62558972177794
556,347.1627633826564
557,336.50755264310794
558,363.0671368276216
559,379.8584264199229
560,379.13421839767494
561,363.0671368276216
562,346.3123076821495
563,380.8227251226181
564,362.1406875372164
565,370.53101851908195
566,336.50755264310794
567,365.3665591866069
568,332.25343500906723
569,365.3665591866069
570,380.8227251226181
571,365.50232587895084
572,367.4869273888123
573,363.63017751039
574,351.26844072125493
575,365.3665591866069
576,380.8227251226181
577,364.3121109653378
578,365.50232587895084
579,363.15639971083465
580,367.4869273888123
581,362.5894804377436
582,380.8227251226181
583,349.8132484030698
584,370.93178987629136
585,383.98388441180504
586,365.3665591866069
587,370.93178987629136
588,380.8227251226181
589,364.6438582843871
590,370.53101851908195
591,363.15639971083465
592,392.89193073869643
593,370.93178987629136
594,403.464115019455
595,364.4740763589873
596,407.93402054235173
597,363.15639971083465
598,364.6438582843871
599,363.15639971083465
600,363.0671368276216
601,364.6438582843871
602,395.5061344531458
603,379.8584264199229
604,407.93402054235173
605,390.2004649703046
606,349.8132484030698
607,379.8584264199229
608,380.8227251226181
609,407.93402054235173
610,365.50232587895084
611,379.8584264199229
612,370.93178987629136
613,407.754247392317
614,379.8584264199229
615,379.13421839767494
616,404.47623501263234
617,444.20570105840943
618,365.3665591866069
619,395.5061344531458
620,383.98388441180504
621,395.5061344531458
622,379.8584264199229
623,407.754247392317
624,399.8697168966935
625,424.10253372970766
626,369.77615308488373
627,407.93402054235173
628,392.89193073869643
629,392.89193073869643
630,407.2553134724579
631,370.53101851908195
632,392.89193073869643
633,404.47623501263234
634,424.33104602796857
635,364.4740763589873
636,365.50232587895084
637,407.2553134724579
638,399.8697168966935
639,407.93402054235173
640,420.905440278117
641,379.13421839767494
642,392.89193073869643
643,365.50232587895084
644,407.754247392317
645,403.464115019455
646,424.10253372970766
647,407.93402054235173
648,410.3064307013918
649,407.93402054235173
650,403.464115019455
651,367.4869273888123
652,370.93178987629136
653,436.57073704546394
654,407.2553134724579
655,422.7902262519073
656,365.3665591866069
657,383.98388441180504
658,383.98388441180504
659,424.1383202290744
660,395.5061344531458
661,407.2553134724579
662,367.4869273888123
663,424.10253372970766
664,424.1383202290744
665,462.6718927314309
666,404.47623501263234
667,444.20570105840943
668,443.07070304365504
669,407.754247392317
670,399.8697168966935
671,424.1383202290744
672,380.8227251226181
673,443.07070304365504
674,410.0485019360234
675,424.33104602796857
676,364.3121109653378
677,444.20570105840943
678,464.2432539275623
679,407.93402054235173
680,431.1471173636964
681,431.1471173636964
682,379.8584264199229
683,424.1383202290744
684,404.47623501263234
685,453.4632472974213
686,404.47623501263234
687,407.2553134724579
688,403.464115019455
689,450.85337780520746
690,422.7902262519073
691,407.754247392317
692,392.89193073869643
693,422.7902262519073
694,425.8804847830506
695,443.07070304365504
696,420.905440278117
697,431.46009125268523
698,424.1383202290744
699,436.57073704546394
700,436.57073704546394
701,424.1383202290744
702,380.8227251226181
703,424.10253372970766
704,464.2432539275623
705,438.1458423081761
706,431.46009125268523
707,425.8804847830506
708,422.7902262519073
709,464.2432539275623
710,448.05611456645806
711,437.6183235042352
712,420.905440278117
713,436.57073704546394
714,479.1200603357325
715,462.6718927314309
716,424.10253372970766
717,450.85337780520746
718,425.8804847830506
719,448.05611456645806
720,410.0485019360234
721,448.05611456645806
722,505.8192117064885
723,436.57073704546394
724,444.20570105840943
725,436.57073704546394
726,464.2432539275623
727,479.3029035005412
728,438.1458423081761
729,479.1200603357325
730,437.6183235042352
731,450.85337780520746
732,431.46009125268523
733,407.93402054235173
734,462.6718927314309
735,448.05611456645806
736,431.1471173636964
737,450.85337780520746
738,464.2432539275623
739,476.6819186133822
740,489.2249051282758
741,453.4632472974213
742,438.1458423081761
743,403.464115019455
744,424.1383202290744
745,486.90222336072793
746,462.6718927314309
747,495.35956479629806
748,431.1471173636964
749,489.61750587902515
750,438.1458423081761
751,479.1200603357325
752,479.3029035005412
753,448.05611456645806
754,453.4632472974213
755,491.7532327049379
756,437.6183235042352
757,479.1200603357325
758,463.8644011005409
759,489.2249051282758
760,476.6819186133822
761,450.85337780520746
762,425.8804847830506
763,489.61750587902515
764,462.6718927314309
765,464.2432539275623
766,505.8192117064885
767,407.93402054235173
768,437.6183235042352
769,476.6819186133822
770,514.2942708195426
771,479.1200603357325
772,512.9428322917352
773,424.1383202290744
774,513.1176134127362
775,523.0715292359274
776,486.90222336072793
777,512.9428322917352
778,508.90272048506966
779,530.1174240326673
780,514.5887748630875
781,519.1928285712919
782,486.90222336072793
783,486.90222336072793
784,508.90272048506966
785,494.13907721249115
786,495.35956479629806
787,479.3029035005412
788,479.1200603357325
789,514.5887748630875
790,523.0715292359274
791,523.0715292359274
792,505.8192117064885
793,486.90222336072793
794,507.89304632256113
795,522.258546597512
796,495.35956479629806
797,539.0417616358674
798,431.46009125268523
799,438.1458423081761
800,512.9428322917352
801,464.2432539275623
802,491.7532327049379
803,410.3064307013918
804,507.89304632256113
805,513.1176134127362
806,519.1928285712919
807,494.13907721249115
808,533.3738908138116
809,505.8192117064885
810,494.13907721249115
811,495.35956479629806
812,437.6183235042352
813,530.1174240326673
814,519.1928285712919
815,514.2942708195426
816,513.1176134127362
817,443.07070304365504
818,476.6819186133822
819,495.35956479629806
820,530.1174240326673
821,514.6961105886178
822,533.7008149538731
823,522.258546597512
824,505.8192117064885
825,522.258546597512
826,491.7532327049379
827,505.8192117064885
828,463.8644011005409
829,505.8192117064885
830,513.1176134127362
831,494.13907721249115
832,530.1174240326673
833,548.3330501264595
834,450.85337780520746
835,533.8969600101162
836,494.13907721249115
837,533.3738908138116
838,530.1174240326673
839,512.9428322917352
840,523.0715292359274
841,554.7719076293864
842,530.8432503174303
843,479.1200603357325
844,533.8969600101162
845,533.7008149538731
846,533.3738908138116
847,511.1378351013543
848,519.1928285712919
849,533.7008149538731
850,514.6961105886178
851,533.7008149538731
852,511.1378351013543
853,514.6961105886178
854,464.6489121189526
855,533.8969600101162
856,548.3330501264595
857,491.7532327049379
858,514.2942708195426
859,549.8943100541238
860,533.3738908138116
861,530.1174240326673
862,530.1174240326673
863,508.90272048506966
864,512.9428322917352
865,520.2544446301815
866,560.2962512215224
867,512.9428322917352
868,533.3738908138116
869,549.8943100541238
870,538.2405562044529
871,533.8969600101162
872,548.3330501264595
873,530.1174240326673
874,522.258546597512
875,522.258546597512
876,523.0715292359274
877,508.90272048506966
878,572.6078788910644
879,548.3330501264595
880,549.8943100541238
881,530.1174240326673
882,522.258546597512
883,519.1928285712919
884,519.1928285712919
885,522.258546597512
886,507.89304632256113
887,588.6481728156444
888,533.8969600101162
889,522.258546597512
890,557.7683474827801
891,537.8716823578745
892,557.7683474827801
893,522.258546597512
894,533.7008149538731
895,494.13907721249115
896,549.8943100541238
897,539.0417616358674
898,560.3772642315374
899,627.8095643460873
900,533.3738908138116
901,539.0417616358674
902,539.0417616358674
903,554.7719076293864
904,530.1174240326673
905,537.8716823578745
906,549.8943100541238
907,523.0715292359274
908,563.6752398742168
909,548.3330501264595
910,520.2544446301815
911,549.4442168552072
912,491.7532327049379
913,519.1928285712919
914,560.3772642315374
915,523.0715292359274
916,533.7008149538731
917,514.2942708195426
918,519.1928285712919
919,599.439752113899
920,572.6078788910644
921,549.4442168552072
922,548.3330501264595
923,557.7683474827801
924,560.2962512215224
925,548.3330501264595
926,572.6078788910644
927,563.6752398742168
928,533.8969600101162
929,539.0417616358674
930,537.8716823578745
931,621.7771512402664
932,533.8969600101162
933,569.2342796424817
934,560.2962512215224
935,569.2342796424817
936,557.7683474827801
937,538.2405562044529
938,532.2670482030313
939,616.7898237292644
940,538.2405562044529
941,549.4442168552072
942,554.7719076293864
943,560.3772642315374
944,530.8432503174303
945,539.0417616358674
946,560.2962512215224
947,532.2670482030313
948,598.9393195896034
949,537.8716823578745
950,533.7008149538731
951,533.7008149538731
952,623.7881895726439
953,557.7683474827801
954,549.8943100541238
955,588.6481728156444
956,532.2670482030313
957,592.2899842075947
958,549.8943100541238
959,569.2342796424817
960,549.8943100541238
961,588.6481728156444
962,557.7683474827801
963,532.2670482030313
964,631.5540335121598
965,588.9829580202127
966,624.1188168655976
967,532.2670482030313
968,563.6752398742168
969,548.3330501264595
970,621.7771512402664
971,572.6078788910644
972,539.0417616358674
973,563.6752398742168
974,616.7898237292644
975,588.6481728156444
976,569.2342796424817
977,557.7683474827801
978,557.7683474827801
979,557.7683474827801
980,538.2405562044529
981,560.2962512215224
982,560.3772642315374
983,563.6752398742168
984,560.2962512215224
985,592.2899842075947
986,599.439752113899
987,548.3330501264595
988,549.8943100541238
989,551.6593714529712
990,588.9829580202127
991,621.7771512402664
992,560.3772642315374
993,642.9168667753049
994,631.5540335121598
995,592.2899842075947
996,563.6752398742168
997,623.7881895726439
998,624.1188168655976
999,621.7771512402664
1000,631.5540335121598
1001,627.8095643460873
1002,599.439752113899
1003,623.7881895726439
1004,588.6481728156444
1005,588.6481728156444
1006,627.8095643460873
1007,627.8095643460873
1008,539.0417616358674
1009,646.0132263637005
1010,539.0417616358674
1011,638.9630725185624
1012,638.9630725185624
1013,560.3772642315374
1014,631.5540335121598
1015,598.9393195896034
1016,621.7771512402664
1017,557.7683474827801
1018,669.3626772061458
1019,624.1188168655976
1020,638.9630725185624
1021,624.1188168655976
1022,623.7881895726439
1023,563.6752398742168
1024,539.0417616358674
1025,638.1826814815398
1026,549.8943100541238
1027,646.0132263637005
1028,621.7771512402664
1029,638.9630725185624
1030,598.9393195896034
1031,588.9829580202127
1032,600.0775894221846
1033,743.9660352676223
1034,621.7771512402664
1035,598.9393195896034
1036,557.7683474827801
1037,557.7683474827801
1038,648.3915634851555
1039,598.9393195896034
1040,560.3772642315374
1041,588.9829580202127
1042,616.7898237292644
1043,638.9630725185624
1044,737.3244841589354
1045,707.4489910218012
1046,621.7771512402664
1047,598.9393195896034
1048,560.3772642315374
1049,627.8095643460873
1050,588.6481728156444
1051,638.9630725185624
1052,588.6481728156444
1053,621.7771512402664
1054,609.2614441259714
1055,627.8095643460873
1056,669.3626772061458
1057,563.6752398742168
1058,685.0631669373103
1059,609.8597785635669
1060,616.7898237292644
1061,705.6105670148182
1062,669.3626772061458
1063,648.3915634851555
1064,627.8095643460873
1065,672.4877939665578
1066,728.4421540789469
1067,743.9660352676223
1068,554.7719076293864
1069,623.7881895726439
1070,549.4442168552072
1071,638.9630725185624
1072,592.2899842075947
1073,631.5540335121598
1074,728.4421540789469
1075,621.7771512402664
1076,627.8095643460873
1077,554.7719076293864
1078,631.5540335121598
1079,638.9630725185624
1080,600.0775894221846
1081,672.4877939665578
1082,609.2614441259714
1083,638.1826814815398
1084,743.9660352676223
1085,707.4489910218012
1086,638.9630725185624
1087,648.3915634851555
1088,638.9630725185624
1089,598.9393195896034
1090,631.5540335121598
1091,672.4877939665578
1092,609.8597785635669
1093,638.1826814815398
1094,685.0631669373103
1095,549.8943100541238
1096,726.2657313080613
1097,624.1188168655976
1098,685.0631669373103
1099,638.1826814815398
1100,685.0631669373103
1101,759.9356809782063
1102,627.8095643460873
1103,557.7683474827801
1104,728.4421540789469
1105,623.7881895726439
1106,631.5540335121598
1107,642.9168667753049
1108,631.5540335121598
1109,728.4421540789469
1110,669.3626772061458
1111,728.4421540789469
1112,669.3626772061458
1113,669.3626772061458
1114,740.2082727754768
1115,691.5655222759328
1116,621.7771512402664
1117,745.3870853930322
1118,672.4877939665578
1119,624.1188168655976
1120,691.5655222759328
1121,768.2367279414161
1122,737.3244841589354
1123,648.3915634851555
1124,745.3870853930322
1125,646.0132263637005
1126,646.0132263637005
1127,638.9630725185624
1128,691.5655222759328
1129,728.4421540789469
1130,646.0132263637005
1131,638.9630725185624
1132,627.8095643460873
1133,672.4877939665578
1134,685.0631669373103
1135,638.9630725185624
1136,627.8095643460873
1137,747.2368285234123
1138,759.194390334727
1139,642.9168667753049
1140,685.0631669373103
1141,759.9356809782063
1142,740.2082727754768
1143,691.5655222759328
1144,737.3244841589354
1145,672.4877939665578
1146,638.9630725185624
1147,728.4421540789469
1148,638.9630725185624
1149,728.4421540789469
1150,609.8597785635669
1151,685.0631669373103
1152,621.7771512402664
1153,763.6847741955394
1154,672.4877939665578
1155,754.2269822309307
1156,737.3244841589354
1157,691.5655222759328
1158,627.8095643460873
1159,762.8723462597299
1160,784.8052755098571
1161,707.4489910218012
1162,768.2367279414161
1163,705.5429816161338
1164,669.3626772061458
1165,648.3915634851555
1166,743.9660352676223
1167,740.2082727754768
1168,773.1795686603483
1169,705.5429816161338
1170,705.5429816161338
1171,705.6105670148182
1172,728.4421540789469
1173,784.8052755098571
1174,813.4922395111842
1175,705.6105670148182
1176,737.3244841589354
1177,638.1826814815398
1178,616.7898237292644
1179,765.1797387891233
1180,642.9168667753049
1181,737.3244841589354
1182,747.2368285234123
1183,646.0132263637005
1184,627.8095643460873
1185,762.8723462597299
1186,631.5540335121598
1187,740.2082727754768
1188,691.5655222759328
1189,726.2657313080613
1190,627.8095643460873
1191,705.5429816161338
1192,763.6847741955394
1193,759.194390334727
1194,762.8723462597299
1195,705.6105670148182
1196,737.3244841589354
1197,777.8326393559599
1198,728.4421540789469
1199,740.2082727754768
1200,648.3915634851555
1201,777.8326393559599
1202,642.9168667753049
1203,769.1642306353342
1204,762.8723462597299
1205,759.9356809782063
1206,759.194390334727
1207,763.6847741955394
1208,762.8723462597299
1209,759.194390334727
1210,705.5429816161338
1211,737.3244841589354
1212,759.194390334727
1213,669.3626772061458
1214,784.8052755098571
1215,768.2367279414161
1216,743.9660352676223
1217,728.4421540789469
1218,803.5214884085457
1219,769.1642306353342
1220,707.4489910218012
1221,784.8052755098571
1222,728.4421540789469
1223,762.8723462597299
1224,728.4421540789469
1225,789.1156215793102
1226,759.194390334727
1227,759.9356809782063
1228,763.6847741955394
1229,791.2612583017052
1230,765.1797387891233
1231,707.4489910218012
1232,707.4489910218012
1233,765.1797387891233
1234,784.8052755098571
1235,743.9660352676223
1236,726.2657313080613
1237,737.5644809829028
1238,759.194390334727
1239,821.6796851463621
1240,813.4922395111842
1241,759.9356809782063
1242,763.6847741955394
1243,763.6847741955394
1244,765.1797387891233
1245,789.1156215793102
1246,759.9356809782063
1247,797.3453588438574
1248,784.8052755098571
1249,737.5644809829028
1250,836.373749686745
1251,763.6847741955394
1252,726.2657313080613
1253,781.0520609045441
1254,784.8052755098571
1255,765.1797387891233
1256,796.2389033395829
1257,759.9356809782063
1258,773.1795686603483
1259,840.3764524238111
1260,797.3453588438574
1261,763.6847741955394
1262,638.1826814815398
1263,789.1156215793102
1264,759.9356809782063
1265,768.2367279414161
1266,789.1156215793102
1267,754.2269822309307
1268,796.2389033395829
1269,797.3453588438574
1270,759.194390334727
1271,777.8326393559599
1272,773.1795686603483
1273,781.0520609045441
1274,699.8957840092312
1275,784.8052755098571
1276,796.2389033395829
1277,743.9660352676223
1278,759.194390334727
1279,784.8052755098571
1280,765.1797387891233
1281,747.2368285234123
1282,699.8957840092312
1283,777.8326393559599
1284,821.6796851463621
1285,797.3453588438574
1286,759.9356809782063
1287,796.2389033395829
1288,743.9660352676223
1289,827.6046571214024
1290,777.8326393559599
1291,821.6796851463621
1292,768.2367279414161
1293,789.1156215793102
1294,844.0135461418812
1295,841.1848927893543
1296,754.2269822309307
1297,759.194390334727
1298,765.1797387891233
1299,777.8326393559599
1300,737.5644809829028
1301,737.3244841589354
1302,759.9356809782063
1303,759.194390334727
1304,759.194390334727
1305,743.9660352676223
1306,754.2269822309307
1307,768.2367279414161
1308,740.2082727754768
1309,773.1795686603483
1310,840.3764524238111
1311,813.4922395111842
1312,759.9356809782063
1313,763.6847741955394
1314,769.1642306353342
1315,840.3764524238111
1316,821.6796851463621
1317,758.3949472922178
1318,836.373749686745
1319,759.9356809782063
1320,770.5805045332164
1321,796.2389033395829
1322,773.9351095650195
1323,821.6796851463621
1324,821.6796851463621
1325,827.6046571214024
1326,758.3949472922178
1327,784.8052755098571
1328,759.194390334727
1329,797.3453588438574
1330,759.9356809782063
1331,791.2612583017052
1332,840.3764524238111
1333,784.8052755098571
1334,765.1797387891233
1335,861.067735633185
1336,743.9660352676223
1337,773.1795686603483
1338,862.3214466892823
1339,770.5805045332164
1340,765.1797387891233
1341,797.3453588438574
1342,797.3453588438574
1343,773.1795686603483
1344,773.1795686603483
1345,857.8825425753683
1346,769.1642306353342
1347,768.2367279414161
1348,759.9356809782063
1349,773.9351095650195
1350,836.373749686745
1351,789.1156215793102
1352,922.2697749760093
1353,759.194390334727
1354,797.3453588438574
1355,813.4922395111842
1356,862.3214466892823
1357,911.9397334171115
1358,847.3091734332413
1359,836.373749686745
1360,781.0520609045441
1361,902.4073612652065
1362,759.9356809782063
1363,768.2367279414161
1364,847.3091734332413
1365,887.5756926651391
1366,862.3214466892823
1367,853.5026008602506
1368,840.3764524238111
1369,821.6796851463621
1370,836.373749686745
1371,745.3870853930322
1372,827.6046571214024
1373,769.1642306353342
1374,875.5477008365673
1375,781.0520609045441
1376,813.4922395111842
1377,763.6847741955394
1378,784.8052755098571
1379,784.8052755098571
1380,784.8052755098571
1381,827.6046571214024
1382,853.5026008602506
1383,754.2269822309307
1384,963.5131114207738
1385,827.6046571214024
1386,902.4073612652065
1387,797.3453588438574
1388,906.2349283629254
1389,789.1156215793102
1390,861.067735633185
1391,902.4073612652065
1392,763.6847741955394
1393,847.3091734332413
1394,847.3091734332413
1395,740.2082727754768
1396,758.3949472922178
1397,841.1848927893543
1398,875.5477008365673
1399,853.5026008602506
1400,836.373749686745
1401,765.1797387891233
1402,796.2389033395829
1403,847.3091734332413
1404,784.8052755098571
1405,791.2612583017052
1406,797.3453588438574
1407,789.1156215793102
1408,777.8326393559599
1409,888.4385400779951
1410,791.2612583017052
1411,768.2367279414161
1412,803.5214884085457
1413,821.6796851463621
1414,875.5477008365673
1415,853.5026008602506
1416,857.8825425753683
1417,888.4385400779951
1418,861.067735633185
1419,887.5756926651391
1420,769.1642306353342
1421,906.2349283629254
1422,813.4922395111842
1423,784.8052755098571
1424,803.5214884085457
1425,911.9397334171115
1426,861.067735633185
1427,887.5756926651391
1428,803.5214884085457
1429,887.5756926651391
1430,847.3091734332413
1431,765.1797387891233
1432,803.5214884085457
1433,992.655105475575
1434,763.6847741955394
1435,821.6796851463621
1436,890.8849328112556
1437,862.3214466892823
1438,887.5756926651391
1439,861.067735633185
1440,911.9397334171115
1441,887.5756926651391
1442,840.3764524238111
1443,922.2697749760093
1444,857.8825425753683
1445,840.3764524238111
1446,911.9397334171115
1447,836.373749686745
1448,902.4073612652065
1449,840.3764524238111
1450,902.4073612652065
1451,836.373749686745
1452,836.373749686745
1453,973.4444119407577
1454,890.8849328112556
1455,925.1131445531792
1456,827.6046571214024
