243,249.27993246990877
244,97.58375917835907
245,896.0059270081332
246,249.27993246990877
247,112.5165912726763
248,83.40647203450274
249,225.87564505387263
250,112.5165912726763
251,112.5165912726763
252,896.0059270081332
253,112.5165912726763
254,83.40647203450274
255,896.0059270081332
256,249.27993246990877
257,112.5165912726763
258,896.0059270081332
259,82.7941027343812
260,896.0059270081332
261,225.87564505387263
262,249.27993246990877
263,896.0059270081332
264,249.27993246990877
265,225.87564505387263
266,896.0059270081332
267,249.27993246990877
268,896.0059270081332
269,896.0059270081332
270,187.54356348235146
271,225.87564505387263
272,249.27993246990877
273,225.87564505387263
274,112.5165912726763
275,896.0059270081332
276,896.0059270081332
277,187.54356348235146
278,896.0059270081332
279,896.0059270081332
280,896.0059270081332
281,896.0059270081332
282,249.27993246990877
283,896.0059270081332
284,249.27993246990877
285,120.53052344667132
286,249.27993246990877
287,187.54356348235146
288,249.27993246990877
289,896.0059270081332
290,896.0059270081332
291,249.27993246990877
292,249.27993246990877
293,97.58375917835907
294,225.87564505387263
295,112.5165912726763
296,249.27993246990877
297,187.54356348235146
298,249.27993246990877
299,187.54356348235146
300,86.73188219120516
301,896.0059270081332
302,249.27993246990877
303,896.0059270081332
304,896.0059270081332
305,249.27993246990877
306,896.0059270081332
307,187.54356348235146
308,896.0059270081332
309,249.27993246990877
310,187.54356348235146
311,249.27993246990877
312,112.5165912726763
313,896.0059270081332
314,225.87564505387263
315,896.0059270081332
316,249.27993246990877
317,896.0059270081332
318,120.53052344667132
319,481.5667491230899
320,896.0059270081332
321,896.0059270081332
322,249.27993246990877
323,249.27993246990877
324,896.0059270081332
325,481.5667491230899
326,86.73188219120516
327,249.27993246990877
328,187.54356348235146
329,896.0059270081332
330,896.0059270081332
331,120.53052344667132
332,187.54356348235146
333,187.54356348235146
334,249.27993246990877
335,896.0059270081332
336,896.0059270081332
337,896.0059270081332
338,481.5667491230899
339,249.27993246990877
340,481.5667491230899
341,481.5667491230899
342,225.87564505387263
343,225.87564505387263
344,896.0059270081332
345,896.0059270081332
346,896.0059270081332
347,896.0059270081332
348,940.6168098208633
349,481.5667491230899
350,249.27993246990877
351,940.6168098208633
352,896.0059270081332
353,896.0059270081332
354,940.6168098208633
355,940.6168098208633
356,481.5667491230899
357,940.6168098208633
358,481.5667491230899
359,896.0059270081332
360,481.5667491230899
361,896.0059270081332
362,481.5667491230899
363,187.54356348235146
364,940.6168098208633
365,481.5667491230899
366,481.5667491230899
367,896.0059270081332
368,896.0059270081332
369,481.5667491230899
370,249.27993246990877
371,896.0059270081332
372,896.0059270081332
373,481.5667491230899
374,896.0059270081332
375,940.6168098208633
376,896.0059270081332
377,940.6168098208633
378,896.0059270081332
379,940.6168098208633
380,896.0059270081332
381,225.87564505387263
382,896.0059270081332
383,896.0059270081332
384,481.5667491230899
385,481.5667491230899
386,249.27993246990877
387,481.5667491230899
388,896.0059270081332
389,896.0059270081332
390,896.0059270081332
391,896.0059270081332
392,940.6168098208633
393,896.0059270081332
394,896.0059270081332
395,940.6168098208633
396,896.0059270081332
397,481.5667491230899
398,896.0059270081332
399,249.27993246990877
400,896.0059270081332
401,896.0059270081332
402,896.0059270081332
403,896.0059270081332
404,940.6168098208633
405,896.0059270081332
406,1406.6330331158379
407,1406.6330331158379
408,481.5667491230899
409,896.0059270081332
410,940.6168098208633
411,481.5667491230899
412,940.6168098208633
413,1406.6330331158379
414,1406.6330331158379
415,940.6168098208633
416,1406.6330331158379
417,896.0059270081332
418,1406.6330331158379
419,249.27993246990877
420,940.6168098208633
421,225.87564505387263
422,481.5667491230899
423,1406.6330331158379
424,940.6168098208633
425,1406.6330331158379
426,481.5667491230899
427,1406.6330331158379
428,481.5667491230899
429,940.6168098208633
430,940.6168098208633
431,940.6168098208633
432,249.27993246990877
433,896.0059270081332
434,481.5667491230899
435,896.0059270081332
436,481.5667491230899
437,1406.6330331158379
438,896.0059270081332
439,940.6168098208633
440,896.0059270081332
441,940.6168098208633
442,940.6168098208633
443,896.0059270081332
444,896.0059270081332
445,940.6168098208633
446,896.0059270081332
447,940.6168098208633
448,940.6168098208633
449,1406.6330331158379
450,481.5667491230899
451,940.6168098208633
452,308.7610471318288
453,896.0059270081332
454,896.0059270081332
455,308.7610471318288
456,481.5667491230899
457,940.6168098208633
458,1406.6330331158379
459,940.6168098208633
460,1406.6330331158379
461,940.6168098208633
462,1406.6330331158379
463,481.5667491230899
464,940.6168098208633
465,481.5667491230899
466,940.6168098208633
467,896.0059270081332
468,896.0059270081332
469,940.6168098208633
470,154.83295177726606
471,940.6168098208633
472,308.7610471318288
473,1406.6330331158379
474,1406.6330331158379
475,1406.6330331158379
476,1406.6330331158379
477,940.6168098208633
478,896.0059270081332
479,940.6168098208633
480,481.5667491230899
481,940.6168098208633
482,308.7610471318288
483,940.6168098208633
484,940.6168098208633
485,940.6168098208633
486,896.0059270081332
487,940.6168098208633
488,896.0059270081332
489,249.27993246990877
490,896.0059270081332
491,940.6168098208633
492,940.6168098208633
493,896.0059270081332
494,940.6168098208633
495,940.6168098208633
496,940.6168098208633
497,249.27993246990877
498,896.0059270081332
499,225.87564505387263
500,1406.6330331158379
501,1406.6330331158379
502,308.7610471318288
503,1406.6330331158379
504,249.27993246990877
505,896.0059270081332
506,940.6168098208633
507,308.7610471318288
508,481.5667491230899
509,940.6168098208633
510,940.6168098208633
511,1406.6330331158379
512,481.5667491230899
513,1406.6330331158379
514,940.6168098208633
515,225.87564505387263
516,940.6168098208633
517,225.87564505387263
518,1406.6330331158379
519,896.0059270081332
520,481.5667491230899
521,1406.6330331158379
522,940.6168098208633
523,940.6168098208633
524,481.5667491230899
525,896.0059270081332
526,940.6168098208633
527,940.6168098208633
528,940.6168098208633
529,308.7610471318288
530,896.0059270081332
531,481.5667491230899
532,481.5667491230899
533,187.54356348235146
534,1406.6330331158379
535,896.0059270081332
536,896.0059270081332
537,940.6168098208633
538,940.6168098208633
539,481.5667491230899
540,896.0059270081332
541,1406.6330331158379
542,940.6168098208633
543,1406.6330331158379
544,481.5667491230899
545,249.27993246990877
546,481.5667491230899
547,940.6168098208633
548,225.87564505387263
549,940.6168098208633
550,896.0059270081332
551,1406.6330331158379
552,1406.6330331158379
553,1406.6330331158379
554,940.6168098208633
555,308.7610471318288
556,1406.6330331158379
557,896.0059270081332
558,940.6168098208633
559,940.6168098208633
560,1406.6330331158379
561,481.5667491230899
562,308.7610471318288
563,940.6168098208633
564,481.5667491230899
565,481.5667491230899
566,481.5667491230899
567,940.6168098208633
568,940.6168098208633
569,940.6168098208633
570,308.7610471318288
571,1406.6330331158379
572,1406.6330331158379
573,1406.6330331158379
574,896.0059270081332
575,481.5667491230899
576,940.6168098208633
577,1406.6330331158379
578,1406.6330331158379
579,940.6168098208633
580,308.7610471318288
581,940.6168098208633
582,308.7610471318288
583,896.0059270081332
584,940.6168098208633
585,940.6168098208633
586,940.6168098208633
587,940.6168098208633
588,896.0059270081332
589,249.27993246990877
590,1406.6330331158379
591,940.6168098208633
592,940.6168098208633
593,896.0059270081332
594,940.6168098208633
595,225.87564505387263
596,481.5667491230899
597,481.5667491230899
598,308.7610471318288
599,896.0059270081332
600,940.6168098208633
601,940.6168098208633
602,1406.6330331158379
603,940.6168098208633
604,896.0059270081332
605,896.0059270081332
606,308.7610471318288
607,481.5667491230899
608,940.6168098208633
609,940.6168098208633
610,249.27993246990877
611,308.7610471318288
612,1406.6330331158379
613,481.5667491230899
614,481.5667491230899
615,481.5667491230899
616,940.6168098208633
617,249.27993246990877
618,896.0059270081332
619,308.7610471318288
620,896.0059270081332
621,896.0059270081332
622,249.27993246990877
623,1406.6330331158379
624,1406.6330331158379
625,940.6168098208633
626,940.6168098208633
627,940.6168098208633
628,940.6168098208633
629,940.6168098208633
630,481.5667491230899
631,481.5667491230899
632,1406.6330331158379
633,896.0059270081332
634,249.27993246990877
635,896.0059270081332
636,481.5667491230899
637,308.7610471318288
638,940.6168098208633
639,940.6168098208633
640,481.5667491230899
641,1406.6330331158379
642,940.6168098208633
643,940.6168098208633
644,481.5667491230899
645,896.0059270081332
646,940.6168098208633
647,481.5667491230899
648,940.6168098208633
649,1406.6330331158379
650,940.6168098208633
651,940.6168098208633
652,940.6168098208633
653,940.6168098208633
654,308.7610471318288
655,896.0059270081332
656,940.6168098208633
657,940.6168098208633
658,481.5667491230899
659,308.7610471318288
660,1406.6330331158379
661,157.9086943381333
662,896.0059270081332
663,225.87564505387263
664,481.5667491230899
665,1406.6330331158379
666,896.0059270081332
667,481.5667491230899
668,940.6168098208633
669,940.6168098208633
670,940.6168098208633
671,1406.6330331158379
672,1406.6330331158379
673,896.0059270081332
674,1406.6330331158379
675,481.5667491230899
676,940.6168098208633
677,940.6168098208633
678,1406.6330331158379
679,481.5667491230899
680,481.5667491230899
681,1406.6330331158379
682,940.6168098208633
683,1406.6330331158379
684,481.5667491230899
685,896.0059270081332
686,1406.6330331158379
687,940.6168098208633
688,940.6168098208633
689,940.6168098208633
690,896.0059270081332
691,1406.6330331158379
692,896.0059270081332
693,1406.6330331158379
694,896.0059270081332
695,896.0059270081332
696,308.7610471318288
697,1406.6330331158379
698,1406.6330331158379
699,1406.6330331158379
700,940.6168098208633
701,481.5667491230899
702,481.5667491230899
703,481.5667491230899
704,896.0059270081332
705,940.6168098208633
706,187.54356348235146
707,896.0059270081332
708,896.0059270081332
709,481.5667491230899
710,308.7610471318288
711,896.0059270081332
712,1406.6330331158379
713,896.0059270081332
714,481.5667491230899
715,481.5667491230899
716,481.5667491230899
717,896.0059270081332
718,344.89082580919614
719,1406.6330331158379
720,249.27993246990877
721,940.6168098208633
722,940.6168098208633
723,1406.6330331158379
724,896.0059270081332
725,1406.6330331158379
726,940.6168098208633
727,1406.6330331158379
728,308.7610471318288
729,1406.6330331158379
730,344.89082580919614
731,1406.6330331158379
732,1406.6330331158379
733,940.6168098208633
734,481.5667491230899
735,940.6168098208633
736,1406.6330331158379
737,896.0059270081332
738,481.5667491230899
739,940.6168098208633
740,481.5667491230899
741,896.0059270081332
742,1406.6330331158379
743,249.27993246990877
744,1406.6330331158379
745,481.5667491230899
746,1406.6330331158379
747,1406.6330331158379
748,1406.6330331158379
749,896.0059270081332
750,896.0059270081332
751,481.5667491230899
752,896.0059270081332
753,940.6168098208633
754,940.6168098208633
755,940.6168098208633
756,896.0059270081332
757,940.6168098208633
758,940.6168098208633
759,896.0059270081332
760,940.6168098208633
761,344.89082580919614
762,1406.6330331158379
763,481.5667491230899
764,481.5667491230899
765,940.6168098208633
766,896.0059270081332
767,1406.6330331158379
768,940.6168098208633
769,896.0059270081332
770,481.5667491230899
771,940.6168098208633
772,940.6168098208633
773,344.89082580919614
774,1406.6330331158379
775,896.0059270081332
776,940.6168098208633
777,896.0059270081332
778,940.6168098208633
779,940.6168098208633
780,940.6168098208633
781,1406.6330331158379
782,940.6168098208633
783,896.0059270081332
784,481.5667491230899
785,1406.6330331158379
786,1406.6330331158379
787,249.27993246990877
788,896.0059270081332
789,896.0059270081332
790,1406.6330331158379
791,940.6168098208633
792,940.6168098208633
793,1406.6330331158379
794,1406.6330331158379
795,481.5667491230899
796,1406.6330331158379
797,940.6168098208633
798,1406.6330331158379
799,940.6168098208633
800,344.89082580919614
801,425.98102288209566
802,940.6168098208633
803,940.6168098208633
804,344.89082580919614
805,896.0059270081332
806,896.0059270081332
807,896.0059270081332
808,1406.6330331158379
809,1406.6330331158379
810,1406.6330331158379
811,940.6168098208633
812,481.5667491230899
813,896.0059270081332
814,1406.6330331158379
815,481.5667491230899
816,1406.6330331158379
817,481.5667491230899
818,425.98102288209566
819,1406.6330331158379
820,940.6168098208633
821,1406.6330331158379
822,940.6168098208633
823,896.0059270081332
824,481.5667491230899
825,940.6168098208633
826,896.0059270081332
827,940.6168098208633
828,344.89082580919614
829,896.0059270081332
830,940.6168098208633
831,940.6168098208633
832,481.5667491230899
833,481.5667491230899
834,308.7610471318288
835,896.0059270081332
836,940.6168098208633
837,481.5667491230899
838,1406.6330331158379
839,481.5667491230899
840,1406.6330331158379
841,896.0059270081332
842,940.6168098208633
843,1406.6330331158379
844,1406.6330331158379
845,481.5667491230899
846,225.87564505387263
847,940.6168098208633
848,896.0059270081332
849,940.6168098208633
850,940.6168098208633
851,1406.6330331158379
852,940.6168098208633
853,896.0059270081332
854,940.6168098208633
855,940.6168098208633
856,425.98102288209566
857,1406.6330331158379
858,940.6168098208633
859,481.5667491230899
860,1406.6330331158379
861,384.7627243883294
862,896.0059270081332
863,896.0059270081332
864,940.6168098208633
865,1406.6330331158379
866,1406.6330331158379
867,1406.6330331158379
868,940.6168098208633
869,896.0059270081332
870,1406.6330331158379
871,940.6168098208633
872,896.0059270081332
873,940.6168098208633
874,896.0059270081332
875,1406.6330331158379
876,249.27993246990877
877,1406.6330331158379
878,940.6168098208633
879,481.5667491230899
880,1406.6330331158379
881,425.98102288209566
882,896.0059270081332
883,1406.6330331158379
884,1406.6330331158379
885,344.89082580919614
886,896.0059270081332
887,344.89082580919614
888,1406.6330331158379
889,481.5667491230899
890,896.0059270081332
891,1406.6330331158379
892,384.7627243883294
893,896.0059270081332
894,896.0059270081332
895,384.7627243883294
896,896.0059270081332
897,940.6168098208633
898,1406.6330331158379
899,308.7610471318288
900,896.0059270081332
901,940.6168098208633
902,940.6168098208633
903,896.0059270081332
904,940.6168098208633
905,940.6168098208633
906,940.6168098208633
907,481.5667491230899
908,481.5667491230899
909,896.0059270081332
910,1406.6330331158379
911,225.87564505387263
912,425.98102288209566
913,1406.6330331158379
914,896.0059270081332
915,940.6168098208633
916,940.6168098208633
917,940.6168098208633
918,896.0059270081332
919,896.0059270081332
920,1406.6330331158379
921,481.5667491230899
922,425.98102288209566
923,896.0059270081332
924,425.98102288209566
925,896.0059270081332
926,940.6168098208633
927,940.6168098208633
928,1406.6330331158379
929,384.7627243883294
930,940.6168098208633
931,896.0059270081332
932,481.5667491230899
933,940.6168098208633
934,896.0059270081332
935,940.6168098208633
936,940.6168098208633
937,940.6168098208633
938,1406.6330331158379
939,940.6168098208633
940,896.0059270081332
941,1406.6330331158379
942,1406.6330331158379
943,1406.6330331158379
944,896.0059270081332
945,940.6168098208633
946,1406.6330331158379
947,940.6168098208633
948,425.98102288209566
949,481.5667491230899
950,481.5667491230899
951,896.0059270081332
952,481.5667491230899
953,1406.6330331158379
954,1406.6330331158379
955,481.5667491230899
956,1406.6330331158379
957,896.0059270081332
958,896.0059270081332
959,940.6168098208633
960,1406.6330331158379
961,940.6168098208633
962,481.5667491230899
963,425.98102288209566
964,940.6168098208633
965,1406.6330331158379
966,481.5667491230899
967,425.98102288209566
968,1406.6330331158379
969,940.6168098208633
970,896.0059270081332
971,896.0059270081332
972,481.5667491230899
973,896.0059270081332
974,896.0059270081332
975,425.98102288209566
976,940.6168098208633
977,481.5667491230899
978,940.6168098208633
979,940.6168098208633
980,940.6168098208633
981,1406.6330331158379
982,940.6168098208633
983,896.0059270081332
984,481.5667491230899
985,940.6168098208633
986,384.7627243883294
987,940.6168098208633
988,425.98102288209566
989,1406.6330331158379
990,896.0059270081332
991,481.5667491230899
992,896.0059270081332
993,481.5667491230899
994,481.5667491230899
995,384.7627243883294
996,896.0059270081332
997,940.6168098208633
998,1406.6330331158379
999,1406.6330331158379
1000,896.0059270081332
1001,384.7627243883294
1002,896.0059270081332
1003,940.6168098208633
1004,1406.6330331158379
1005,940.6168098208633
1006,940.6168098208633
1007,1406.6330331158379
1008,940.6168098208633
1009,1406.6330331158379
1010,940.6168098208633
1011,940.6168098208633
1012,940.6168098208633
1013,940.6168098208633
1014,940.6168098208633
1015,481.5667491230899
1016,940.6168098208633
1017,308.7610471318288
1018,940.6168098208633
1019,384.7627243883294
1020,1406.6330331158379
1021,425.98102288209566
1022,940.6168098208633
1023,425.98102288209566
1024,896.0059270081332
1025,1406.6330331158379
1026,1406.6330331158379
1027,384.7627243883294
1028,384.7627243883294
1029,481.5667491230899
1030,940.6168098208633
1031,1406.6330331158379
1032,1406.6330331158379
1033,384.7627243883294
1034,940.6168098208633
1035,940.6168098208633
1036,940.6168098208633
1037,1406.6330331158379
1038,896.0059270081332
1039,940.6168098208633
1040,940.6168098208633
1041,1406.6330331158379
1042,481.5667491230899
1043,481.5667491230899
1044,481.5667491230899
1045,896.0059270081332
1046,940.6168098208633
1047,896.0059270081332
1048,896.0059270081332
1049,896.0059270081332
1050,896.0059270081332
1051,940.6168098208633
1052,481.5667491230899
1053,940.6168098208633
1054,425.98102288209566
1055,896.0059270081332
1056,940.6168098208633
1057,481.5667491230899
1058,1406.6330331158379
1059,481.5667491230899
1060,1406.6330331158379
1061,225.87564505387263
1062,940.6168098208633
1063,384.7627243883294
1064,1406.6330331158379
1065,896.0059270081332
1066,1406.6330331158379
1067,481.5667491230899
1068,1406.6330331158379
1069,940.6168098208633
1070,940.6168098208633
1071,1406.6330331158379
1072,896.0059270081332
1073,940.6168098208633
1074,940.6168098208633
1075,481.5667491230899
1076,733.8860610819486
1077,896.0059270081332
1078,425.98102288209566
1079,1406.6330331158379
1080,940.6168098208633
1081,940.6168098208633
1082,896.0059270081332
1083,940.6168098208633
1084,896.0059270081332
1085,940.6168098208633
1086,384.7627243883294
1087,940.6168098208633
1088,1406.6330331158379
1089,940.6168098208633
1090,1406.6330331158379
1091,481.5667491230899
1092,896.0059270081332
1093,425.98102288209566
1094,896.0059270081332
1095,481.5667491230899
1096,425.98102288209566
1097,733.8860610819486
1098,896.0059270081332
1099,344.89082580919614
1100,1406.6330331158379
1101,1406.6330331158379
1102,1406.6330331158379
1103,896.0059270081332
1104,940.6168098208633
1105,940.6168098208633
1106,481.5667491230899
1107,1406.6330331158379
1108,733.8860610819486
1109,940.6168098208633
1110,733.8860610819486
1111,896.0059270081332
1112,733.8860610819486
1113,940.6168098208633
1114,481.5667491230899
1115,940.6168098208633
1116,940.6168098208633
1117,733.8860610819486
1118,940.6168098208633
1119,940.6168098208633
1120,940.6168098208633
1121,896.0059270081332
1122,733.8860610819486
1123,1406.6330331158379
1124,384.7627243883294
1125,896.0059270081332
1126,481.5667491230899
1127,940.6168098208633
1128,940.6168098208633
1129,896.0059270081332
1130,1406.6330331158379
1131,1406.6330331158379
1132,1406.6330331158379
1133,1406.6330331158379
1134,896.0059270081332
1135,1406.6330331158379
1136,1406.6330331158379
1137,733.8860610819486
1138,425.98102288209566
1139,733.8860610819486
1140,1406.6330331158379
1141,733.8860610819486
1142,425.98102288209566
1143,1406.6330331158379
1144,896.0059270081332
1145,940.6168098208633
1146,1406.6330331158379
1147,896.0059270081332
1148,425.98102288209566
1149,896.0059270081332
1150,384.7627243883294
1151,1406.6330331158379
1152,940.6168098208633
1153,733.8860610819486
1154,896.0059270081332
1155,733.8860610819486
1156,940.6168098208633
1157,425.98102288209566
1158,896.0059270081332
1159,1406.6330331158379
1160,940.6168098208633
1161,940.6168098208633
1162,896.0059270081332
1163,481.5667491230899
1164,940.6168098208633
1165,940.6168098208633
1166,940.6168098208633
1167,896.0059270081332
1168,896.0059270081332
1169,940.6168098208633
1170,733.8860610819486
1171,896.0059270081332
1172,1406.6330331158379
1173,425.98102288209566
1174,940.6168098208633
1175,1406.6330331158379
1176,896.0059270081332
1177,1406.6330331158379
1178,940.6168098208633
1179,940.6168098208633
1180,1406.6330331158379
1181,896.0059270081332
1182,896.0059270081332
1183,384.7627243883294
1184,940.6168098208633
1185,1406.6330331158379
1186,896.0059270081332
1187,1406.6330331158379
1188,940.6168098208633
1189,896.0059270081332
1190,481.5667491230899
1191,940.6168098208633
1192,940.6168098208633
1193,1406.6330331158379
1194,940.6168098208633
1195,940.6168098208633
1196,940.6168098208633
1197,896.0059270081332
1198,1406.6330331158379
1199,940.6168098208633
1200,1406.6330331158379
1201,940.6168098208633
1202,896.0059270081332
1203,940.6168098208633
1204,1406.6330331158379
1205,733.8860610819486
1206,1406.6330331158379
1207,896.0059270081332
1208,896.0059270081332
1209,1406.6330331158379
1210,896.0059270081332
1211,896.0059270081332
1212,940.6168098208633
1213,1406.6330331158379
1214,940.6168098208633
1215,481.5667491230899
1216,940.6168098208633
1217,1406.6330331158379
1218,940.6168098208633
1219,896.0059270081332
1220,1406.6330331158379
1221,1406.6330331158379
1222,733.8860610819486
1223,733.8860610819486
1224,505.1175143976193
1225,481.5667491230899
1226,940.6168098208633
1227,940.6168098208633
1228,940.6168098208633
1229,940.6168098208633
1230,940.6168098208633
1231,733.8860610819486
1232,1406.6330331158379
1233,1406.6330331158379
1234,1406.6330331158379
1235,896.0059270081332
1236,896.0059270081332
1237,1406.6330331158379
1238,1406.6330331158379
1239,1406.6330331158379
1240,896.0059270081332
1241,896.0059270081332
1242,505.1175143976193
1243,896.0059270081332
1244,733.8860610819486
1245,896.0059270081332
1246,940.6168098208633
1247,733.8860610819486
1248,896.0059270081332
1249,940.6168098208633
1250,733.8860610819486
1251,733.8860610819486
1252,1406.6330331158379
1253,940.6168098208633
1254,733.8860610819486
1255,940.6168098208633
1256,1406.6330331158379
1257,940.6168098208633
1258,896.0059270081332
1259,940.6168098208633
1260,940.6168098208633
1261,1406.6330331158379
1262,1406.6330331158379
1263,896.0059270081332
1264,896.0059270081332
1265,1406.6330331158379
1266,733.8860610819486
1267,940.6168098208633
1268,1406.6330331158379
1269,505.1175143976193
1270,896.0059270081332
1271,1406.6330331158379
1272,896.0059270081332
1273,940.6168098208633
1274,1406.6330331158379
1275,896.0059270081332
1276,940.6168098208633
1277,940.6168098208633
1278,940.6168098208633
1279,940.6168098208633
1280,1406.6330331158379
1281,896.0059270081332
1282,896.0059270081332
1283,505.1175143976193
1284,733.8860610819486
1285,940.6168098208633
1286,896.0059270081332
1287,896.0059270081332
1288,481.5667491230899
1289,733.8860610819486
1290,425.98102288209566
1291,896.0059270081332
1292,505.1175143976193
1293,940.6168098208633
1294,940.6168098208633
1295,733.8860610819486
1296,505.1175143976193
1297,940.6168098208633
1298,1406.6330331158379
1299,940.6168098208633
1300,733.8860610819486
1301,896.0059270081332
1302,896.0059270081332
1303,896.0059270081332
1304,940.6168098208633
1305,896.0059270081332
1306,940.6168098208633
1307,1406.6330331158379
1308,481.5667491230899
1309,425.98102288209566
1310,940.6168098208633
1311,425.98102288209566
1312,481.5667491230899
1313,896.0059270081332
1314,425.98102288209566
1315,896.0059270081332
1316,1406.6330331158379
1317,425.98102288209566
1318,1406.6330331158379
1319,896.0059270081332
1320,733.8860610819486
1321,940.6168098208633
1322,1406.6330331158379
1323,1406.6330331158379
1324,940.6168098208633
1325,1406.6330331158379
1326,896.0059270081332
1327,1406.6330331158379
1328,1406.6330331158379
1329,940.6168098208633
1330,733.8860610819486
1331,1406.6330331158379
1332,896.0059270081332
1333,896.0059270081332
1334,1406.6330331158379
1335,1406.6330331158379
1336,940.6168098208633
1337,1406.6330331158379
1338,940.6168098208633
1339,896.0059270081332
1340,896.0059270081332
1341,733.8860610819486
1342,940.6168098208633
1343,384.7627243883294
1344,940.6168098208633
1345,425.98102288209566
