1,1.0001220901843502,1.0001220901843502
2,2.0004884402538363,1.0002442201269182
2,2.0004884402538363,1.0002442201269182
4,4.001954397497802,1.0004885993744506
4,4.001954397497802,1.0004885993744506
3,3.0010991695491978,1.0003663898497326
6,6.004398827504395,1.0007331379173992
5,5.003054243615123,1.0006108487230247
5,5.003054243615123,1.0006108487230247
7,7.0059882688571795,1.000855466979597
6,6.004398827504395,1.0007331379173992
9,9.00990220315184,1.0011002447946489
6,6.004398827504395,1.0007331379173992
8,8.007822687450297,1.000977835931287
9,9.00990220315184,1.0011002447946489
8,8.007822687450297,1.000977835931287
12,12.017612532889888,1.0014677110741574
10,10.012226935916292,1.0012226935916293
13,13.020673637449539,1.0015902798038108
11,11.014797005785086,1.0013451823440986
13,13.020673637449539,1.0015902798038108
13,13.020673637449539,1.0015902798038108
14,14.023980439771513,1.001712888555108
12,12.017612532889888,1.0014677110741574
14,14.023980439771513,1.001712888555108
17,17.035376237712036,1.0020809551595316
16,16.031331619374345,1.0019582262108966
15,15.027533060251578,1.001835537350105
16,16.031331619374345,1.0019582262108966
19,19.044204134769604,1.0023265334089266
19,19.044204134769604,1.0023265334089266
19,19.044204134769604,1.0023265334089266
23,23.064817954533975,1.0028181719362599
24,24.07058837088244,1.0029411821201017
22,22.05929444389915,1.002695201995416
19,19.044204134769604,1.0023265334089266
22,22.05929444389915,1.002695201995416
23,23.064817954533975,1.0028181719362599
22,22.05929444389915,1.002695201995416
24,24.07058837088244,1.0029411821201017
25,25.076605814230337,1.0030642325692134
27,27.089382267509492,1.0033104543522033
24,24.07058837088244,1.0029411821201017
25,25.076605814230337,1.0030642325692134
32,32.125654880362,1.0039267150113125
30,30.11040268718784,1.003680089572928
29,29.10314828644017,1.0035568374634543
31,31.117904844524112,1.003803382081423
30,30.11040268718784,1.003680089572928
30,30.11040268718784,1.003680089572928
28,28.096141520458556,1.0034336257306626
32,32.125654880362,1.0039267150113125
35,35.15039347935629,1.0042969565530369
34,34.14189907564047,1.0041735022247196
38,38.17736738235893,1.004667562693656
37,37.16812751030674,1.004543986765047
42,42.21681544150407,1.0051622724167635
38,38.17736738235893,1.004667562693656
36,36.15913625012351,1.0044204513923196
37,37.16812751030674,1.004543986765047
39,39.18685598882374,1.0047911792006086
40,40.19659345233785,1.0049148363084464
43,43.22730021287985,1.005286051462322
42,42.21681544150407,1.0051622724167635
39,39.18685598882374,1.0047911792006086
41,41.20657989562526,1.0050385340396406
46,46.260251110436506,1.0056576328355762
45,45.24901792421129,1.0055337316491397
39,39.18685598882374,1.0047911792006086
49,49.2954494708866,1.006029581038502
44,44.23803433275247,1.0054098711989197
37,37.16812751030674,1.004543986765047
