1,1.0159583460665687,1.0159583460665687
2,2.0652326764022773,1.0326163382011386
2,2.0652326764022773,1.0326163382011386
4,4.273004563984722,1.0682511409961806
4,4.273004563984722,1.0682511409961806
3,3.1500823300240803,1.0500274433413601
6,6.644459672903825,1.107409945483971
5,5.436769177452717,1.0873538354905434
5,4.273004563984722,0.8546009127969445
7,6.644459672903825,0.9492085247005465
6,5.436769177452717,0.9061281962421196
9,10.567733979858458,1.1741926644287175
6,6.644459672903825,1.107409945483971
8,9.205826318456987,1.1507282898071234
9,9.205826318456987,1.0228695909396652
8,7.899522493808826,0.9874403117261032
12,11.990190382125142,0.9991825318437618
10,9.205826318456987,0.9205826318456987
13,11.990190382125142,0.9223223370865494
11,13.478830882441711,1.2253482620401555
13,11.990190382125142,0.9223223370865494
13,10.567733979858458,0.812902613835266
14,11.990190382125142,0.8564421701517959
12,11.990190382125142,0.9991825318437618
14,10.567733979858458,0.7548381414184613
17,15.04011613586354,0.8847127138743259
16,18.411652636913978,1.1507282898071236
15,15.04011613586354,1.0026744090575694
16,13.478830882441711,0.842426930152607
19,18.411652636913978,0.969034349311262
19,22.18070977791825,1.167405777785171
19,20.240721879792336,1.0653011515680177
23,26.453714341902973,1.1501614931262163
24,22.18070977791825,0.9241962407465937
22,22.18070977791825,1.008214080814466
19,20.240721879792336,1.0653011515680177
22,24.245942454320527,1.1020882933782057
23,28.825169450822077,1.2532682369922643
22,28.825169450822077,1.3102349750373672
24,26.453714341902973,1.1022380975792905
25,26.453714341902973,1.058148573676119
27,31.386536096375238,1.1624642998657495
24,28.825169450822077,1.2010487271175865
25,28.825169450822077,1.153006778032883
32,40.59236241483223,1.2685113254635072
30,26.453714341902973,0.8817904780634325
29,31.386536096375238,1.0822943481508702
31,31.386536096375238,1.012468906334685
30,40.59236241483223,1.3530787471610743
30,40.59236241483223,1.3530787471610743
28,24.245942454320527,0.8659265162257331
32,28.825169450822077,0.9007865453381899
35,37.22082591378179,1.063452168965194
34,31.386536096375238,0.9231334145992717
38,44.3614195558365,1.167405777785171
37,37.22082591378179,1.0059682679400483
42,48.63442411982122,1.1579624790433622
38,37.22082591378179,0.9794954187837313
36,34.170900160043395,0.9491916711123165
37,40.59236241483223,1.0970908760765468
39,34.170900160043395,0.8761769271805999
40,31.386536096375238,0.7846634024093809
43,48.63442411982122,1.1310331190656098
42,53.56724587429349,1.2754106160546068
39,37.22082591378179,0.9543801516354304
41,44.3614195558365,1.0819858428252804
46,48.63442411982122,1.057270089561331
45,53.56724587429349,1.1903832416509665
39,53.56724587429349,1.3735191249818843
49,66.54212933375474,1.3580026394643825
44,40.59236241483223,0.922553691246187
37,34.170900160043395,0.923537842163335
43,48.63442411982122,1.1310331190656098
49,44.3614195558365,0.905335092976255
45,48.63442411982122,1.0807649804404715
47,44.3614195558365,0.9438599905497127
47,44.3614195558365,0.9438599905497127
49,48.63442411982122,0.9925392677514534
52,59.40153569170004,1.1423372248403854
53,48.63442411982122,0.9176306437702116
53,66.54212933375474,1.2555118742217877
52,53.56724587429349,1.0301393437364132
58,59.40153569170004,1.024164408477587
49,48.63442411982122,0.9925392677514534
52,66.54212933375474,1.2796563333414375
56,66.54212933375474,1.1882523095313346
59,88.722839111673,1.5037769340961524
54,44.3614195558365,0.8215077695525278
58,88.722839111673,1.5297041226150516
59,75.74795565221174,1.2838636551222329
55,59.40153569170004,1.0800279216672735
59,75.74795565221174,1.2838636551222329
56,53.56724587429349,0.9565579620409552
56,59.40153569170004,1.060741708780358
62,75.74795565221174,1.2217412201969635
61,59.40153569170004,0.9737956670770498
59,59.40153569170004,1.0068056896898312
61,59.40153569170004,0.9737956670770498
64,66.54212933375474,1.0397207708399179
65,66.54212933375474,1.0237250666731499
66,88.722839111673,1.3442854410859546
67,81.36912402582944,1.214464537698947
65,59.40153569170004,0.9138697798723083
66,82.8636589569161,1.2555099841956985
65,66.54212933375474,1.0237250666731499
65,75.74795565221174,1.1653531638801806
73,66.54212933375474,0.9115360182706129
62,59.40153569170004,0.9580892853500006
71,75.74795565221174,1.0668726148198837
72,59.40153569170004,0.8250213290513895
71,75.74795565221174,1.0668726148198837
72,88.722839111673,1.2322616543287916
67,66.54212933375474,0.9931661094590261
71,75.74795565221174,1.0668726148198837
76,88.43870667957405,1.1636671931522902
74,66.54212933375474,0.8992179639696587
76,66.54212933375474,0.8755543333388782
72,88.722839111673,1.2322616543287916
76,75.74795565221174,0.9966836270027861
76,75.74795565221174,0.9966836270027861
79,82.3965582863585,1.0429944086880822
76,75.74795565221174,0.9966836270027861
81,75.74795565221174,0.9351599463236018
75,84.82561188486537,1.1310081584648715
82,75.74795565221174,0.9237555567342896
