1,1.0000076294721387,1.0000076294721387
2,2.000030518198964,1.000015259099482
2,2.000030518198964,1.000015259099482
4,4.000122075278871,1.0000305188197178
4,4.000122075278871,1.0000305188197178
3,3.000068666646041,1.0000228888820137
6,6.000274674963478,1.0000457791605797
5,5.000190744562893,1.0000381489125787
5,5.000190744562893,1.0000381489125787
7,7.000373866960488,1.000053409565784
6,6.000274674963478,1.0000457791605797
9,9.000618037546497,1.0000686708384996
6,6.000274674963478,1.0000457791605797
8,8.000488320990067,1.0000610401237584
9,9.000618037546497,1.0000686708384996
8,8.000488320990067,1.0000610401237584
12,12.001098766940448,1.000091563911704
10,10.000763017065795,1.0000763017065795
13,13.001289538211168,1.0000991952470129
11,11.000923260056664,1.000083932732424
13,13.001289538211168,1.0000991952470129
13,13.001289538211168,1.0000991952470129
14,14.001495574319138,1.0001068267370814
12,12.001098766940448,1.000091563911704
14,14.001495574319138,1.0001068267370814
17,17.00220527638695,1.0001297221404088
16,16.001953442949603,1.0001220901843502
15,15.001716875743705,1.0001144583829136
16,16.001953442949603,1.0001220901843502
19,19.00275474387255,1.000144986519608
19,19.00275474387255,1.000144986519608
19,19.00275474387255,1.000144986519608
23,23.00403689423412,1.000175517140614
24,24.004395604427938,1.0001831501844973
22,22.003693453551744,1.000167884252352
19,19.00275474387255,1.000144986519608
22,22.003693453551744,1.000167884252352
23,23.00403689423412,1.000175517140614
22,22.003693453551744,1.000167884252352
24,24.004395604427938,1.0001831501844973
25,25.00476958458281,1.0001907833833124
27,27.005563356690217,1.0002060502477859
24,24.004395604427938,1.0001831501844973
25,25.00476958458281,1.0001907833833124
32,32.00781504406138,1.0002442201269182
30,30.00686855127587,1.0002289517091956
29,29.00641821426832,1.0002213177333903
31,31.007334161057166,1.0002365858405537
30,30.00686855127587,1.0002289517091956
30,30.00686855127587,1.0002289517091956
28,28.005983149556197,1.0002136839127214
32,32.00781504406138,1.0002442201269182
35,35.009349337178534,1.0002671239193868
34,34.00882263165124,1.000259489166213
38,38.01102110617839,1.0002900291099577
37,37.01044857397148,1.0002823938911212
42,42.01346400470126,1.0003205715405064
38,38.01102110617839,1.0002900291099577
36,36.00989131778294,1.0002747588273038
37,37.01044857397148,1.0002823938911212
39,39.01160891489602,1.0002976644845134
40,40.01221200057303,1.0003053000143258
43,43.01411292407857,1.0003282075367108
42,42.01346400470126,1.0003205715405064
39,39.01160891489602,1.0002976644845134
41,41.01283036368709,1.000312935699685
46,46.01615135707649,1.0003511164581844
45,45.01545659980333,1.0003434799956294
39,39.01160891489602,1.0002976644845134
49,49.01832731214999,1.0003740267785712
44,44.01477712229648,1.0003358436885563
37,37.01044857397148,1.0002823938911212
43,43.01411292407857,1.0003282075367108
49,49.01832731214999,1.0003740267785712
45,45.01545659980333,1.0003434799956294
47,47.01686139457868,1.0003587530761422
47,47.01686139457868,1.0003587530761422
49,49.01832731214999,1.0003740267785712
52,52.02064080192071,1.0003969384984752
53,53.02144253062767,1.0004045760495786
53,53.02144253062767,1.0004045760495786
52,52.02064080192071,1.0003969384984752
58,58.02568043594166,1.000442766136925
49,49.01832731214999,1.0003740267785712
52,52.02064080192071,1.0003969384984752
56,56.023939419585425,1.000427489635454
59,59.026573872641585,1.0004504046210438
54,54.0222595428302,1.0004122137561149
58,58.02568043594166,1.000442766136925
59,59.026573872641585,1.0004504046210438
55,55.02309183899055,1.00041985161801
59,59.026573872641585,1.0004504046210438
56,56.023939419585425,1.000427489635454
56,56.023939419585425,1.000427489635454
62,62.029345902400465,1.0004733210064591
61,61.02840660539463,1.0004656820556497
59,59.026573872641585,1.0004504046210438
61,61.02840660539463,1.0004656820556497
64,64.03127035996484,1.0004885993744506
65,65.03225552146117,1.0004962387917102
66,66.03325597206837,1.0005038783646723
67,67.03427171224793,1.0005115180932527
65,65.03225552146117,1.0004962387917102
66,66.03325597206837,1.0005038783646723
65,65.03225552146117,1.0004962387917102
65,65.03225552146117,1.0004962387917102
73,73.04068726039658,1.00055735973146
62,62.029345902400465,1.0004733210064591
71,71.03848757797482,1.0005420785630257
72,72.039579772994,1.000549719069361
71,71.03848757797482,1.0005420785630257
72,72.039579772994,1.000549719069361
67,67.03427171224793,1.0005115180932527
71,71.03848757797482,1.0005420785630257
76,76.04410148150012,1.0005802826513175
74,74.04181004062906,1.0005650005490414
76,76.04410148150012,1.0005802826513175
72,72.039579772994,1.000549719069361
76,76.04410148150012,1.0005802826513175
76,76.04410148150012,1.0005802826513175
79,79.04765335076341,1.0006032069716888
76,76.04410148150012,1.0005802826513175
81,81.05009774103391,1.0006184906300482
75,75.04294811418146,1.0005726415224194
82,82.05134288081423,1.0006261326928565
80,80.04886789784197,1.0006108487230247
81,81.05009774103391,1.0006184906300482
82,82.05134288081423,1.0006261326928565
86,86.05647641502742,1.0006567025003188
