1,1.0326163382011386,1.0326163382011386
2,2.136502281992361,1.0682511409961806
2,2.136502281992361,1.0682511409961806
4,4.6029131592284935,1.1507282898071234
4,4.6029131592284935,1.1507282898071234
3,3.3222298364519127,1.107409945483971
6,5.995095191062571,0.9991825318437618
5,5.995095191062571,1.1990190382125143
5,4.6029131592284935,0.9205826318456987
7,7.52005806793177,1.0742940097045386
6,5.995095191062571,0.9991825318437618
9,11.090354888959125,1.2322616543287916
6,5.995095191062571,0.9991825318437618
8,11.090354888959125,1.3862943611198906
9,11.090354888959125,1.2322616543287916
8,9.205826318456989,1.1507282898071236
12,13.226857170951487,1.1022380975792905
10,9.205826318456989,0.9205826318456989
13,15.693268048187619,1.2071744652452014
11,13.226857170951487,1.2024415609955896
13,11.090354888959125,0.8531042222276249
13,11.090354888959125,0.8531042222276249
14,11.090354888959125,0.7921682063542231
12,13.226857170951487,1.1022380975792905
14,13.226857170951487,0.9447755122108205
17,15.693268048187619,0.9231334145992717
16,18.610412956890894,1.1631508098056809
15,15.693268048187619,1.0462178698791746
16,18.610412956890894,1.1631508098056809
19,18.610412956890894,0.9794954187837313
19,26.783622937146745,1.4096643651129865
19,18.610412956890894,0.9794954187837313
23,33.27106466687737,1.4465680289946683
24,18.610412956890894,0.7754338732037872
22,26.783622937146745,1.217437406233943
19,22.18070977791825,1.167405777785171
22,18.610412956890894,0.8459278616768588
23,26.783622937146745,1.1645053450933367
22,33.27106466687737,1.5123211212216987
24,22.18070977791825,0.9241962407465937
25,26.783622937146745,1.0713449174858698
27,33.27106466687737,1.2322616543287916
24,33.27106466687737,1.3862943611198906
25,26.783622937146745,1.0713449174858698
32,44.3614195558365,1.3862943611198906
30,26.783622937146745,0.8927874312382248
29,26.783622937146745,0.9235732047291981
31,22.18070977791825,0.7155067670296209
30,33.27106466687737,1.1090354888959124
30,44.3614195558365,1.4787139851945499
28,22.18070977791825,0.7921682063542231
32,33.27106466687737,1.0397207708399179
35,33.61717073170732,0.9604905923344949
34,33.27106466687737,0.9785607254963933
38,45.09788139059305,1.1867863523840276
37,33.27106466687737,0.8992179639696587
42,33.27106466687737,0.7921682063542231
38,44.3614195558365,1.167405777785171
36,44.3614195558365,1.2322616543287916
37,33.27106466687737,0.8992179639696587
39,44.3614195558365,1.1374722963035
40,33.27106466687737,0.8317766166719343
43,44.3614195558365,1.0316609199031743
42,40.53835294117647,0.9651988795518207
39,43.41114960629921,1.1131064001615183
41,44.3614195558365,1.0819858428252804
46,40.75373342573343,0.8859507266463789
45,44.3614195558365,0.9858093234630333
39,46.72216949152543,1.1980043459365495
49,53.902509013137795,1.100051204349751
44,33.27106466687737,0.7561605606108494
37,33.27106466687737,0.8992179639696587
43,44.3614195558365,1.0316609199031743
49,33.27106466687737,0.6790013197321912
45,33.27106466687737,0.7393569925972749
47,44.3614195558365,0.9438599905497127
47,44.3614195558365,0.9438599905497127
49,44.3614195558365,0.905335092976255
52,50.10591082078955,0.9635752080921068
53,40.45469204310938,0.7632960762850827
53,58.476271793172025,1.1033258828900383
52,56.96574491443332,1.095495094508333
58,57.41064497233973,0.9898387064196505
49,35.8001038961039,0.7306143652266102
52,60.069088185223016,1.1551747727927504
56,54.70477891472869,0.9768710520487266
59,70.88104138208116,1.2013735827471383
54,33.27106466687737,0.6161308271643958
58,76.04435862068966,1.3111096313912012
59,72.99251634257344,1.2371612939419228
55,69.32137996070728,1.260388726558314
59,60.23315534312052,1.020900938018992
56,44.45021718316957,0.7937538782708852
56,57.862549032469666,1.033259804151244
62,57.88153280839895,0.9335731098128863
61,50.681675380637756,0.8308471373875042
59,59.60233513513514,1.0102090700870363
61,42.65544294003869,0.6992695563940768
64,56.11415776081426,0.8767837150127228
65,75.49119041506205,1.161402929462493
66,73.47893044564765,1.1133171279643583
67,77.34454712845245,1.1543962257977978
65,64.27064189435337,0.9887791060669749
66,66.6249667673716,1.0094691934450244
65,64.45849908659116,0.9916692167167871
65,73.97187085953878,1.1380287824544428
73,60.069088185223016,0.8228642217153838
62,46.23241928721175,0.7456841820518024
71,69.56739432176656,0.9798224552361486
72,53.51013406126783,0.7431963064064976
71,57.862549032469666,0.8149654793305586
72,64.67115542521995,0.8982104920169438
67,78.76022857142857,1.1755257995735608
71,64.2940641399417,0.9055501991541084
76,82.28680597014926,1.0827211311861744
74,51.76728638497653,0.6995579241213045
76,50.12014545454546,0.6594755980861244
72,58.63174210701229,0.8143297514862818
76,61.067120803046045,0.8035147474085006
76,83.85119391634981,1.103305183109866
79,73.97187085953878,0.9363527956903643
76,60.584791208791216,0.7971683053788318
81,70.65394953944734,0.8722709819684856
75,84.17123664122137,1.1222831552162849
82,73.23491573266917,0.8931087284471849
80,75.75049892657793,0.9468812365822241
81,93.84197446808511,1.1585428946677174
