64,64.47939065729794,1.0074904790202803
65,65.769065928967,1.0118317835225692
66,67.06527122984292,1.0161404731794381
67,69.67753879444881,1.0399632655887883
65,69.67753879444881,1.0719621352992124
66,68.36807302375556,1.0358798942993266
65,65.769065928967,1.0118317835225692
65,64.47939065729794,0.9919906254968914
73,72.3167374271173,0.9906402387276343
62,60.64889525205958,0.9782079879364448
71,69.67753879444881,0.9813737858373072
72,69.67753879444881,0.9677435943673446
71,70.993737066556,0.9999117896698028
72,70.993737066556,0.9860241259243888
67,68.36807302375556,1.0204190003545606
71,69.67753879444881,0.9813737858373072
76,72.3167374271173,0.9515360187778592
74,74.98342820683077,1.013289570362578
76,72.3167374271173,0.9515360187778592
72,69.67753879444881,0.9677435943673446
76,73.6466105476559,0.9690343493112618
76,81.77427731618849,1.0759773331077434
79,77.67818993149953,0.9832682269810067
76,77.67818993149953,1.022081446467099
81,83.15433456671686,1.026596723045887
75,74.98342820683077,0.9997790427577435
82,81.77427731618849,0.9972472843437621
80,79.03628330230099,0.9879535412787623
81,83.15433456671686,1.026596723045887
82,81.77427731618849,0.9972472843437621
86,88.75018578271658,1.0319789044501928
81,81.77427731618849,1.0095589792122035
83,79.03628330230099,0.9522443771361565
86,85.93697065936423,0.9992671006902818
90,90.16847195887415,1.0018719106541571
88,87.3397138951084,0.99249674880805
85,85.93697065936423,1.0110231842278146
90,87.3397138951084,0.9704412655012045
91,91.59465949153473,1.0065347196871948
90,91.59465949153473,1.0177184387948304
87,88.75018578271658,1.0201170779622597
89,88.75018578271658,0.9971930986822088
90,90.16847195887415,1.0018719106541571
93,90.16847195887415,0.969553461923378
85,85.93697065936423,1.0110231842278146
92,93.02883691199419,1.0111830099129804
97,101.80683972252402,1.0495550486858145
93,95.92152305700114,1.031414226419367
90,90.16847195887415,1.0018719106541571
91,95.92152305700114,1.0540826709560565
101,95.92152305700114,0.9497180500693182
84,90.16847195887415,1.0734341899865971
96,98.84726918784855,1.0296590540400892
93,88.75018578271658,0.9543030729324364
100,95.92152305700114,0.9592152305700113
99,100.32277759533658,1.0133613898518845
97,98.84726918784855,1.0190440122458613
91,87.3397138951084,0.959777075770422
104,104.80102590190099,1.0077021721336634
96,94.47109424786774,0.9840738984152889
97,106.31135476646118,1.0959933481078472
105,106.31135476646118,1.012489093013916
99,97.3802164623484,0.9836385501247313
98,98.84726918784855,1.0086456039576384
98,109.3590098080787,1.1159082633477417
103,101.80683972252402,0.9884159196361555
100,101.80683972252402,1.0180683972252402
107,110.89655196749294,1.0364163735279714
104,104.80102590190099,1.0077021721336634
106,104.80102590190099,0.9886889236028394
102,104.80102590190099,1.0274610382539313
107,110.89655196749294,1.0364163735279714
111,115.56537438023685,1.0411294989210527
112,117.14076396727765,1.0458996782792647
105,113.99962026377321,1.0857106691787926
103,106.31135476646118,1.0321490754025358
116,117.14076396727765,1.009834172131704
118,121.92595001838873,1.0332707628677011
117,112.44338446821936,0.961054568104439
114,110.89655196749294,0.9727767716446749
116,117.14076396727765,1.009834172131704
114,113.99962026377321,0.9999966689804668
113,110.89655196749294,0.9813854156415305
127,131.7733179103045,1.0375851803960985
112,107.83064705953369,0.9627736344601222
114,115.56537438023685,1.0137313542126039
117,113.99962026377321,0.9743557287501984
121,120.32092908690832,0.9943878436934572
116,120.32092908690832,1.037249388680244
115,109.3590098080787,0.9509479113745973
114,117.14076396727765,1.0275505611164706
115,126.80228793088651,1.1026285907033608
120,109.3590098080787,0.9113250817339892
121,121.92595001838873,1.007652479490816
130,136.84279049812653,1.0526368499855887
127,123.54109733186449,0.9727645459201929
121,121.92595001838873,1.007652479490816
119,118.72590835074546,0.9976967088297938
117,118.72590835074546,1.0147513534251749
120,123.54109733186449,1.0295091444322042
129,131.7733179103045,1.021498588451973
123,117.14076396727765,0.9523639346933143
120,125.16649961760115,1.0430541634800095
126,126.80228793088651,1.0063673645308453
128,126.80228793088651,0.9906428744600508
135,140.27908370315455,1.0391043237270707
127,130.10555956887896,1.0244532249518028
126,121.92595001838873,0.9676662699872122
133,126.80228793088651,0.953400661134485
136,130.10555956887896,0.9566585262417571
131,126.80228793088651,0.967956396418981
138,135.14178756214736,0.9792883156677344
130,131.7733179103045,1.0136409070023424
129,121.92595001838873,0.9451624032433235
139,140.27908370315455,1.009202041029889
136,133.45201245012123,0.981264797427362
139,133.45201245012123,0.9600864205044692
134,135.14178756214736,1.0085208027025923
145,142.0146835714115,0.9794116108373206
130,128.44859585544086,0.9880661219649297
144,150.87369904084525,1.047734021116981
141,143.76213062943384,1.019589578932155
134,123.54109733186449,0.9219484875512276
132,131.7733179103045,0.9982827114417009
144,142.0146835714115,0.9862130803570243
140,128.44859585544086,0.9174899703960061
137,126.80228793088651,0.9255641454809234
156,163.81508250653008,1.0500966827341671
143,149.07720044023174,1.0424979051764458
144,136.84279049812653,0.9502971562369898
139,145.52158772710095,1.046917897317273
153,154.50496559878607,1.0098363764626541
146,150.87369904084525,1.033381500279762
152,150.87369904084525,0.9925901252687188
150,147.29322109531182,0.9819548073020788
150,145.52158772710095,0.970143918180673
145,145.52158772710095,1.0035971567386273
151,149.07720044023174,0.9872662280810048
145,150.87369904084525,1.0405082692472087
151,152.6828938499569,1.0111449923838207
144,158.1884823865236,1.0985311276841916
151,152.6828938499569,1.0111449923838207
153,152.6828938499569,0.9979274107840321
159,171.5149110472732,1.0787101323727872
143,143.76213062943384,1.0053295848212156
164,175.45345027017993,1.0698381114035362
155,161.92577503833868,1.044682419602185
153,149.07720044023174,0.9743607871910571
158,169.56813360465705,1.0732160354725129
161,156.34009890531092,0.9710565149398194
150,147.29322109531182,0.9819548073020788
157,158.1884823865236,1.0075699515065197
162,163.81508250653008,1.0112042130032721
167,161.92577503833868,0.9696154193912496
165,179.45353165336863,1.0875971615355675
155,150.87369904084525,0.9733787034893242
163,152.6828938499569,0.9367048702451344
159,156.34009890531092,0.983271062297553
159,152.6828938499569,0.9602697726412385
155,160.050308774768,1.0325826372565678
164,173.4766064701389,1.05778418579353
159,154.50496559878607,0.9717293433885916
169,169.56813360465705,1.003361737305663
172,169.56813360465705,0.985861241887541
159,158.1884823865236,0.9948961156385131
165,156.34009890531092,0.9475157509412784
164,154.50496559878607,0.9421034487730858
166,163.81508250653008,0.9868378464248799
171,169.56813360465705,0.991626512307936
169,171.5149110472732,1.0148811304572378
170,158.1884823865236,0.9305204846266093
170,165.71843699933467,0.9748143352902039
174,181.4772576071896,1.042972744868906
175,183.5171090373789,1.048669194499308
176,160.050308774768,0.909376754402091
176,181.4772576071896,1.031120781859032
176,185.57334499187854,1.0543940056356735
181,165.71843699933467,0.9155714751344457
173,169.56813360465705,0.9801626219922372
187,183.5171090373789,0.9813749146383899
175,169.56813360465705,0.9689607634551831
176,177.445678223346,1.008214080814466
179,169.56813360465705,0.9473080089645646
182,177.445678223346,0.9749762539744286
179,177.445678223346,0.9913166381192514
184,185.57334499187854,1.0085507879993398
178,177.445678223346,0.996885832715427
180,165.71843699933467,0.9206579833296371
184,181.4772576071896,0.9862894435173348
182,175.45345027017993,0.9640299465394502
180,181.4772576071896,1.008206986706609
184,175.45345027017993,0.9535513601640213
182,181.4772576071896,0.9971277890504924
189,181.4772576071896,0.9601971301967704
187,179.45353165336863,0.959644554296089
182,187.64623081142915,1.0310232462166438
189,200.44889847854245,1.0605761824261506
197,223.32124416451998,1.1336103764696446
195,185.57334499187854,0.951658179445531
185,187.64623081142915,1.0143039503320495
192,189.73603833505433,0.9882085329950746
185,179.45353165336863,0.9700190900182089
189,187.64623081142915,0.9928372000604717
198,193.96753963456422,0.9796340385584051
186,189.73603833505433,1.020086227607819
196,191.84304611400228,0.9787910516020525
187,187.64623081142915,1.0034557797402628
197,209.3541441964088,1.0627113918599431
194,193.96753963456422,0.9998326785286815
189,193.96753963456422,1.0262832784897578
202,204.86280092577599,1.0141722818107721
190,193.96753963456422,1.020881787550338
205,204.86280092577599,0.9993307362232975
209,204.86280092577599,0.9802047891185454
200,187.64623081142915,0.9382311540571457
202,207.09862299777714,1.0252407079097878
198,198.27016192355782,1.001364454159383
208,202.64633686353864,0.9742612349208588
199,196.10981155021645,0.9854764399508364
205,191.84304611400228,0.9358197371414745
194,191.84304611400228,0.9888816810000117
199,198.27016192355782,0.9963324719776775
204,196.10981155021645,0.961322605638316
202,196.10981155021645,0.9708406512386953
202,207.09862299777714,1.0252407079097878
204,196.10981155021645,0.961322605638316
208,209.3541441964088,1.0065103086365808
209,216.24245214390942,1.034652881071337
208,198.27016192355782,0.9532219323247972
207,196.10981155021645,0.9473903939623983
207,211.62971473522379,1.0223657716677477
208,198.27016192355782,0.9532219323247972
215,204.86280092577599,0.9528502368640743
212,211.62971473522379,0.998253371392565
210,209.3541441964088,0.9969244961733753
207,202.64633686353864,0.9789678109349692
210,204.86280092577599,0.9755371472655999
214,209.3541441964088,0.9782903934411626
214,191.84304611400228,0.8964628323084218
214,216.24245214390942,1.0104787483360254
212,228.15157614644204,1.0761866799360473
216,209.3541441964088,0.9692321490574481
218,216.24245214390942,0.9919378538711441
224,220.93983164296773,0.9863385341203916
220,220.93983164296773,1.0042719620134897
216,213.92569425081047,0.990396732642641
211,211.62971473522379,1.0029844300247572
222,218.58036793610722,0.984596251964447
221,220.93983164296773,0.9997277449908042
226,225.7250176940788,0.9987832641330919
218,211.62971473522379,0.9707785079597422
212,207.09862299777714,0.9768802971593261
209,218.58036793610722,1.045839081034006
228,220.93983164296773,0.969034349311262
213,204.86280092577599,0.9617971874449577
227,218.58036793610722,0.9629091098506926
220,204.86280092577599,0.9311945496626182
219,218.58036793610722,0.9980838718543709
225,213.92569425081047,0.9507808633369355
227,211.62971473522379,0.9322894922256555
235,248.43941528990197,1.0571890012336254
233,225.7250176940788,0.968776899974587
231,216.24245214390942,0.9361145114454953
230,223.32124416451998,0.9709619311500869
223,209.3541441964088,0.9388078215085597
234,238.09457347540558,1.017498177245323
228,228.15157614644204,1.0006648076598335
228,233.07480479998122,1.0222579157893914
235,216.24245214390942,0.9201806474208911
237,209.3541441964088,0.88335081939413
231,225.7250176940788,0.9771645787622458
236,233.07480479998122,0.9876051050846661
225,223.32124416451998,0.9925388629534222
238,253.77294153702954,1.0662728636009644
241,233.07480479998122,0.96711537261403
239,245.81375124710155,1.0285094194439395
233,245.81375124710155,1.0549946405455002
251,240.64185817381662,0.9587325026845284
224,202.64633686353864,0.904671146712226
247,235.5723855859946,0.9537343545991684
238,238.09457347540558,1.000397367543721
243,238.09457347540558,0.9798130595695703
233,233.07480479998122,1.0003210506436961
244,245.81375124710155,1.0074334067504163
239,233.07480479998122,0.9752083882844402
236,233.07480479998122,0.9876051050846661
247,235.5723855859946,0.9537343545991684
232,228.15157614644204,0.983411966148457
241,243.214744152313,1.0091898097606349
239,238.09457347540558,0.996211604499605
230,240.64185817381662,1.0462689485818113
245,251.0922887710019,1.0248664847795996
253,251.0922887710019,0.9924596394110747
250,245.81375124710155,0.9832550049884062
252,243.214744152313,0.9651378736202897
254,248.43941528990197,0.9781079342122125
255,251.0922887710019,0.9846756422392231
256,243.214744152313,0.9500575943449726
253,245.81375124710155,0.9715958547316267
245,248.43941528990197,1.0140384297547018
249,256.48196152564697,1.0300480382556103
259,264.7853921184544,1.0223374213067737
252,248.43941528990197,0.9858706955948491
253,251.0922887710019,0.9924596394110747
252,251.0922887710019,0.9963979713134996
259,245.81375124710155,0.9490878426529017
243,248.43941528990197,1.022384425061325
256,248.43941528990197,0.9704664659761796
264,259.2199555395345,0.9818937709830853
265,251.0922887710019,0.9475180708339694
255,279.25251794587,1.0951079135132158
259,273.36720128034716,1.05547181961524
251,245.81375124710155,0.9793376543709225
262,243.214744152313,0.9283005501996678
250,240.64185817381662,0.9625674326952665
269,273.36720128034716,1.016234948997573
253,251.0922887710019,0.9924596394110747
268,264.7853921184544,0.9880051944718448
273,270.4745151353402,0.9907491396898909
265,256.48196152564697,0.967856458587347
266,253.77294153702954,0.9540336148008629
257,261.98755006221364,1.019406809580598
254,245.81375124710155,0.9677706742011872
274,264.7853921184544,0.9663700442279358
264,261.98755006221364,0.9923770835689911
262,264.7853921184544,1.0106312676276885
269,294.58644219062364,1.0951168854670024
266,267.61415018222016,1.006068233767745
263,251.0922887710019,0.9547235314486764
270,259.2199555395345,0.9600739094056834
278,264.7853921184544,0.9524654392750158
284,291.4452984871192,1.0262158397433774
278,291.4452984871192,1.0483643830471914
273,282.246704125247,1.0338707110814909
276,259.2199555395345,0.9392027374620816
267,273.36720128034716,1.0238471958065436
272,267.61415018222016,0.9838755521405153
280,297.7666073102543,1.063452168965194
268,279.25251794587,1.041987007260709
286,288.34223019083896,1.0081896160518844
280,291.4452984871192,1.0408760660254257
273,267.61415018222016,0.9802716123890848
269,270.4745151353402,1.0054814689046103
284,279.25251794587,0.9832835138939084
288,288.34223019083896,1.0011882992737464
300,307.5512377922249,1.0251707926407498
273,282.246704125247,1.0338707110814909
282,291.4452984871192,1.0334939662663802
286,300.9867755552105,1.0524013131301067
290,261.98755006221364,0.903405345042116
287,297.7666073102543,1.0375143111855551
285,270.4745151353402,0.9490333864397902
283,279.25251794587,0.9867580139430036
285,294.58644219062364,1.0336366392653462
274,279.25251794587,1.019169773525073
292,300.9867755552105,1.0307766286137345
278,270.4745151353402,0.9729299105587776
288,291.4452984871192,1.011962841969164
283,279.25251794587,0.9867580139430036
286,276.2929474111946,0.9660592566824985
289,294.58644219062364,1.0193302497945456
293,310.8976906734672,1.061084268510127
286,264.7853921184544,0.9258230493652252
297,331.95064382213206,1.117678935428054
289,282.246704125247,0.9766321942050069
315,335.6341606098696,1.0655052717773636
296,288.34223019083896,0.9741291560501316
281,291.4452984871192,1.037171880737079
294,288.34223019083896,0.9807558850028536
293,300.9867755552105,1.0272586196423568
303,288.34223019083896,0.9516245220819768
283,285.27632528287967,1.008043552236324
313,321.20780885277986,1.02622303147853
303,285.27632528287967,0.9415060240359064
300,285.27632528287967,0.9509210842762655
299,288.34223019083896,0.9643552849191939
298,324.73889931865784,1.0897278500626102
308,335.6341606098696,1.0897213006813948
305,291.4452984871192,0.9555583556954728
295,307.5512377922249,1.042546568787203
303,294.58644219062364,0.9722324824773058
297,279.25251794587,0.9402441681679125
304,300.9867755552105,0.9900880774842451
294,279.25251794587,0.9498384964145239
299,288.34223019083896,0.9643552849191939
301,279.25251794587,0.9277492290560465
307,294.58644219062364,0.959564958275647
309,328.31937726419125,1.0625222565184183
303,304.2479661542325,1.004118700178985
313,310.8976906734672,0.9932833567842403
320,304.2479661542325,0.9507748942319765
320,324.73889931865784,1.0148090603708058
310,314.28846872147255,1.0138337700692663
305,314.28846872147255,1.0304539958081067
310,307.5512377922249,0.9921007670716933
315,324.73889931865784,1.030917140694152
303,304.2479661542325,1.004118700178985
310,291.4452984871192,0.9401461241519974
305,294.58644219062364,0.9658571875102414
320,324.73889931865784,1.0148090603708058
313,297.7666073102543,0.9513310137707806
317,310.8976906734672,0.9807498128500542
323,331.95064382213206,1.0277109715855481
319,307.5512377922249,0.9641104632985107
326,304.2479661542325,0.9332759697982591
324,294.58644219062364,0.9092174141685915
315,304.2479661542325,0.9658665592197856
311,297.7666073102543,0.9574488981037116
319,328.31937726419125,1.0292143487905683
318,310.8976906734672,0.9776656939417208
319,304.2479661542325,0.9537553797938322
321,321.20780885277986,1.0006473796036757
334,324.73889931865784,0.9722721536486761
328,339.3714532616847,1.0346690648222094
324,328.31937726419125,1.0133314113092322
325,314.28846872147255,0.9670414422199155
325,300.9867755552105,0.9261131555544938
321,324.73889931865784,1.0116476614288406
313,317.72476192650055,1.0150950860271584
323,331.95064382213206,1.0277109715855481
329,310.8976906734672,0.944977783202028
320,314.28846872147255,0.9821514647546017
329,310.8976906734672,0.944977783202028
330,304.2479661542325,0.9219635338007045
329,317.72476192650055,0.9657287596550168
338,347.01381182800304,1.0266680823313699
341,324.73889931865784,0.9523134877379995
344,339.3714532616847,0.9865449222723391
331,324.73889931865784,0.9810842879717759
331,339.3714532616847,1.025291399582129
327,363.01902321522454,1.1101499180893717
350,339.3714532616847,0.9696327236048133
345,354.891356446692,1.0286705983962086
338,307.5512377922249,0.9099149047107247
338,363.01902321522454,1.0740207787432678
339,339.3714532616847,1.001095732335353
348,375.7158401469038,1.079643218812942
329,307.5512377922249,0.9348061938973402
335,328.31937726419125,0.9800578425796753
331,371.41321785791024,1.1220943137701216
343,358.9229358305356,1.0464225534417948
339,328.31937726419125,0.9684937382424521
336,343.16411522268066,1.0213217714960734
343,317.72476192650055,0.9263112592609345
354,350.9222846934849,0.9913058889646467
333,314.28846872147255,0.9438092153797975
344,314.28846872147255,0.9136292695391645
345,339.3714532616847,0.9836853717729991
357,343.16411522268066,0.9612440202315985
348,347.01381182800304,0.9971661259425375
331,343.16411522268066,1.0367495928177664
330,321.20780885277986,0.9733569965235753
338,347.01381182800304,1.0266680823313699
364,331.95064382213206,0.9119523181926705
344,363.01902321522454,1.0552878581837923
358,354.891356446692,0.9913166381192514
355,367.18171655840035,1.0343146945307051
338,331.95064382213206,0.9821024965151837
341,339.3714532616847,0.9952242031134448
362,380.09201508688466,1.0499779422289632
356,363.01902321522454,1.0197163573461363
349,339.3714532616847,0.972411040864426
357,367.18171655840035,1.0285202144493006
356,347.01381182800304,0.974757898393267
359,339.3714532616847,0.9453243823445255
360,343.16411522268066,0.9532336533963351
361,358.9229358305356,0.9942463596413729
360,363.01902321522454,1.0083861755978458
360,389.07539295856975,1.0807649804404715
368,343.16411522268066,0.9325111826703278
356,363.01902321522454,1.0197163573461363
359,358.9229358305356,0.9997853365753081
355,343.16411522268066,0.9666594795005089
365,384.54430122112313,1.053546030742803
362,367.18171655840035,1.0143141341392274
370,354.891356446692,0.9591658282343026
365,331.95064382213206,0.9094538186907728
365,403.1706959174248,1.104577249088835
366,371.41321785791024,1.0147902127265307
359,358.9229358305356,0.9997853365753081
371,354.891356446692,0.9565804755975525
378,350.9222846934849,0.9283658325224469
368,375.7158401469038,1.0209669569209343
381,375.7158401469038,0.9861308140338683
359,363.01902321522454,1.011195050738787
375,350.9222846934849,0.9357927591826265
372,343.16411522268066,0.9224841807061308
368,363.01902321522454,0.9864647369978927
358,350.9222846934849,0.9802298455125277
378,331.95064382213206,0.8781763064077568
371,375.7158401469038,1.0127111594256168
381,375.7158401469038,0.9861308140338683
376,380.09201508688466,1.0108830188480975
369,347.01381182800304,0.9404168342222304
371,380.09201508688466,1.0245067792099316
391,367.18171655840035,0.939083674062405
380,380.09201508688466,1.000242144965486
382,371.41321785791024,0.9722859106228017
389,408.0470338299226,1.0489640972491583
363,354.891356446692,0.9776621389716033
376,354.891356446692,0.9438599905497127
388,389.07539295856975,1.00277163133652
383,350.9222846934849,0.9162461741344254
389,350.9222846934849,0.9021138423997042
380,375.7158401469038,0.9887258951234311
377,354.891356446692,0.9413563831477241
387,358.9229358305356,0.9274494465905313
370,375.7158401469038,1.0154482166132535
377,363.01902321522454,0.9629151809422402
388,358.9229358305356,0.925059112965298
398,403.1706959174248,1.012991698284987
383,371.41321785791024,0.9697473051120372
398,403.1706959174248,1.012991698284987
401,367.18171655840035,0.9156651285745645
372,380.09201508688466,1.0217527287281845
386,393.68813036725544,1.0199174361845995
396,398.3855098663137,1.0060240148139235
397,408.0470338299226,1.0278262816874626
393,456.69819616921603,1.1620819240946973
391,343.16411522268066,0.8776575836897204
390,393.68813036725544,1.0094567445314242
396,393.68813036725544,0.9941619453718572
388,375.7158401469038,0.968339794193051
387,393.68813036725544,1.0172819906130632
394,367.18171655840035,0.9319332907573613
404,403.1706959174248,0.9979472671223386
392,389.07539295856975,0.9925392677514534
404,375.7158401469038,0.9299897033339203
383,371.41321785791024,0.9697473051120372
387,389.07539295856975,1.0053627725027643
391,398.3855098663137,1.018888772036608
392,389.07539295856975,0.9925392677514534
403,398.3855098663137,0.9885496522737314
401,389.07539295856975,0.9702628253330916
391,380.09201508688466,0.9721023403756641
413,393.68813036725544,0.9532400251023134
404,413.0180638093406,1.0223219401221302
407,408.0470338299226,1.0025725646926846
402,363.01902321522454,0.9030323960577725
400,389.07539295856975,0.9726884823964244
399,380.09201508688466,0.9526115666337961
393,393.68813036725544,1.0017509678556118
419,393.68813036725544,0.9395898099457171
403,393.68813036725544,0.9768936237400879
399,393.68813036725544,0.986687043526956
399,384.54430122112313,0.9637701784990554
407,428.5379669943479,1.0529188378239507
417,418.0875363971626,1.0026080009524283
407,418.0875363971626,1.0272421041699327
396,384.54430122112313,0.9710714677301089
418,380.09201508688466,0.9093110408777145
411,423.25942947044757,1.0298282955485343
417,380.09201508688466,0.9114916428942078
420,393.68813036725544,0.9373526913506082
412,398.3855098663137,0.966955121034742
408,450.8128795036931,1.1049335281953263
419,393.68813036725544,0.9395898099457171
412,403.1706959174248,0.9785696502850116
420,389.07539295856975,0.9263699832346899
414,408.0470338299226,0.9856208546616488
426,398.3855098663137,0.9351772532073093
425,428.5379669943479,1.008324628221995
408,408.0470338299226,1.0001152789949084
415,371.41321785791024,0.8949716092961693
415,389.07539295856975,0.9375310673700475
423,439.43322828555966,1.0388492394457676
423,384.54430122112313,0.9090881825558467
412,375.7158401469038,0.9119316508419996
420,408.0470338299226,0.971540556737911
418,418.0875363971626,1.0002094172180922
410,439.43322828555966,1.0717883616720967
424,375.7158401469038,0.8861222644974147
417,439.43322828555966,1.0537967105169297
425,433.927639748993,1.0210062111741012
431,393.68813036725544,0.9134295368149778
419,408.0470338299226,0.9738592692838248
419,398.3855098663137,0.9508007395377416
432,428.5379669943479,0.9919860347091387
424,418.0875363971626,0.9860555103706664
422,445.0598284055661,1.054644143141152
421,433.927639748993,1.0307069827767055
424,428.5379669943479,1.0107027523451602
429,456.69819616921603,1.0645645598350024
435,456.69819616921603,1.04988091073383
425,384.54430122112313,0.9048101205202898
419,445.0598284055661,1.062195294524024
436,450.8128795036931,1.0339744942745255
443,468.8909767104652,1.0584446426872804
437,439.43322828555966,1.005568028113409
430,413.0180638093406,0.9605071251380014
436,433.927639748993,0.9952468801582408
440,433.927639748993,0.9861991812477113
436,418.0875363971626,0.9589163678834004
434,433.927639748993,0.9998332713110437
430,398.3855098663137,0.9264779299216598
443,445.0598284055661,1.0046497255204654
439,462.7220035062257,1.054036454456095
460,488.3433688968132,1.0616160193408983
440,433.927639748993,0.9861991812477113
450,462.7220035062257,1.0282711189027238
448,481.6936443775785,1.0752090276285233
444,468.8909767104652,1.0560607583569037
444,418.0875363971626,0.9416385954891049
446,462.7220035062257,1.0374932814040936
442,439.43322828555966,0.9941928241754744
436,423.25942947044757,0.9707785079597422
447,428.5379669943479,0.9586979127390334
447,439.43322828555966,0.9830720990728404
456,462.7220035062257,1.014741235759267
449,428.5379669943479,0.954427543417256
436,433.927639748993,0.9952468801582408
448,468.8909767104652,1.0466316444430028
462,450.8128795036931,0.9757854534711973
451,481.6936443775785,1.0680568611476242
445,433.927639748993,0.9751182915707708
456,475.2122855336003,1.0421322051175446
446,428.5379669943479,0.9608474596285828
438,418.0875363971626,0.9545377543314214
461,481.6936443775785,1.0448885995175239
458,475.2122855336003,1.0375814094620095
448,418.0875363971626,0.9332311080293808
471,445.0598284055661,0.9449253257018388
438,428.5379669943479,0.9783971849186026
456,445.0598284055661,0.9760083956262415
453,450.8128795036931,0.9951719194342011
444,450.8128795036931,1.015344323206516
434,462.7220035062257,1.0661797315811652
454,468.8909767104652,1.032799508172831
466,439.43322828555966,0.9429897602694414
475,450.8128795036931,0.9490797463235645
445,439.43322828555966,0.9874904006417071
449,468.8909767104652,1.0443006162816597
469,413.0180638093406,0.8806355305103212
468,462.7220035062257,0.9887222297141575
465,468.8909767104652,1.008367691850463
449,502.1845775420038,1.1184511749265118
472,462.7220035062257,0.9803432277674273
459,509.3963220454781,1.109795908595813
460,462.7220035062257,1.0059173989265775
461,481.6936443775785,1.0448885995175239
477,502.1845775420038,1.0527978564821883
480,488.3433688968132,1.0173820185350275
468,516.8171314850307,1.1043101100107493
466,428.5379669943479,0.9196093712325063
460,462.7220035062257,1.0059173989265775
456,488.3433688968132,1.070928440563187
471,468.8909767104652,0.9955222435466353
493,475.2122855336003,0.9639194432730229
