2495,2672.198295353295
2496,2672.198295353295
2497,2672.198295353295
2498,2672.198295353295
2499,2672.198295353295
2500,2672.198295353295
2501,2672.198295353295
2502,2672.198295353295
2503,2676.8558290356705
2504,2676.8558290356705
2505,2676.8558290356705
2506,2676.8558290356705
2507,2676.8558290356705
2508,2679.747406510278
2509,2679.747406510278
2510,2679.747406510278
2511,2679.747406510278
2512,2688.991833644687
2513,2688.991833644687
2514,2688.991833644687
2515,2694.1829690617587
2516,2694.1829690617587
2517,2694.1829690617587
2518,2694.1829690617587
2519,2700.369206950606
2520,2700.369206950606
2521,2700.369206950606
2522,2700.369206950606
2523,2700.369206950606
2524,2700.369206950606
2525,2701.126403309751
2526,2701.126403309751
2527,2701.126403309751
2528,2701.126403309751
2529,2701.126403309751
2530,2701.126403309751
2531,2701.126403309751
2532,2701.126403309751
2533,2701.126403309751
2534,2702.0485208278515
2535,2702.0485208278515
2536,2702.0485208278515
2537,2702.0485208278515
2538,2702.0485208278515
2539,2707.478896026171
2540,2707.478896026171
2541,2707.478896026171
2542,2707.478896026171
2543,2707.478896026171
2544,2707.478896026171
2545,2707.478896026171
2546,2707.478896026171
2547,2707.478896026171
2548,2707.478896026171
2549,2707.478896026171
2550,2707.478896026171
2551,2707.478896026171
2552,2707.478896026171
2553,2707.478896026171
2554,2707.478896026171
2555,2707.478896026171
2556,2707.478896026171
2557,2707.478896026171
2558,2707.478896026171
2559,2707.478896026171
2560,2707.478896026171
2561,2707.478896026171
2562,2707.478896026171
2563,2707.478896026171
2564,2707.478896026171
2565,2707.478896026171
2566,2707.478896026171
2567,2715.6913455462336
2568,2715.6913455462336
2569,2715.6913455462336
2570,2715.6913455462336
2571,2715.6913455462336
2572,2715.6913455462336
2573,2716.9470582228982
2574,2719.363220249943
2575,2727.9744464615624
2576,2727.9744464615624
2577,2728.013245897653
2578,2728.013245897653
2579,2728.013245897653
2580,2728.013245897653
2581,2728.013245897653
2582,2728.5898322940343
2583,2729.8612367555106
2584,2729.8612367555106
2585,2729.8612367555106
2586,2729.8612367555106
2587,2729.8612367555106
2588,2729.8612367555106
2589,2729.8612367555106
2590,2729.8612367555106
2591,2729.8612367555106
2592,2729.8612367555106
2593,2729.8612367555106
2594,2729.8612367555106
2595,2753.299647704174
2596,2753.299647704174
2597,2753.299647704174
2598,2753.299647704174
2599,2753.299647704174
2600,2753.299647704174
2601,2753.299647704174
2602,2758.145105273144
2603,2758.145105273144
2604,2758.145105273144
2605,2758.145105273144
2606,2758.145105273144
2607,2758.145105273144
2608,2758.145105273144
2609,2758.145105273144
2610,2758.145105273144
2611,2758.145105273144
2612,2758.145105273144
2613,2758.145105273144
2614,2758.145105273144
2615,2758.145105273144
2616,2758.145105273144
2617,2758.145105273144
2618,2760.53363464718
2619,2764.4874258760187
2620,2775.0387832525744
2621,2782.1295253119506
2622,2782.1295253119506
2623,2782.1295253119506
2624,2782.1295253119506
2625,2782.1295253119506
2626,2782.1295253119506
2627,2782.1295253119506
2628,2782.1295253119506
2629,2782.1295253119506
2630,2782.1295253119506
2631,2782.1295253119506
2632,2782.1295253119506
2633,2782.1295253119506
2634,2782.1295253119506
2635,2782.1295253119506
2636,2782.1295253119506
2637,2782.1295253119506
2638,2782.1295253119506
2639,2782.1295253119506
2640,2782.385666890164
2641,2782.385666890164
2642,2782.385666890164
2643,2782.385666890164
2644,2782.385666890164
2645,2782.385666890164
2646,2783.411192946582
2647,2783.411192946582
2648,2786.5356444637505
2649,2789.667411258935
2650,2789.667411258935
2651,2789.667411258935
2652,2789.667411258935
2653,2789.667411258935
2654,2789.667411258935
2655,2790.899259233518
2656,2790.899259233518
2657,2790.899259233518
2658,2790.899259233518
2659,2790.899259233518
2660,2790.899259233518
2661,2790.899259233518
2662,2790.899259233518
2663,2790.899259233518
2664,2792.5660368676868
2665,2792.5660368676868
2666,2792.5660368676868
2667,2792.5660368676868
2668,2792.5660368676868
2669,2792.5660368676868
2670,2792.5660368676868
2671,2792.5660368676868
2672,2806.8354726179796
2673,2806.8354726179796
2674,2806.8354726179796
2675,2808.1860042189505
2676,2808.1860042189505
2677,2808.1860042189505
2678,2808.1860042189505
2679,2808.1860042189505
2680,2816.610260404335
2681,2816.610260404335
2682,2816.610260404335
2683,2816.610260404335
2684,2816.610260404335
2685,2816.610260404335
2686,2816.610260404335
2687,2816.610260404335
2688,2816.610260404335
2689,2816.610260404335
2690,2816.610260404335
2691,2816.610260404335
2692,2816.610260404335
2693,2816.610260404335
2694,2818.595856395649
2695,2818.595856395649
2696,2818.595856395649
2697,2818.595856395649
2698,2818.595856395649
2699,2818.595856395649
2700,2818.595856395649
2701,2818.595856395649
2702,2834.781491317431
2703,2836.3575047033414
2704,2836.3575047033414
2705,2836.3575047033414
2706,2842.867225295266
2707,2844.052659325188
2708,2844.052659325188
2709,2844.052659325188
2710,2844.052659325188
2711,2849.1999770938055
2712,2849.343694573059
2713,2849.343694573059
2714,2849.343694573059
2715,2849.343694573059
2716,2849.343694573059
2717,2849.343694573059
2718,2849.343694573059
2719,2849.343694573059
2720,2849.343694573059
2721,2849.343694573059
2722,2849.343694573059
2723,2852.599376419167
2724,2852.599376419167
2725,2852.599376419167
2726,2852.599376419167
2727,2868.1551133276294
2728,2868.1551133276294
2729,2874.7401004606872
2730,2874.7401004606872
2731,2874.7401004606872
2732,2874.7401004606872
2733,2874.7401004606872
2734,2874.7401004606872
2735,2875.4477365891266
2736,2875.4477365891266
2737,2875.4477365891266
2738,2875.4477365891266
2739,2875.4477365891266
2740,2875.52169021592
2741,2875.52169021592
2742,2875.52169021592
2743,2875.52169021592
2744,2875.52169021592
2745,2875.52169021592
2746,2875.52169021592
2747,2875.52169021592
2748,2875.52169021592
2749,2875.52169021592
2750,2890.6226694990987
2751,2890.6226694990987
2752,2907.602825605021
2753,2907.602825605021
2754,2907.602825605021
2755,2907.602825605021
2756,2907.602825605021
2757,2907.602825605021
2758,2907.602825605021
2759,2917.0358031503292
2760,2918.873921142937
2761,2918.873921142937
2762,2918.873921142937
2763,2918.873921142937
2764,2918.873921142937
2765,2918.873921142937
2766,2918.873921142937
2767,2918.873921142937
2768,2918.873921142937
2769,2918.873921142937
2770,2918.873921142937
2771,2918.873921142937
2772,2918.873921142937
2773,2918.873921142937
2774,2918.873921142937
2775,2918.873921142937
2776,2920.767500696212
2777,2920.767500696212
2778,2920.767500696212
2779,2920.767500696212
2780,2920.767500696212
2781,2928.538632691855
2782,2932.0119508693188
2783,2932.0119508693188
2784,2932.0119508693188
2785,2932.0119508693188
2786,2932.0119508693188
2787,2932.0119508693188
2788,2932.0119508693188
2789,2932.0119508693188
2790,2932.0119508693188
2791,2932.0119508693188
2792,2932.0119508693188
2793,2932.0119508693188
2794,2932.0119508693188
2795,2948.074595376271
2796,2948.074595376271
2797,2948.074595376271
2798,2952.0746199124105
2799,2952.0746199124105
2800,2952.0746199124105
2801,2952.0746199124105
2802,2952.0746199124105
2803,2952.0746199124105
2804,2952.0746199124105
2805,2952.0746199124105
2806,2959.684208599854
2807,2976.6535598234764
2808,2976.6535598234764
2809,2976.6535598234764
2810,2976.6535598234764
2811,2993.560806572888
2812,2993.560806572888
2813,2993.560806572888
2814,3004.115268477596
2815,3004.115268477596
2816,3004.115268477596
2817,3006.013461906016
2818,3006.013461906016
2819,3006.013461906016
2820,3006.013461906016
2821,3006.013461906016
2822,3006.013461906016
2823,3009.8515943133502
2824,3009.8515943133502
2825,3009.8515943133502
2826,3009.8515943133502
2827,3009.8515943133502
2828,3009.8515943133502
2829,3009.8515943133502
2830,3009.8515943133502
2831,3009.8515943133502
2832,3018.7354115985163
2833,3018.7354115985163
2834,3018.7354115985163
2835,3018.7354115985163
2836,3037.991034681691
2837,3037.991034681691
2838,3037.991034681691
2839,3037.991034681691
2840,3037.991034681691
2841,3037.991034681691
2842,3039.0395117913886
2843,3039.5651776130157
2844,3039.5651776130157
2845,3039.5651776130157
2846,3039.5651776130157
2847,3039.5651776130157
2848,3045.7480991653088
2849,3045.7480991653088
2850,3045.7480991653088
2851,3045.7480991653088
2852,3045.7480991653088
2853,3045.7480991653088
2854,3045.7480991653088
2855,3059.240434475956
2856,3059.240434475956
2857,3063.300453591709
2858,3063.300453591709
2859,3063.300453591709
2860,3063.300453591709
2861,3063.300453591709
2862,3073.632527112671
2863,3073.632527112671
2864,3073.632527112671
2865,3073.632527112671
2866,3073.632527112671
2867,3073.632527112671
2868,3073.632527112671
2869,3073.632527112671
2870,3073.632527112671
2871,3073.632527112671
2872,3078.3256672479465
2873,3078.3256672479465
2874,3078.3256672479465
2875,3085.659887989178
2876,3091.7949325775207
2877,3091.7949325775207
2878,3091.7949325775207
2879,3091.7949325775207
2880,3091.7949325775207
2881,3091.7949325775207
2882,3091.7949325775207
2883,3091.7949325775207
2884,3091.7949325775207
2885,3091.7949325775207
2886,3098.0248468408745
2887,3098.0248468408745
2888,3098.0248468408745
2889,3098.0248468408745
2890,3098.0248468408745
2891,3098.0248468408745
2892,3098.0248468408745
2893,3098.0248468408745
2894,3104.9309979374325
2895,3104.9309979374325
2896,3104.9309979374325
2897,3104.9309979374325
2898,3104.9309979374325
2899,3131.301633232208
2900,3131.301633232208
2901,3133.2123800704044
2902,3133.2123800704044
2903,3133.2123800704044
2904,3133.2123800704044
2905,3133.2123800704044
2906,3133.2123800704044
2907,3133.2123800704044
2908,3133.2123800704044
2909,3133.2123800704044
2910,3133.2123800704044
2911,3133.2123800704044
2912,3133.2123800704044
2913,3133.2123800704044
2914,3133.2123800704044
2915,3133.2123800704044
2916,3133.2123800704044
2917,3133.2123800704044
2918,3133.2123800704044
2919,3133.3555483878245
2920,3137.471335974939
2921,3137.471335974939
2922,3137.471335974939
2923,3137.471335974939
2924,3137.471335974939
2925,3137.471335974939
2926,3137.471335974939
2927,3137.471335974939
2928,3148.2530371246926
2929,3148.2530371246926
2930,3148.2530371246926
2931,3148.2530371246926
2932,3148.6811851889024
2933,3148.6811851889024
2934,3148.6811851889024
2935,3148.6811851889024
2936,3148.6811851889024
2937,3148.6811851889024
2938,3148.6811851889024
2939,3148.978682195634
2940,3148.978682195634
2941,3148.978682195634
2942,3148.978682195634
2943,3148.978682195634
2944,3148.978682195634
2945,3148.978682195634
2946,3148.978682195634
2947,3148.978682195634
2948,3152.5541770204927
2949,3152.5541770204927
2950,3152.5541770204927
2951,3156.1262919285687
2952,3156.1262919285687
2953,3156.1262919285687
2954,3156.1262919285687
2955,3156.1262919285687
2956,3156.1262919285687
2957,3160.8538632758673
2958,3160.8538632758673
2959,3160.8538632758673
2960,3160.8538632758673
2961,3160.8538632758673
2962,3160.8538632758673
2963,3160.8538632758673
2964,3160.8538632758673
2965,3160.8538632758673
2966,3164.4339371087253
2967,3164.4339371087253
2968,3164.4339371087253
2969,3164.4339371087253
2970,3164.4339371087253
2971,3164.4339371087253
2972,3164.4339371087253
2973,3164.4339371087253
2974,3164.4339371087253
2975,3164.4339371087253
2976,3164.4339371087253
2977,3164.4339371087253
2978,3164.4339371087253
2979,3164.4339371087253
2980,3164.4339371087253
2981,3164.4339371087253
2982,3164.4339371087253
2983,3164.4339371087253
2984,3164.4339371087253
2985,3164.4339371087253
2986,3164.4339371087253
2987,3164.4339371087253
2988,3164.4339371087253
2989,3164.4339371087253
2990,3164.4339371087253
2991,3164.4339371087253
2992,3164.4339371087253
2993,3164.4339371087253
2994,3164.4339371087253
2995,3165.8529774498807
2996,3165.8529774498807
2997,3165.8529774498807
2998,3165.8529774498807
2999,3165.869460176215
3000,3165.869460176215
3001,3172.477618973324
3002,3172.477618973324
3003,3172.477618973324
3004,3172.477618973324
3005,3172.477618973324
3006,3172.477618973324
3007,3172.477618973324
3008,3172.477618973324
3009,3172.477618973324
3010,3172.477618973324
3011,3172.477618973324
3012,3172.477618973324
3013,3172.477618973324
3014,3172.477618973324
3015,3172.477618973324
3016,3172.477618973324
3017,3172.477618973324
3018,3172.477618973324
3019,3172.477618973324
3020,3172.477618973324
3021,3178.7261235831234
3022,3178.7261235831234
3023,3178.7261235831234
3024,3178.7261235831234
3025,3178.7261235831234
3026,3178.7261235831234
3027,3189.8197695836575
3028,3189.8197695836575
3029,3189.8197695836575
3030,3189.8197695836575
3031,3189.8197695836575
3032,3220.4091610203313
3033,3222.4007393110223
3034,3222.4007393110223
3035,3222.4007393110223
3036,3222.4007393110223
3037,3222.4007393110223
3038,3222.4007393110223
3039,3222.4007393110223
3040,3222.4007393110223
3041,3222.4007393110223
3042,3222.4007393110223
3043,3222.4007393110223
3044,3222.4007393110223
3045,3222.4007393110223
3046,3222.4007393110223
3047,3222.4007393110223
3048,3222.4007393110223
3049,3222.4007393110223
3050,3222.4007393110223
3051,3222.4007393110223
3052,3240.3989292736783
3053,3240.3989292736783
3054,3240.3989292736783
3055,3240.3989292736783
3056,3240.3989292736783
3057,3240.3989292736783
3058,3240.3989292736783
3059,3240.3989292736783
3060,3240.3989292736783
3061,3240.3989292736783
3062,3240.3989292736783
3063,3240.3989292736783
3064,3240.3989292736783
3065,3240.3989292736783
3066,3240.3989292736783
3067,3240.3989292736783
3068,3240.3989292736783
3069,3240.3989292736783
3070,3240.3989292736783
3071,3250.3971177774188
3072,3250.3971177774188
3073,3250.3971177774188
3074,3250.3971177774188
3075,3250.3971177774188
3076,3250.3971177774188
3077,3256.7096255555284
3078,3256.7096255555284
3079,3256.7096255555284
3080,3274.9602471031076
3081,3274.9602471031076
3082,3274.9602471031076
3083,3279.3675823690164
3084,3279.3675823690164
3085,3279.3675823690164
3086,3279.8813274690324
3087,3279.8813274690324
3088,3279.8813274690324
3089,3279.8813274690324
3090,3279.8813274690324
3091,3280.2333858539073
3092,3280.2333858539073
3093,3285.5182825083584
3094,3285.5182825083584
3095,3285.5182825083584
3096,3285.5182825083584
3097,3285.5182825083584
3098,3285.5182825083584
3099,3285.5182825083584
3100,3285.5182825083584
3101,3285.5182825083584
3102,3285.5182825083584
3103,3285.5182825083584
3104,3285.5182825083584
3105,3285.5182825083584
3106,3285.5182825083584
3107,3285.5182825083584
3108,3285.5182825083584
3109,3285.5182825083584
3110,3285.5182825083584
3111,3285.5182825083584
3112,3285.5182825083584
3113,3285.5182825083584
3114,3285.5182825083584
3115,3295.196197965403
3116,3295.196197965403
3117,3295.196197965403
3118,3295.196197965403
3119,3295.196197965403
3120,3295.196197965403
3121,3295.196197965403
3122,3295.196197965403
3123,3295.196197965403
3124,3295.196197965403
3125,3295.196197965403
3126,3295.196197965403
3127,3295.196197965403
3128,3295.196197965403
3129,3309.6190514591663
3130,3315.045229057896
3131,3315.045229057896
3132,3315.045229057896
3133,3333.449698221015
3134,3333.449698221015
3135,3333.449698221015
3136,3333.449698221015
3137,3333.449698221015
3138,3333.9583661835873
3139,3333.9583661835873
3140,3333.9583661835873
3141,3333.9583661835873
3142,3333.9583661835873
3143,3333.9583661835873
3144,3333.9583661835873
3145,3333.9583661835873
3146,3333.9583661835873
3147,3333.9583661835873
3148,3333.9583661835873
3149,3333.9583661835873
3150,3333.9583661835873
3151,3333.9583661835873
3152,3333.9583661835873
3153,3333.9583661835873
3154,3334.1388512736444
3155,3334.1388512736444
3156,3334.1388512736444
3157,3334.1388512736444
3158,3334.1388512736444
3159,3334.1388512736444
3160,3336.9323417953938
3161,3336.9323417953938
3162,3336.9323417953938
3163,3336.9323417953938
3164,3336.9323417953938
3165,3336.9323417953938
3166,3336.9323417953938
3167,3336.9323417953938
3168,3336.9323417953938
3169,3336.9323417953938
3170,3336.9323417953938
3171,3336.9323417953938
3172,3336.9323417953938
3173,3339.0201268315495
3174,3339.0201268315495
3175,3339.0201268315495
3176,3339.0201268315495
3177,3339.0201268315495
3178,3339.0201268315495
3179,3339.0201268315495
3180,3339.0201268315495
3181,3343.2944640626947
3182,3343.2944640626947
3183,3343.2944640626947
3184,3343.2944640626947
3185,3343.2944640626947
3186,3343.2944640626947
3187,3343.2944640626947
3188,3343.2944640626947
3189,3343.2944640626947
3190,3343.2944640626947
3191,3343.2944640626947
3192,3343.2944640626947
3193,3343.2944640626947
3194,3375.124101536206
3195,3375.124101536206
3196,3375.124101536206
3197,3375.124101536206
3198,3375.124101536206
3199,3375.124101536206
3200,3375.124101536206
3201,3375.124101536206
3202,3375.124101536206
3203,3375.124101536206
3204,3375.124101536206
3205,3375.124101536206
3206,3396.8283973451885
3207,3396.8283973451885
3208,3396.8283973451885
3209,3396.8283973451885
3210,3403.0110579704265
3211,3403.0110579704265
3212,3403.0110579704265
3213,3403.0110579704265
3214,3403.0110579704265
3215,3403.0110579704265
3216,3409.3302625224414
3217,3409.3302625224414
3218,3409.3302625224414
3219,3409.3302625224414
3220,3409.3302625224414
3221,3409.3302625224414
3222,3409.3302625224414
3223,3412.4931557761224
3224,3413.980658382942
3225,3413.980658382942
3226,3413.980658382942
3227,3413.980658382942
3228,3413.980658382942
3229,3413.980658382942
3230,3413.980658382942
3231,3413.980658382942
3232,3413.980658382942
3233,3413.980658382942
3234,3413.980658382942
3235,3413.980658382942
3236,3413.980658382942
3237,3413.980658382942
3238,3413.980658382942
3239,3413.980658382942
3240,3413.980658382942
3241,3413.980658382942
3242,3413.980658382942
3243,3425.1802548492037
3244,3425.1802548492037
3245,3425.1802548492037
3246,3428.4430786838393
3247,3454.598005999795
3248,3454.598005999795
3249,3462.168533676467
3250,3462.168533676467
3251,3462.168533676467
3252,3463.6376529614
3253,3463.6376529614
3254,3463.6376529614
3255,3466.413498330517
3256,3470.654248107553
3257,3470.654248107553
3258,3470.654248107553
3259,3470.654248107553
3260,3470.654248107553
3261,3470.654248107553
3262,3470.654248107553
3263,3470.654248107553
3264,3470.654248107553
3265,3470.654248107553
3266,3470.654248107553
3267,3470.654248107553
3268,3470.654248107553
3269,3470.654248107553
3270,3470.654248107553
3271,3470.654248107553
3272,3470.654248107553
3273,3470.654248107553
3274,3470.654248107553
3275,3470.654248107553
3276,3470.654248107553
3277,3470.654248107553
3278,3470.654248107553
3279,3471.7196690616584
3280,3471.7196690616584
3281,3471.7196690616584
3282,3471.7196690616584
3283,3471.7196690616584
3284,3471.7196690616584
3285,3471.7196690616584
3286,3475.68344168281
3287,3475.68344168281
3288,3475.68344168281
3289,3475.68344168281
3290,3475.68344168281
3291,3475.68344168281
3292,3475.68344168281
3293,3475.68344168281
3294,3475.68344168281
3295,3491.68080036433
3296,3491.68080036433
3297,3491.68080036433
3298,3491.68080036433
3299,3491.68080036433
3300,3491.68080036433
3301,3491.68080036433
3302,3491.68080036433
3303,3491.68080036433
3304,3491.68080036433
3305,3491.68080036433
3306,3491.68080036433
3307,3491.68080036433
3308,3491.68080036433
3309,3491.68080036433
3310,3491.68080036433
3311,3491.68080036433
3312,3506.4498009792806
3313,3506.4498009792806
3314,3506.4498009792806
3315,3506.4498009792806
3316,3506.868175083187
3317,3506.868175083187
3318,3521.7402194320994
3319,3521.7402194320994
3320,3521.7402194320994
3321,3521.7402194320994
3322,3525.206237478008
3323,3525.206237478008
3324,3525.206237478008
3325,3525.206237478008
3326,3528.8322275099285
3327,3528.8322275099285
3328,3528.8322275099285
3329,3528.8322275099285
3330,3528.8322275099285
3331,3528.8322275099285
3332,3528.8322275099285
3333,3528.8322275099285
3334,3528.8322275099285
3335,3528.8322275099285
3336,3528.8322275099285
3337,3528.8322275099285
3338,3528.8322275099285
3339,3528.8322275099285
3340,3528.8322275099285
3341,3547.574213037838
3342,3547.574213037838
3343,3547.574213037838
3344,3547.574213037838
3345,3547.574213037838
3346,3547.574213037838
3347,3547.574213037838
3348,3547.574213037838
3349,3573.521511209206
3350,3582.203478181382
3351,3582.203478181382
3352,3582.203478181382
3353,3582.203478181382
3354,3582.203478181382
3355,3582.203478181382
3356,3582.203478181382
3357,3582.203478181382
3358,3582.203478181382
3359,3582.203478181382
3360,3582.203478181382
3361,3582.203478181382
3362,3589.5268556270175
3363,3589.5268556270175
3364,3589.5268556270175
3365,3589.5268556270175
3366,3589.5268556270175
3367,3589.5268556270175
3368,3589.5268556270175
3369,3589.5268556270175
3370,3593.3147899537353
3371,3593.3147899537353
3372,3593.3147899537353
3373,3593.374519660378
3374,3593.374519660378
3375,3593.374519660378
3376,3593.374519660378
3377,3593.374519660378
3378,3593.374519660378
3379,3593.374519660378
3380,3593.374519660378
3381,3593.374519660378
3382,3593.374519660378
3383,3595.05529504967
3384,3595.05529504967
3385,3595.05529504967
3386,3595.05529504967
3387,3595.05529504967
3388,3595.05529504967
3389,3595.05529504967
3390,3595.05529504967
3391,3595.05529504967
3392,3595.05529504967
3393,3595.05529504967
3394,3595.05529504967
3395,3595.05529504967
3396,3595.05529504967
3397,3615.425066117798
3398,3615.425066117798
3399,3615.425066117798
3400,3615.425066117798
3401,3615.425066117798
3402,3615.425066117798
3403,3615.425066117798
3404,3615.425066117798
3405,3615.425066117798
3406,3624.279912424777
3407,3624.279912424777
3408,3624.279912424777
3409,3624.279912424777
3410,3624.279912424777
3411,3624.279912424777
3412,3624.279912424777
3413,3624.279912424777
3414,3624.279912424777
3415,3634.9348447292555
3416,3634.9348447292555
3417,3677.2776319610134
3418,3677.2776319610134
3419,3677.2776319610134
3420,3677.2776319610134
3421,3677.2776319610134
3422,3677.2776319610134
3423,3677.2776319610134
3424,3687.6523436201205
3425,3688.909700145866
3426,3688.909700145866
3427,3688.909700145866
3428,3688.909700145866
3429,3688.909700145866
3430,3688.909700145866
3431,3688.909700145866
3432,3688.909700145866
3433,3688.909700145866
3434,3688.909700145866
3435,3688.909700145866
3436,3688.909700145866
3437,3688.909700145866
3438,3688.909700145866
3439,3688.909700145866
3440,3688.909700145866
3441,3688.909700145866
3442,3688.909700145866
3443,3688.909700145866
3444,3688.909700145866
3445,3703.4275284353694
3446,3703.4275284353694
3447,3703.4275284353694
3448,3703.4275284353694
3449,3703.4275284353694
3450,3714.8899718308294
3451,3714.8899718308294
3452,3714.8899718308294
3453,3714.8899718308294
3454,3714.8899718308294
3455,3714.8899718308294
3456,3714.8899718308294
3457,3714.8899718308294
3458,3714.8899718308294
3459,3714.8899718308294
3460,3714.8899718308294
3461,3714.8899718308294
3462,3714.8899718308294
3463,3714.8899718308294
3464,3714.8899718308294
3465,3714.8899718308294
3466,3714.8899718308294
3467,3714.8899718308294
3468,3714.8899718308294
3469,3714.8899718308294
3470,3714.8899718308294
3471,3714.8899718308294
3472,3714.8899718308294
3473,3714.8899718308294
3474,3714.8899718308294
3475,3714.8899718308294
3476,3714.8899718308294
3477,3714.8899718308294
3478,3714.8899718308294
3479,3714.8899718308294
3480,3719.514462195691
3481,3719.514462195691
3482,3719.514462195691
3483,3719.514462195691
3484,3719.514462195691
3485,3719.514462195691
3486,3719.514462195691
3487,3719.514462195691
3488,3719.514462195691
3489,3719.514462195691
3490,3719.514462195691
3491,3719.514462195691
3492,3719.514462195691
3493,3719.514462195691
3494,3719.514462195691
3495,3719.514462195691
3496,3719.514462195691
3497,3719.514462195691
3498,3722.708520207793
3499,3722.708520207793
3500,3722.708520207793
3501,3722.708520207793
3502,3722.708520207793
3503,3722.708520207793
3504,3722.708520207793
3505,3722.708520207793
3506,3722.708520207793
3507,3722.708520207793
3508,3722.708520207793
3509,3722.708520207793
3510,3722.708520207793
3511,3722.708520207793
3512,3722.708520207793
3513,3722.708520207793
3514,3722.708520207793
3515,3722.708520207793
3516,3734.509927402536
3517,3734.509927402536
3518,3734.509927402536
3519,3734.509927402536
3520,3734.509927402536
3521,3734.509927402536
3522,3734.509927402536
3523,3734.509927402536
3524,3734.509927402536
3525,3734.509927402536
3526,3734.509927402536
3527,3734.509927402536
3528,3734.509927402536
3529,3734.509927402536
3530,3734.509927402536
3531,3734.509927402536
3532,3734.509927402536
3533,3734.509927402536
3534,3734.509927402536
3535,3734.509927402536
3536,3734.509927402536
3537,3734.509927402536
3538,3740.5256284965803
3539,3740.560304100328
3540,3740.560304100328
3541,3740.560304100328
3542,3740.560304100328
3543,3740.560304100328
3544,3740.560304100328
3545,3740.560304100328
3546,3742.378687594981
3547,3742.378687594981
3548,3742.378687594981
3549,3742.378687594981
3550,3742.378687594981
3551,3742.378687594981
3552,3742.378687594981
3553,3742.378687594981
3554,3742.378687594981
3555,3742.378687594981
3556,3742.378687594981
3557,3742.378687594981
3558,3742.378687594981
3559,3742.378687594981
3560,3742.378687594981
3561,3742.378687594981
3562,3742.378687594981
3563,3742.378687594981
3564,3742.378687594981
3565,3742.378687594981
3566,3742.378687594981
3567,3742.378687594981
3568,3742.378687594981
3569,3742.378687594981
3570,3742.378687594981
3571,3742.378687594981
3572,3742.378687594981
3573,3742.378687594981
3574,3742.378687594981
3575,3742.378687594981
3576,3742.378687594981
3577,3742.378687594981
3578,3742.378687594981
3579,3742.378687594981
3580,3742.378687594981
3581,3760.160729159651
3582,3760.160729159651
3583,3760.160729159651
3584,3776.2755414011635
3585,3791.9024427070403
3586,3791.9024427070403
3587,3791.9024427070403
3588,3791.9024427070403
3589,3791.9024427070403
3590,3791.9024427070403
3591,3791.9024427070403
3592,3793.384021363834
3593,3800.5254233754713
3594,3800.5254233754713
3595,3800.5254233754713
3596,3826.491617658868
3597,3826.491617658868
3598,3826.491617658868
3599,3826.491617658868
3600,3826.491617658868
3601,3826.491617658868
3602,3826.491617658868
3603,3826.491617658868
3604,3830.922803554737
3605,3869.177078467754
3606,3869.177078467754
3607,3869.177078467754
3608,3869.177078467754
3609,3869.177078467754
3610,3869.177078467754
3611,3869.177078467754
3612,3869.177078467754
3613,3869.177078467754
3614,3869.177078467754
3615,3871.75349469835
3616,3871.75349469835
3617,3871.75349469835
3618,3871.75349469835
3619,3872.2958653423
3620,3872.2958653423
3621,3872.2958653423
3622,3872.2958653423
3623,3872.2958653423
3624,3872.2958653423
3625,3872.2958653423
3626,3872.2958653423
3627,3872.2958653423
3628,3872.2958653423
3629,3872.2958653423
3630,3872.2958653423
3631,3872.2958653423
3632,3872.2958653423
3633,3872.2958653423
3634,3872.2958653423
3635,3872.2958653423
3636,3872.2958653423
3637,3872.2958653423
3638,3872.2958653423
3639,3872.2958653423
3640,3872.2958653423
3641,3879.4216155294976
3642,3879.4216155294976
3643,3879.4216155294976
3644,3879.4216155294976
3645,3879.4216155294976
3646,3884.072246440819
3647,3884.072246440819
3648,3884.072246440819
3649,3884.072246440819
3650,3884.072246440819
3651,3884.072246440819
3652,3886.303930075957
3653,3886.303930075957
3654,3886.303930075957
3655,3886.303930075957
3656,3890.062589649961
3657,3890.062589649961
3658,3890.062589649961
3659,3890.062589649961
3660,3890.062589649961
3661,3890.062589649961
3662,3890.062589649961
3663,3890.062589649961
3664,3890.062589649961
3665,3890.062589649961
3666,3890.062589649961
3667,3890.062589649961
3668,3901.262634191635
3669,3901.262634191635
3670,3901.262634191635
3671,3901.262634191635
3672,3910.654184708916
3673,3910.654184708916
3674,3910.654184708916
3675,3910.654184708916
3676,3910.654184708916
3677,3910.654184708916
3678,3910.654184708916
3679,3910.654184708916
3680,3910.654184708916
3681,3910.654184708916
3682,3910.654184708916
3683,3910.654184708916
3684,3910.654184708916
3685,3910.654184708916
3686,3910.654184708916
3687,3912.5124434373815
3688,3912.5124434373815
3689,3912.5124434373815
3690,3912.5124434373815
3691,3912.5124434373815
3692,3920.83494615629
3693,3920.83494615629
3694,3920.83494615629
3695,3920.83494615629
3696,3920.83494615629
3697,3920.83494615629
3698,3920.83494615629
3699,3920.83494615629
3700,3920.83494615629
3701,3920.83494615629
3702,3920.83494615629
3703,3920.83494615629
3704,3920.83494615629
3705,3920.83494615629
3706,3950.9967377632865
3707,3950.9967377632865
3708,3950.9967377632865
3709,3950.9967377632865
3710,3950.9967377632865
3711,3958.937742250372
3712,3962.367202214129
3713,3962.367202214129
3714,3962.367202214129
3715,3962.367202214129
3716,3962.367202214129
3717,3962.367202214129
