1,1,1.0
2,1.7938765494567384,0.8969382747283692
2,1.7938765494567384,0.8969382747283692
3,4.056152580275869,1.3520508600919563
3,4.056152580275869,1.3520508600919563
4,4.056152580275869,1.0140381450689673
5,4.056152580275869,0.8112305160551738
5,4.056152580275869,0.8112305160551738
6,4.056152580275869,0.6760254300459781
7,4.056152580275869,0.5794503686108384
7,4.056152580275869,0.5794503686108384
8,4.056152580275869,0.5070190725344836
9,4.056152580275869,0.4506836200306521
10,5.097514872984317,0.5097514872984317
11,6.719996479351564,0.6109087708501422
12,6.719996479351564,0.5599997066126303
13,6.719996479351564,0.5169228061039665
14,6.719996479351564,0.4799997485251117
15,6.719996479351564,0.44799976529010427
16,6.719996479351564,0.41999977995947274
16,6.719996479351564,0.41999977995947274
17,6.719996479351564,0.395293910550092
17,6.719996479351564,0.395293910550092
18,6.719996479351564,0.37333313774175353
17,5.097514872984317,0.299853816057901
18,5.097514872984317,0.283195270721351
19,5.097514872984317,0.2682902564728588
20,5.097514872984317,0.25487574364921584
21,5.097514872984317,0.2427388034754437
22,6.719996479351564,0.3054543854250711
22,6.719996479351564,0.3054543854250711
23,7.412098845199225,0.322265167182575
22,7.412098845199225,0.33691358387269205
22,7.412098845199225,0.33691358387269205
23,7.412098845199225,0.322265167182575
24,7.412098845199225,0.30883745188330103
25,7.412098845199225,0.296483953807969
26,7.412098845199225,0.2850807248153548
27,24.96941833870064,0.9247932718037274
27,24.96941833870064,0.9247932718037274
27,24.96941833870064,0.9247932718037274
28,24.96941833870064,0.8917649406678799
29,24.96941833870064,0.8610144254724358
29,24.96941833870064,0.8610144254724358
30,24.96941833870064,0.8323139446233546
30,24.96941833870064,0.8323139446233546
31,24.96941833870064,0.8054651077000206
32,24.96941833870064,0.780294323084395
32,24.96941833870064,0.780294323084395
33,24.96941833870064,0.756649040566686
34,24.96941833870064,0.734394657020607
35,24.96941833870064,0.713411952534304
36,24.96941833870064,0.6935949538527955
37,24.96941833870064,0.6748491442892064
37,24.96941833870064,0.6748491442892064
37,24.96941833870064,0.6748491442892064
38,24.96941833870064,0.6570899562815957
39,24.96941833870064,0.6402414958641189
40,24.96941833870064,0.6242354584675159
41,24.96941833870064,0.6090102033829424
41,24.96941833870064,0.6090102033829424
42,24.96941833870064,0.5945099604452533
42,24.96941833870064,0.5945099604452533
43,24.96941833870064,0.5806841474116428
41,24.96941833870064,0.6090102033829424
41,25.345163839364933,0.6181747277893886
42,25.345163839364933,0.6034562818896413
42,25.345163839364933,0.6034562818896413
42,25.345163839364933,0.6034562818896413
43,25.345163839364933,0.589422414868952
44,25.345163839364933,0.5760264508946575
45,25.345163839364933,0.5632258630969985
46,25.345163839364933,0.5509818225948898
47,25.345163839364933,0.5392588050928709
48,25.345163839364933,0.5280242466534361
48,25.345163839364933,0.5280242466534361
49,25.345163839364933,0.5172482416196925
50,25.345163839364933,0.5069032767872986
51,25.345163839364933,0.4969639968502928
51,25.345163839364933,0.4969639968502928
52,25.345163839364933,0.4874069969108641
53,25.345163839364933,0.47821063847858364
54,40.29785870820414,0.7462566427445211
55,40.29785870820414,0.7326883401491662
56,40.29785870820414,0.7196046197893596
56,40.29785870820414,0.7196046197893596
56,40.29785870820414,0.7196046197893596
57,40.29785870820414,0.7069799773369148
58,40.29785870820414,0.69479066738283
58,40.29785870820414,0.69479066738283
58,40.29785870820414,0.69479066738283
59,40.29785870820414,0.6830145543763413
59,40.29785870820414,0.6830145543763413
59,40.29785870820414,0.6830145543763413
60,40.29785870820414,0.671630978470069
61,40.29785870820414,0.6606206345607236
62,40.29785870820414,0.6499654630355506
62,40.29785870820414,0.6499654630355506
62,40.29785870820414,0.6499654630355506
63,40.29785870820414,0.6396485509238752
64,40.29785870820414,0.6296540423156897
64,40.29785870820414,0.6296540423156897
65,40.29785870820414,0.6199670570492944
65,40.29785870820414,0.6199670570492944
65,40.29785870820414,0.6199670570492944
66,40.29785870820414,0.6105736167909718
67,40.29785870820414,0.6014605777343901
68,40.29785870820414,0.5926155692382962
68,40.29785870820414,0.5926155692382962
68,40.29785870820414,0.5926155692382962
68,40.29785870820414,0.5926155692382962
68,40.29785870820414,0.5926155692382962
68,40.29785870820414,0.5926155692382962
69,40.29785870820414,0.58402693780006
69,40.29785870820414,0.58402693780006
70,40.29785870820414,0.5756836958314877
71,40.29785870820414,0.5675754747634386
72,40.29785870820414,0.5596924820583908
72,40.29785870820414,0.5596924820583908
73,40.29785870820414,0.552025461756221
74,40.29785870820414,0.5445656582189748
75,40.29785870820414,0.5373047827760552
75,40.29785870820414,0.5373047827760552
76,40.29785870820414,0.530234983002686
76,40.29785870820414,0.530234983002686
76,40.29785870820414,0.530234983002686
77,40.29785870820414,0.5233488143922616
78,40.29785870820414,0.5166392142077454
83,40.29785870820414,0.4855163699783631
83,40.29785870820414,0.4855163699783631
84,40.29785870820414,0.4797364131929064
85,40.29785870820414,0.47409245539063694
86,40.29785870820414,0.4685797524209784
87,40.29785870820414,0.46319377825521996
87,40.29785870820414,0.46319377825521996
88,40.29785870820414,0.45793021259322886
89,40.29785870820414,0.4527849293056645
90,40.29785870820414,0.44775398564671265
91,40.29785870820414,0.44283361217806744
92,40.29785870820414,0.438020203350045
92,40.29785870820414,0.438020203350045
93,40.29785870820414,0.4333103086903671
93,40.29785870820414,0.4333103086903671
94,40.29785870820414,0.4287006245553632
95,40.29785870820414,0.42418798640214883
96,40.29785870820414,0.41976936154379313
97,40.29785870820414,0.41544184235262
