1,1,1.0
2,2,1.0
2,2,1.0
3,3,1.0
3,3,1.0
4,4,1.0
5,5,1.0
5,5,1.0
6,6,1.0
7,7,1.0
7,7,1.0
8,8,1.0
9,9,1.0
10,10.24142033503748,1.024142033503748
11,13.319963658278478,1.2109057871162252
12,13.319963658278478,1.1099969715232065
13,13.319963658278478,1.0246125890983444
14,14.477763783252986,1.0341259845180704
15,14.477763783252986,0.9651842522168657
16,14.477763783252986,0.9048602364533116
16,14.477763783252986,0.9048602364533116
17,14.49217480515815,0.8524808708916559
17,14.49217480515815,0.8524808708916559
18,14.566695315774833,0.8092608508763797
17,14.566695315774833,0.8568644303396961
18,14.566695315774833,0.8092608508763797
19,14.976217447593383,0.7882219709259676
20,16.144888945110644,0.8072444472555322
21,16.144888945110644,0.7688042354814593
22,16.598198920956996,0.7544635873162271
22,16.598198920956996,0.7544635873162271
23,18.318278943409638,0.7964469105830277
22,18.318278943409638,0.8326490428822563
22,18.318278943409638,0.8326490428822563
23,22.1466731979093,0.9628988346917088
24,22.1466731979093,0.9227780499128876
25,22.1466731979093,0.885866927916372
26,22.72568621028338,0.8740648542416685
27,25.91564124177826,0.9598385645103059
27,25.91564124177826,0.9598385645103059
27,25.91564124177826,0.9598385645103059
28,25.91564124177826,0.925558615777795
29,25.91564124177826,0.8936428014406297
29,25.91564124177826,0.8936428014406297
30,28.4911349167793,0.9497044972259766
30,28.4911349167793,0.9497044972259766
31,28.4911349167793,0.9190688682832032
32,28.4911349167793,0.8903479661493531
32,28.4911349167793,0.8903479661493531
33,28.4911349167793,0.8633677247508879
34,28.4911349167793,0.8379745563758617
35,28.4911349167793,0.8140324261936942
36,32.3883939811277,0.8996776105868806
37,32.3883939811277,0.8753619994899378
37,32.3883939811277,0.8753619994899378
37,32.3883939811277,0.8753619994899378
38,32.3883939811277,0.8523261573980974
39,32.3883939811277,0.8304716405417358
40,32.3883939811277,0.8097098495281925
41,36.505373222482824,0.8903749566459225
41,36.505373222482824,0.8903749566459225
42,40.406256130925506,0.9620537174029883
42,36.505373222482824,0.8691755529162577
43,36.505373222482824,0.8489621679647168
41,36.505373222482824,0.8903749566459225
41,40.406256130925506,0.9855184422176952
42,40.406256130925506,0.9620537174029883
42,40.406256130925506,0.9620537174029883
42,40.406256130925506,0.9620537174029883
43,45.87763385685886,1.0669217176013688
44,45.87763385685886,1.042673496746792
45,45.87763385685886,1.0195029745968636
46,50.237633235065424,1.092122461631857
47,50.237633235065424,1.0688858135120303
48,50.237633235065424,1.046617359063863
48,50.237633235065424,1.046617359063863
