97,97,1.0
105,104.92449104512268,0.9992808670964065
99,99,1.0
98,98,1.0
98,98,1.0
103,104.92449104512268,1.018684379078861
100,100.70674177851393,1.0070674177851393
107,107.77424076741599,1.0072358950225793
104,102.71544347943224,0.9876484949945408
106,108.83919409731337,1.0267848499746544
102,102.20720967367821,1.002031467389002
107,105.12752656564574,0.982500248277063
111,108.89345496474714,0.9810221167995238
112,110.84193427263463,0.9896601274342378
105,104.55439734538457,0.9957561651941388
103,103.13194323612308,1.001281002292457
116,109.56137951070068,0.9444946509543162
118,111.08701485674017,0.9414153801418659
117,111.33940232660919,0.951618823304352
114,109.56137951070068,0.9610647325500059
116,111.90273541123155,0.9646787535450996
114,108.83919409731337,0.9547297727834506
113,108.91273607503098,0.9638295227878848
127,125.15044325818022,0.9854365610880332
112,108.91273607503098,0.9724351435270623
114,115.45637541354132,1.0127752229258011
117,115.45637541354132,0.9868066274661652
121,118.94810221443585,0.9830421670614533
116,112.56723600630444,0.9704072069509003
115,113.94977429359558,0.9908676025530051
114,111.90273541123155,0.9816029422037855
115,108.89345496474714,0.9468996083891055
120,113.94977429359558,0.9495814524466298
121,116.1877490961545,0.9602293313731777
130,127.06636103241208,0.9774335464031698
127,123.68380838759157,0.9738882550204061
121,123.68380838759157,1.0221802346081947
119,118.59566716949269,0.9966022451217873
117,118.00339484216049,1.00857602429197
120,111.90273541123155,0.9325227950935963
129,124.79429038943003,0.9673975999180623
123,125.84952443945714,1.02316686536144
120,115.59768286016123,0.9633140238346769
126,119.9313399164413,0.9518360310828675
128,120.5046729270998,0.9414427572429672
135,134.80229695022598,0.9985355329646369
127,124.76418219788377,0.9823951354164077
126,121.64498448429755,0.9654363847960123
133,127.06636103241208,0.9553861731760307
136,141.19715593428745,1.0382143818697607
131,123.81794148121918,0.9451751258108334
138,136.76131765060114,0.9910240409463851
130,136.76131765060114,1.052010135773855
129,133.9987655444999,1.0387501204999992
139,144.3344777863984,1.0383775380316431
136,129.53945053561785,0.9524959598207194
139,134.48955864105855,0.9675507815903492
134,135.45152291892643,1.0108322605890032
145,141.5613412384083,0.9762851119890227
130,121.64498448429755,0.935730649879212
144,146.09992819544587,1.0145828346905963
141,135.42396554054451,0.9604536563159185
134,134.80229695022598,1.0059872906733283
132,129.30134383053678,0.9795556350798241
144,135.42396554054451,0.9404442051426702
140,145.34270916457362,1.038162208318383
137,136.76131765060114,0.9982577930700813
156,151.26232122849072,0.9696302642851969
143,144.3344777863984,1.0093320124922964
144,146.1684121709245,1.0150584178536424
139,136.76131765060114,0.9838943715870586
153,150.83111300538988,0.9858242680090842
146,146.09992819544587,1.0006844396948347
152,147.65689218699706,0.9714269222828754
150,144.3344777863984,0.9622298519093226
150,150.669392112815,1.0044626140854334
145,134.80229695022598,0.9296710134498344
151,146.09992819544587,0.9675491933473236
145,140.54534161346933,0.9692782180239264
151,145.34270916457362,0.9625344977786332
144,135.45152291892643,0.940635575825878
151,146.11163409388377,0.9676267158535349
153,147.65689218699706,0.9650777267123991
159,159.37347334888017,1.0023488889866676
143,146.11163409388377,1.0217596789782082
164,151.26232122849072,0.9223312270029922
155,158.88325690470904,1.0250532703529616
153,151.26232122849072,0.988642622408436
158,150.90726857105352,0.9551092947535033
161,159.37347334888017,0.9898973499930446
150,150.83111300538988,1.005540753369266
157,150.83111300538988,0.9607077261489801
162,155.20595496195722,0.9580614503824519
167,162.7183832854918,0.9743615765598311
165,169.8862832432936,1.029613837838143
155,145.34270916457362,0.9376948978359588
163,156.84734922660445,0.9622536762368371
159,146.09992819544587,0.9188674729273325
159,160.11007694037593,1.0069816159772071
155,143.98252716906285,0.9289195301229861
164,158.86465096511566,0.968686896128754
159,150.90726857105352,0.9491023180569403
169,179.87037786764105,1.0643217625304204
172,160.11007694037593,0.9308725403510228
159,151.26232122849072,0.9513353536383065
165,170.21856448595258,1.0316276635512278
164,163.8732473356793,0.9992271179004836
166,165.96561163771318,0.9997928411910433
171,169.0710562201566,0.9887196270184597
169,162.7183832854918,0.9628306703283538
170,159.37347334888017,0.9374910196992952
170,170.21856448595258,1.0012856734467799
174,165.5541861056554,0.9514608396876747
175,169.0710562201566,0.9661203212580377
176,181.02098895780205,1.028528346351148
176,163.8732473356793,0.9310979962254506
176,163.35741975203598,0.9281671576820226
181,181.13446531137515,1.000742902272791
173,183.72407538831965,1.0619888750769921
187,181.7423198144747,0.9718840631790091
175,165.5541861056554,0.9460239206037451
176,170.6816647695648,0.9697821861907091
179,162.36057416658386,0.907042313779798
182,192.4351276549208,1.0573358662358285
179,179.87037786764105,1.0048624461879387
184,183.96412695358913,0.9998050377912453
178,178.5791694655145,1.0032537610422163
180,184.48176001718642,1.0248986667621467
184,181.13446531137515,0.9844264419096476
182,181.13446531137515,0.9952443148976656
180,179.87037786764105,0.9992798770424502
184,183.96412695358913,0.9998050377912453
182,181.13446531137515,0.9952443148976656
189,191.62255154939885,1.0138759341238035
187,181.7423198144747,0.9718840631790091
182,184.48176001718642,1.0136360440504748
189,181.7423198144747,0.9615995757379614
197,185.3969672070419,0.9411013563809234
195,185.3969672070419,0.9507536779848303
185,183.72407538831965,0.9931031102071333
192,193.81092788034815,1.00943191604348
185,186.95636144918177,1.0105749267523338
189,183.72407538831965,0.9720850549646542
198,191.63805320336778,0.9678689555725645
186,193.81092788034815,1.0419942359158503
196,185.06543208238497,0.9442113881754335
187,181.13446531137515,0.9686335043389046
197,193.81092788034815,0.9838118166515134
194,192.4351276549208,0.9919336477057773
189,184.48176001718642,0.9760939683449017
202,215.0617323420938,1.064662041297494
190,185.06543208238497,0.9740285899072894
205,213.63584981360745,1.0421260966517436
209,206.81209144731267,0.9895315380254195
200,186.95636144918177,0.9347818072459089
202,202.46491624075884,1.0023015655483112
198,194.9335913628691,0.984513087691258
208,204.48292064552604,0.9830909646419521
199,191.62255154939885,0.9629273947205972
205,204.56280848922387,0.9978673584840189
194,181.13446531137515,0.9336828108833771
199,193.81092788034815,0.973924260705267
204,191.62255154939885,0.9393262330852885
202,199.07084020852903,0.985499208953114
202,192.4351276549208,0.9526491468065386
204,215.0617323420938,1.0542241781475186
208,206.81209144731267,0.9942889011890033
209,215.0617323420938,1.029003504029157
208,194.9335913628691,0.9371807277061014
207,202.46491624075884,0.9780913828055983
207,204.56280848922387,0.9882261279672651
208,193.81092788034815,0.9317833071170584
215,202.46491624075884,0.9416972848407388
212,213.63584981360745,1.0077162727056954
210,194.9335913628691,0.9282551969660433
207,202.46491624075884,0.9780913828055983
210,194.9335913628691,0.9282551969660433
214,217.4104860324707,1.0159368506190218
214,202.46491624075884,0.9460977394427983
214,206.81209144731267,0.966411642277162
212,194.02292525972385,0.9152024776402068
216,219.00163248050072,1.0138964466689848
218,202.98569475143017,0.9311270401441751
224,221.44573859079645,0.9885970472803413
220,215.58337882193612,0.9799244491906187
216,217.4104860324707,1.006530027928105
211,217.87570353660118,1.0325862726853137
222,214.04355816755205,0.9641601719259101
221,219.00163248050072,0.9909576130339399
226,225.35306702611805,0.9971374647173366
218,228.66085502565522,1.0489030047048404
212,202.98569475143017,0.9574796922237272
209,202.46491624075884,0.9687316566543485
228,232.3792683769593,1.0192073174428038
213,228.66085502565522,1.0735251409655175
227,226.66517707291894,0.9985250091318015
220,232.3792683769593,1.0562694017134513
219,213.63584981360745,0.9755061635324541
225,219.00163248050072,0.9733405888022254
227,213.63584981360745,0.9411270916899006
235,252.54121476001393,1.0746434670638891
233,232.3792683769593,0.9973359157809412
231,220.25691499018333,0.9534931384856421
230,221.44573859079645,0.9628075590904194
223,225.35306702611805,1.0105518700722782
234,233.36553166167775,0.9972885968447767
228,233.36553166167775,1.0235330336038497
228,232.69055888948023,1.0205726267082467
235,232.3792683769593,0.9888479505402523
237,244.81602447685393,1.0329790062314512
231,232.69055888948023,1.0073184367509966
236,215.0617323420938,0.9112785268732788
225,226.66517707291894,1.0074007869907509
238,241.32780041773572,1.0139823546963687
241,239.64666845864332,0.9943845164259059
239,214.1458278730824,0.8960076480045288
233,246.97126495950965,1.0599625105558355
251,232.69055888948023,0.9270540194800009
224,232.69055888948023,1.0387971378994654
247,244.94868980624847,0.9916951004301557
238,233.36553166167775,0.9805274439566292
243,232.69055888948023,0.9575743164176141
233,233.8447700369718,1.0036256224762738
244,246.97126495950965,1.0121773154078264
239,220.25691499018333,0.9215770501681311
236,239.64666845864332,1.0154519849942514
247,244.81602447685393,0.9911579938334167
232,246.97126495950965,1.064531314480645
241,258.94569304056995,1.0744634565998754
239,233.8447700369718,0.9784300001546937
230,232.3792683769593,1.0103446451172142
245,223.18410811519692,0.9109555433273344
253,248.5698141018709,0.9824893838018612
250,258.94569304056995,1.0357827721622799
252,264.1602400534829,1.0482549208471543
254,256.0028928821542,1.0078854050478512
255,269.3012063788099,1.0560831622698428
256,264.1602400534829,1.0318759377089175
253,259.66757704963,1.0263540594847036
245,248.5698141018709,1.0145706698035546
249,227.76921488694853,0.9147358027588295
259,252.54121476001393,0.9750626052510191
252,265.7685141053555,1.0546369607355377
253,247.46782130132527,0.9781336810329062
252,264.1602400534829,1.0482549208471543
259,259.8205548816351,1.0031681655661586
243,252.54121476001393,1.0392642582716622
256,244.94868980624847,0.9568308195556581
264,270.24389006191666,1.0236510987193812
265,279.72346573342617,1.0555602480506647
255,259.66757704963,1.0183042237240392
259,260.4917140083613,1.0057595135457966
251,247.17448481004172,0.9847589036256642
262,270.24389006191666,1.0314652292439568
250,247.17448481004172,0.9886979392401669
269,252.54121476001393,0.9388149247584161
253,234.55274272038386,0.9270859396062603
268,260.4917140083613,0.9719840074938856
273,269.42013805478746,0.986886952581639
265,278.5689740934126,1.0512036758241985
266,246.97126495950965,0.9284634021034197
257,248.5698141018709,0.9671977202407428
254,256.0028928821542,1.0078854050478512
274,259.8205548816351,0.9482502002979383
264,234.55274272038386,0.8884573587893329
262,273.62929738289233,1.0443866312324135
269,265.7685141053555,0.9879870412838495
266,259.8205548816351,0.9767690033144176
263,263.3409581731361,1.0012964189092626
270,263.3409581731361,0.9753368821227262
278,285.05634833045787,1.0253825479512872
284,258.94569304056995,0.9117806092977815
278,279.72346573342617,1.0061995170267128
273,265.7685141053555,0.9735110406789579
276,279.72346573342617,1.0134908178747324
267,234.55274272038386,0.8784746918366437
272,265.7685141053555,0.9770901253873364
280,293.567271716131,1.048454541843325
268,269.42013805478746,1.0052990225924905
286,260.4917140083613,0.9108101888404242
280,261.58078728437175,0.9342170974441848
273,260.4917140083613,0.9541821025947301
269,269.42013805478746,1.0015618515047862
284,286.10857892289425,1.0074245736721628
288,270.24389006191666,0.9383468404927662
300,315.7033216603058,1.0523444055343527
273,315.7033216603058,1.1564224236641238
282,264.1602400534829,0.9367384399059676
286,278.5689740934126,0.974017391935009
290,270.24389006191666,0.9318754829721264
287,315.7033216603058,1.1000115737292884
285,294.431876967438,1.0330943051489052
283,319.54495767365904,1.1291341260553323
285,264.1602400534829,0.9268780352753785
274,269.42013805478746,0.983285175382436
292,300.8103479738576,1.0301724245680053
278,269.3012063788099,0.968709375463345
288,294.431876967438,1.0223329061369375
283,292.21122301698836,1.0325484912261074
286,291.0329045480394,1.0175975683497882
289,329.99110471676136,1.1418377325839493
293,292.3843531328191,0.9978988161529663
286,294.431876967438,1.0294820872987342
297,336.50755264310794,1.1330220627714072
289,279.72346573342617,0.9679012655135854
315,336.50755264310794,1.0682779448987554
296,332.25343500906723,1.1224778209765784
281,294.431876967438,1.0478002739054733
294,349.8132484030698,1.1898409809628223
293,293.567271716131,1.0019360809424267
303,313.3462820665128,1.0341461454340357
283,286.10857892289425,1.0109843778194143
313,302.1197807312532,0.9652389160742912
303,285.05634833045787,0.9407800274932603
300,326.1501028550256,1.0871670095167518
299,326.1501028550256,1.0908030195820253
298,333.92474889799223,1.1205528486509806
308,336.50755264310794,1.0925569891009999
305,333.92474889799223,1.094835242288499
295,278.5689740934126,0.9443016070963138
303,336.50755264310794,1.1105859823204882
297,349.1939026637164,1.1757370460057792
304,302.9818345158613,0.9966507714337542
294,317.1062065802312,1.0785925393885414
299,335.62558972177794,1.1224936111096253
301,292.3843531328191,0.9713765884811266
307,317.1062065802312,1.0329192396750202
309,319.54495767365904,1.0341260766137832
303,286.10857892289425,0.9442527357191229
313,313.3462820665128,1.0011063324808716
320,347.1627633826564,1.0848836355708014
320,285.05634833045787,0.8908010885326808
310,292.3843531328191,0.9431753326865133
305,319.54495767365904,1.0476883858152755
310,308.2413058884413,0.9943267931885202
315,329.99110471676136,1.0475908086246393
303,297.87851866055706,0.9830974213219705
310,335.62558972177794,1.0826631926508965
305,294.431876967438,0.9653504162866818
320,332.87827499881683,1.0402446093713027
313,348.5223247461427,1.1134898554189863
317,308.2413058884413,0.9723700501212659
323,302.9818345158613,0.9380242554670628
319,317.1062065802312,0.9940633435116965
326,364.6438582843871,1.1185394425901445
324,332.87827499881683,1.0274020833296815
315,332.25343500906723,1.0547728095525943
311,308.2413058884413,0.9911296009274639
319,308.2413058884413,0.9662736861706623
318,317.1062065802312,0.9971893288686515
319,358.0077234408604,1.1222812647048914
321,332.25343500906723,1.0350574299347888
334,332.87827499881683,0.9966415419126252
328,326.1501028550256,0.994360069679956
324,315.7033216603058,0.9743929680873635
325,363.0671368276216,1.1171296517772973
325,348.5223247461427,1.0723763838342852
321,332.25343500906723,1.0350574299347888
313,333.92474889799223,1.0668522329009336
323,333.92474889799223,1.0338227520061678
329,332.25343500906723,1.0098888602099307
320,349.8132484030698,1.0931664012595932
329,317.1062065802312,0.9638486522195476
330,349.1939026637164,1.0581633414052012
329,336.50755264310794,1.0228193089456168
338,326.1501028550256,0.9649411327071763
341,363.0671368276216,1.0647130112246967
344,326.1501028550256,0.9481107641134464
331,349.1939026637164,1.0549664733042792
331,326.1501028550256,0.9853477427644277
327,346.3123076821495,1.0590590448995396
350,364.6438582843871,1.0418395950982489
345,349.1939026637164,1.012156239604975
338,347.1627633826564,1.027108767404309
338,364.4740763589873,1.0783256697011459
339,348.5223247461427,1.0280894535284446
348,364.4740763589873,1.0473392998821474
329,313.3462820665128,0.9524203102325617
335,351.26844072125493,1.0485625096156863
331,358.0077234408604,1.0815943306370404
343,358.0077234408604,1.0437542957459487
339,326.1501028550256,0.9620946986873911
336,332.87827499881683,0.990709151782193
343,351.26844072125493,1.0241062411698394
354,315.7033216603058,0.8918172928257225
333,329.99110471676136,0.9909642784287128
344,350.80150281838945,1.019771810518574
345,363.63017751039,1.0540005145228697
357,358.0077234408604,1.0028227547363036
348,349.1939026637164,1.0034307547807944
331,347.1627633826564,1.048830100853947
330,350.80150281838945,1.0630348570254227
338,349.1939026637164,1.0331180552180959
364,367.4869273888123,1.0095794708483854
344,359.6158688535424,1.045394967597507
358,347.1627633826564,0.9697283893370291
355,349.8132484030698,0.9853894321213233
338,349.1939026637164,1.0331180552180959
341,358.0077234408604,1.049876021820705
362,365.50232587895084,1.0096749333672674
356,365.3665591866069,1.0263105595129407
349,363.15639971083465,1.0405627498877783
357,359.6158688535424,1.0073273637354128
356,369.77615308488373,1.0386970592272016
359,336.50755264310794,0.9373469432955653
360,370.93178987629136,1.0303660829896981
361,369.77615308488373,1.0243106733653289
360,364.3121109653378,1.0119780860148273
360,365.50232587895084,1.0152842385526413
368,359.6158688535424,0.9772170349281043
356,350.80150281838945,0.9853974798269367
359,362.1406875372164,1.0087484332512993
355,333.92474889799223,0.940633095487302
365,364.6438582843871,0.9990242692722934
362,379.8584264199229,1.0493326696682954
370,329.99110471676136,0.8918678505858415
365,363.15639971083465,0.9949490403036566
365,370.53101851908195,1.015153475394745
366,363.15639971083465,0.992230600302827
359,350.80150281838945,0.9771629604969065
371,370.53101851908195,0.9987358989732668
378,390.2004649703046,1.0322763623553033
368,358.0077234408604,0.9728470745675554
381,363.0671368276216,0.9529321176577995
359,362.5894804377436,1.0099985527513748
375,380.8227251226181,1.0155272669936484
372,395.5061344531458,1.0631885334761983
368,367.4869273888123,0.9986057809478596
358,363.0671368276216,1.0141540134849765
378,390.2004649703046,1.0322763623553033
371,364.3121109653378,0.981973344920048
381,370.53101851908195,0.9725223583178004
376,399.8697168966935,1.0634832896188657
369,363.0671368276216,0.9839217800206548
371,365.50232587895084,0.9851814713718352
391,403.464115019455,1.0318775320190665
380,370.53101851908195,0.9750816276817946
382,392.89193073869643,1.0285129076929227
389,379.8584264199229,0.9764998108481309
363,349.1939026637164,0.9619666740047285
376,364.6438582843871,0.9697974954371997
388,370.93178987629136,0.9560097677224004
383,379.8584264199229,0.9917974580154646
389,379.13421839767494,0.9746380935672878
380,407.754247392317,1.0730374931376763
377,404.47623501263234,1.0728812599804571
387,403.464115019455,1.0425429328668088
370,359.6158688535424,0.9719347806852497
377,410.3064307013918,1.088345970030217
388,404.47623501263234,1.042464523228434
398,395.5061344531458,0.993734006163683
383,431.1471173636964,1.1257104892002516
398,420.905440278117,1.057551357482706
401,364.6438582843871,0.9093363049485962
372,363.15639971083465,0.976226880943104
386,362.5894804377436,0.9393509855900093
396,424.10253372970766,1.0709659942669385
397,407.2553134724579,1.0258320238600955
393,403.464115019455,1.0266262468688423
391,365.3665591866069,0.9344413278429844
390,403.464115019455,1.0345233718447564
396,410.3064307013918,1.0361273502560397
388,364.6438582843871,0.9398037584649152
387,364.3121109653378,0.9413749637347231
394,370.93178987629136,0.9414512433408411
404,410.3064307013918,1.015609976983643
392,370.93178987629136,0.9462545660109474
404,407.93402054235173,1.0097376746097815
383,379.8584264199229,0.9917974580154646
387,403.464115019455,1.0425429328668088
391,395.5061344531458,1.01152464054513
392,390.2004649703046,0.9954093494140424
403,363.15639971083465,0.901132505485942
401,390.2004649703046,0.9730684911977671
391,379.13421839767494,0.9696527324748719
413,410.0485019360234,0.9928535155835918
404,420.4597759197278,1.0407420196032866
407,383.98388441180504,0.9434493474491524
402,410.0485019360234,1.0200211490945856
400,404.47623501263234,1.0111905875315808
399,383.98388441180504,0.9623656250922432
393,379.8584264199229,0.9665608814756308
419,420.4597759197278,1.0034839520757226
403,383.98388441180504,0.9528136089622954
399,365.50232587895084,0.91604592952118
399,370.93178987629136,0.9296536087125097
407,380.8227251226181,0.9356823713086441
417,410.0485019360234,0.9833297408537731
407,407.754247392317,1.0018531876961105
396,403.464115019455,1.018848775301654
418,420.4597759197278,1.0058846313869085
411,438.1458423081761,1.066048278122083
417,424.10253372970766,1.0170324549873084
420,410.3064307013918,0.9769200730985519
412,407.754247392317,0.9896947752240703
408,403.464115019455,0.9888826348516053
419,422.7902262519073,1.0090458860427383
412,399.8697168966935,0.9705575652832367
420,436.57073704546394,1.039454135822533
414,410.0485019360234,0.9904553186860469
426,410.0485019360234,0.9625551688639047
425,422.7902262519073,0.9948005323574289
408,420.4597759197278,1.030538666469921
415,404.47623501263234,0.9746415301509214
415,407.754247392317,0.9825403551622096
423,410.0485019360234,0.9693818012671948
423,424.10253372970766,1.002606462717985
412,425.8804847830506,1.0336904970462393
420,425.8804847830506,1.0140011542453584
418,431.1471173636964,1.031452433884441
410,403.464115019455,0.9840588171206219
424,462.6718927314309,1.091207294177903
417,407.2553134724579,0.976631447176158
425,403.464115019455,0.9493273294575412
431,407.93402054235173,0.9464826462699576
419,395.5061344531458,0.9439287218452167
419,379.13421839767494,0.9048549365099641
432,437.6183235042352,1.0130053784820259
424,425.8804847830506,1.0044351056204024
422,410.3064307013918,0.9722901201454781
421,424.33104602796857,1.0079122233443434
424,420.905440278117,0.9927015100898986
429,424.10253372970766,0.9885839947079432
435,431.1471173636964,0.9911427985372331
425,410.3064307013918,0.9654268957679807
419,407.2553134724579,0.9719697218913076
436,431.46009125268523,0.9895873652584524
443,437.6183235042352,0.9878517460592217
437,424.1383202290744,0.9705682385104677
430,444.20570105840943,1.0330365140893243
436,438.1458423081761,1.0049216566701287
440,438.1458423081761,0.9957860052458548
436,453.4632472974213,1.0400533194894983
434,444.20570105840943,1.02351544022675
430,410.0485019360234,0.9536011672930776
443,425.8804847830506,0.9613554961242676
439,399.8697168966935,0.9108649587623997
460,450.85337780520746,0.9801160387069727
440,431.1471173636964,0.9798798121902191
450,448.05611456645806,0.995680254592129
448,422.7902262519073,0.9437281835980074
444,424.1383202290744,0.9552664870024198
444,464.6489121189526,1.0465065588264697
446,464.2432539275623,1.0409041567882562
442,424.10253372970766,0.959507994863592
436,407.2553134724579,0.9340718198909584
447,448.05611456645806,1.0023626724081836
447,431.46009125268523,0.9652351034735688
456,443.07070304365504,0.9716462786045067
449,383.98388441180504,0.8551979608280735
436,431.1471173636964,0.9888695352378357
448,453.4632472974213,1.012194748431744
462,443.07070304365504,0.9590274957654871
451,424.10253372970766,0.9403603852099948
445,437.6183235042352,0.9834119629308656
456,463.8644011005409,1.017246493641537
446,407.2553134724579,0.9131285055436276
438,424.33104602796857,0.9687923425296086
461,424.10253372970766,0.9199621122119472
458,424.33104602796857,0.9264870000610668
448,420.4597759197278,0.9385262855351068
471,424.1383202290744,0.900505987747504
438,403.464115019455,0.9211509475330023
456,448.05611456645806,0.9825791986106537
453,425.8804847830506,0.9401335204923854
444,422.7902262519073,0.9522302393060975
434,476.6819186133822,1.0983454345930466
454,486.90222336072793,1.0724718576227488
466,479.3029035005412,1.0285470032200454
475,479.3029035005412,1.0090587442116656
445,437.6183235042352,0.9834119629308656
449,431.46009125268523,0.9609356152621052
469,489.2249051282758,1.0431234650922725
468,462.6718927314309,0.9886151554090403
465,431.46009125268523,0.9278711639842693
449,443.07070304365504,0.9867944388500113
472,444.20570105840943,0.9411137734288335
459,437.6183235042352,0.9534168268066127
460,410.3064307013918,0.8919705015247648
461,462.6718927314309,1.0036266653610215
477,444.20570105840943,0.9312488491790554
480,437.6183235042352,0.9117048406338234
468,431.1471173636964,0.9212545242814025
466,453.4632472974213,0.9730970972047667
460,410.3064307013918,0.8919705015247648
456,438.1458423081761,0.9608461454126669
471,463.8644011005409,0.9848501084937173
493,463.8644011005409,0.9409014221106305
482,505.8192117064885,1.0494174516732127
476,513.1176134127362,1.0779781794385215
462,403.464115019455,0.8732989502585606
475,479.3029035005412,1.0090587442116656
488,462.6718927314309,0.9480981408430961
471,450.85337780520746,0.9572258552127547
484,519.1928285712919,1.0727124557258096
476,464.2432539275623,0.9753009536293326
463,431.46009125268523,0.9318792467660588
488,450.85337780520746,0.9238798725516546
488,462.6718927314309,0.9480981408430961
497,486.90222336072793,0.9796825419732956
479,444.20570105840943,0.9273605450071178
473,438.1458423081761,0.9263125630193998
478,420.4597759197278,0.8796229621751628
484,479.3029035005412,0.9902952551664075
495,532.2670482030313,1.07528696606673
494,491.7532327049379,0.9954518880666758
482,494.13907721249115,1.025184807494795
488,489.61750587902515,1.0033145612275105
480,514.2942708195426,1.0714463975407138
486,489.2249051282758,1.0066356072598268
477,464.2432539275623,0.9732562975420593
483,463.8644011005409,0.9603817828168548
487,513.1176134127362,1.0536295963300537
498,508.90272048506966,1.0218930130222283
492,437.6183235042352,0.8894681372037301
491,444.20570105840943,0.9046959288358645
509,505.8192117064885,0.9937509070854391
478,407.754247392317,0.8530423585613326
478,424.1383202290744,0.8873186615671013
496,520.2544446301815,1.0489000899802048
490,489.61750587902515,0.9992193997531126
493,513.1176134127362,1.0408065180785724
503,512.9428322917352,1.019767062210209
484,495.35956479629806,1.023470175198963
483,489.61750587902515,1.0137008403292447
501,514.5887748630875,1.027123303119935
489,453.4632472974213,0.9273277040847061
495,479.1200603357325,0.9679193138095605
474,491.7532327049379,1.037454077436578
474,450.85337780520746,0.9511674637240664
500,464.6489121189526,0.9292978242379052
517,486.90222336072793,0.9417837976029554
507,512.9428322917352,1.011721562705592
493,494.13907721249115,1.0023105014452154
503,520.2544446301815,1.034303070835351
513,494.13907721249115,0.9632340686403336
501,520.2544446301815,1.0384320252099433
501,519.1928285712919,1.036313031080423
508,508.90272048506966,1.0017770088288773
494,479.3029035005412,0.9702487925112171
515,495.35956479629806,0.961863232614171
515,514.5887748630875,0.9992015045885193
503,507.89304632256113,1.0097277262873978
511,505.8192117064885,0.9898614710498796
514,489.61750587902515,0.9525632410097765
514,462.6718927314309,0.9001398691272975
505,486.90222336072793,0.9641628185360949
509,494.13907721249115,0.9708036880402576
500,489.61750587902515,0.9792350117580503
507,523.0715292359274,1.031699268709916
504,505.8192117064885,1.0036095470366835
517,514.5887748630875,0.9953361215920453
501,438.1458423081761,0.8745425994175172
515,495.35956479629806,0.961863232614171
502,464.6489121189526,0.925595442468033
515,522.258546597512,1.0140942652378875
519,491.7532327049379,0.947501411762886
503,513.1176134127362,1.0201145395879447
516,479.3029035005412,0.9288815959312814
513,508.90272048506966,0.9920131003607596
508,491.7532327049379,0.9680181746160195
513,489.61750587902515,0.9544200894327975
507,491.7532327049379,0.9699274806803508
514,464.2432539275623,0.9031969920769695
508,464.6489121189526,0.9146632128325838
513,514.2942708195426,1.0025229450673345
516,533.8969600101162,1.034684031027357
522,514.2942708195426,0.9852380667041046
531,507.89304632256113,0.9564840797035049
514,505.8192117064885,0.9840840694678764
521,533.3738908138116,1.02375027027603
539,512.9428322917352,0.9516564606525698
531,533.8969600101162,1.005455668568957
536,520.2544446301815,0.970623963862279
521,514.6961105886178,0.9879004042008019
512,530.1174240326673,1.0353855938138032
532,523.0715292359274,0.9832171602179087
