83,83.05260331762888,1.0006337749111913
84,84.05387905196727,1.0006414172853246
85,85.05517008427519,1.0006490598150022
86,86.05647641502742,1.0006567025003188
87,87.05779804469869,1.0006643453413642
87,87.05779804469869,1.0006643453413642
88,88.05913497376362,1.000671988338223
89,89.06048720266777,1.0006796314906492
90,90.06185473188565,1.0006872747987294
91,91.06323756189171,1.0006949182625462
92,92.06463569316035,1.0007025618821779
92,92.06463569316035,1.0007025618821779
93,93.06604912613686,1.0007102056573856
93,93.06604912613686,1.0007102056573856
94,94.06747786131,1.0007178495884042
95,95.06892189912493,1.0007254936749992
96,96.07038124007032,1.0007331379173992
97,97.07185588462025,1.0007407823156727
97,97.07185588462025,1.0007407823156727
96,96.07038124007032,1.0007331379173992
97,97.07185588462025,1.0007407823156727
98,98.07334583320511,1.00074842686944
99,99.07485108634245,1.0007560715792168
100,100.07637164444805,1.0007637164444805
101,101.07790750803927,1.0007713614657354
102,102.07945867754631,1.000779006642611
103,103.08102515344285,1.0007866519751734
103,103.08102515344285,1.0007866519751734
104,104.08260693621703,1.0007942974636252
105,105.08420402632788,1.0008019431078845
105,105.08420402632788,1.0008019431078845
105,105.08420402632788,1.0008019431078845
106,106.08581642423437,1.0008095889078714
107,107.08744413040992,1.0008172348636442
107,107.08744413040992,1.0008172348636442
108,108.08908714532791,1.0008248809752585
109,109.0907454694471,1.000832527242634
109,109.0907454694471,1.000832527242634
110,110.09241910324073,1.0008401736658248
111,111.09410804716744,1.0008478202447517
111,111.09410804716744,1.0008478202447517
112,112.09581230171487,1.000855466979597
113,113.09753186732699,1.0008631138701505
114,114.09926674449133,1.0008707609165906
114,114.09926674449133,1.0008707609165906
114,114.09926674449133,1.0008707609165906
115,115.10101693366626,1.000878408118837
115,115.10101693366626,1.000878408118837
116,116.10278243532463,1.0008860554769365
117,117.10456324993922,1.0008937029909335
118,118.10635937796823,1.0009013506607478
118,118.10635937796823,1.0009013506607478
119,119.10817081988432,1.0009089984864228
120,120.10999757614555,1.0009166464678796
121,121.11183964723897,1.0009242946052808
121,121.11183964723897,1.0009242946052808
122,122.11369703360799,1.0009319428984262
123,123.11556973575405,1.0009395913475938
124,124.11745775410593,1.0009472399524673
125,125.11936108917946,1.0009548887134356
125,125.11936108917946,1.0009548887134356
125,125.11936108917946,1.0009548887134356
125,125.11936108917946,1.0009548887134356
126,126.12127974140327,1.0009625376301847
126,126.12127974140327,1.0009625376301847
127,127.12321371124949,1.0009701867027518
127,127.12321371124949,1.0009701867027518
128,128.12516299920475,1.000977835931287
128,128.12516299920475,1.000977835931287
129,129.12712760572649,1.0009854853157092
130,130.12910753130123,1.0009931348561634
130,130.12910753130123,1.0009931348561634
131,131.13110277635724,1.0010007845523454
132,132.1331133414099,1.0010084344046206
133,133.13513922688745,1.0010160844126876
134,134.13718043329058,1.0010237345767954
134,134.13718043329058,1.0010237345767954
135,135.13923696106187,1.0010313848967545
136,136.1413088106874,1.0010390353727014
137,137.14339598262416,1.001046686004556
138,138.14549847734355,1.0010543367923446
138,138.14549847734355,1.0010543367923446
139,139.1476162953315,1.0010619877361977
140,140.14974943703024,1.0010696388359304
140,140.14974943703024,1.0010696388359304
140,140.14974943703024,1.0010696388359304
140,140.14974943703024,1.0010696388359304
141,141.15189790292553,1.0010772900916705
141,141.15189790292553,1.0010772900916705
141,141.15189790292553,1.0010772900916705
142,142.154061693474,1.001084941503338
142,142.154061693474,1.001084941503338
143,143.1562408091468,1.0010925930709567
144,144.15843525042945,1.0011002447946489
145,145.16064501777845,1.001107896674334
146,146.16287011165016,1.0011155487099326
146,146.16287011165016,1.0011155487099326
147,147.16511053252995,1.0011232009015643
148,148.16736628088861,1.0011308532492473
148,148.16736628088861,1.0011308532492473
149,149.16963735718238,1.0011385057529019
150,150.17192376189638,1.0011461584126424
150,150.17192376189638,1.0011461584126424
150,150.17192376189638,1.0011461584126424
151,151.17422549547217,1.0011538112282925
151,151.17422549547217,1.0011538112282925
152,152.17654255840935,1.0011614642000615
153,153.1788749511638,1.001169117327868
154,154.18122267419147,1.001176770611633
155,155.18358572797715,1.0011844240514653
155,155.18358572797715,1.0011844240514653
155,155.18358572797715,1.0011844240514653
156,156.18596411299114,1.001192077647379
157,157.18835782970365,1.0011997313993863
157,157.18835782970365,1.0011997313993863
158,158.19076687855576,1.001207385307315
158,158.19076687855576,1.001207385307315
158,158.19076687855576,1.001207385307315
159,159.19319126006113,1.0012150393714536
160,160.19563097466067,1.0012226935916293
160,160.19563097466067,1.0012226935916293
160,160.19563097466067,1.0012226935916293
161,161.19808602282438,1.0012303479678533
162,162.20055640502216,1.0012380025001368
162,162.20055640502216,1.0012380025001368
163,163.20304212172374,1.0012456571884891
163,163.20304212172374,1.0012456571884891
163,163.20304212172374,1.0012456571884891
164,164.20554317341347,1.001253312033009
164,164.20554317341347,1.001253312033009
164,164.20554317341347,1.001253312033009
165,165.2080595605465,1.0012609670336152
166,166.2105912835924,1.0012686221903158
167,167.2131383430208,1.0012762775031185
168,168.21570073930116,1.0012839329720307
168,168.21570073930116,1.0012839329720307
168,168.21570073930116,1.0012839329720307
169,169.2182784729029,1.0012915885970586
169,169.2182784729029,1.0012915885970586
170,170.2208715442954,1.0012992443782083
171,171.22347995394793,1.0013069003154849
170,170.2208715442954,1.0012992443782083
171,171.22347995394793,1.0013069003154849
172,172.22610370232977,1.0013145564088939
172,172.22610370232977,1.0013145564088939
172,172.22610370232977,1.0013145564088939
173,173.22874278992455,1.0013222126585235
174,174.2313972171724,1.0013298690642092
175,175.23406698455685,1.001337525626039
175,175.23406698455685,1.001337525626039
176,176.23675209256137,1.0013451823440986
177,177.23945254162587,1.0013528392182252
178,178.2421683322482,1.0013604962485854
179,179.24489946488268,1.0013681534350987
179,179.24489946488268,1.0013681534350987
180,180.24764594001246,1.001375810777847
181,181.25040775809177,1.0013834682767502
182,182.25318491958913,1.0013911259318085
183,183.25597742498758,1.0013987837431015
184,184.2587852747411,1.0014064417105495
185,185.26160846933257,1.00141409983423
184,184.2587852747411,1.0014064417105495
184,184.2587852747411,1.0014064417105495
183,183.25597742498758,1.0013987837431015
184,184.2587852747411,1.0014064417105495
185,185.26160846933257,1.00141409983423
186,186.26444700923034,1.0014217581141416
187,187.26730089488814,1.001429416550204
187,187.26730089488814,1.001429416550204
188,188.27017012678868,1.001437075142493
189,189.27305470541464,1.0014447338910828
190,190.27595463121955,1.0014523927958923
191,191.27886990467144,1.0014600518569186
192,192.28180052623821,1.0014677110741574
192,192.28180052623821,1.0014677110741574
193,193.28474649640228,1.0014753704476802
194,194.28770781561695,1.001483029977407
194,194.28770781561695,1.001483029977407
195,195.29068448437897,1.0014906896634819
196,196.29367650312702,1.0014983495057501
197,197.2966838723432,1.0015060095042803
197,197.2966838723432,1.0015060095042803
197,197.2966838723432,1.0015060095042803
197,197.2966838723432,1.0015060095042803
197,197.2966838723432,1.0015060095042803
198,198.2997065925096,1.0015136696591393
198,198.2997065925096,1.0015136696591393
199,199.3027446640792,1.0015213299702472
200,200.30579808753393,1.0015289904376696
201,201.3088668633266,1.0015366510613264
201,201.3088668633266,1.0015366510613264
202,202.31195099195358,1.0015443118413543
203,203.31505047385306,1.0015519727776012
204,204.31816530952122,1.001559633870202
204,204.31816530952122,1.001559633870202
204,204.31816530952122,1.001559633870202
205,205.32129549942516,1.0015672951191472
206,206.3244410440174,1.0015749565243564
207,207.3276019437794,1.0015826180858909
207,207.3276019437794,1.0015826180858909
208,208.33077819919262,1.0015902798038108
209,209.3339698107094,1.0015979416780354
210,210.33717677879645,1.0016056037085546
211,211.34039910394955,1.0016132658954955
212,212.3436367866208,1.0016209282387774
213,213.3468898272768,1.0016285907383888
213,213.3468898272768,1.0016285907383888
214,214.3501582263841,1.0016362533943182
215,215.35344198443815,1.001643916206689
216,216.3567411018763,1.0016515791753533
216,216.3567411018763,1.0016515791753533
217,217.3600555792084,1.0016592423004995
217,217.3600555792084,1.0016592423004995
218,218.3633854168572,1.0016669055819138
218,218.3633854168572,1.0016669055819138
219,219.36673061533241,1.0016745690197828
220,220.37009117508563,1.0016822326140256
220,220.37009117508563,1.0016822326140256
221,221.37346709659747,1.0016898963646945
221,221.37346709659747,1.0016898963646945
222,222.37685838033389,1.0016975602717744
222,222.37685838033389,1.0016975602717744
223,223.38026502676087,1.0017052243352504
224,224.3836870363442,1.001712888555108
225,225.3871244095643,1.0017205529313968
225,225.3871244095643,1.0017205529313968
226,226.39057714690134,1.0017282174641653
227,227.3940452488065,1.0017358821533326
228,228.3975287157454,1.0017435469988833
229,229.4010275482126,1.0017512120009284
229,229.4010275482126,1.0017512120009284
230,230.40454174667354,1.0017588771594501
231,231.4080713115792,1.0017665424743687
231,231.4080713115792,1.0017665424743687
232,232.41161624342388,1.0017742079457925
233,233.4151765426584,1.0017818735736412
234,234.41875220976246,1.0017895393579592
234,234.41875220976246,1.0017895393579592
234,234.41875220976246,1.0017895393579592
235,235.42234324521573,1.0017972052987902
236,236.42594964946883,1.0018048713960543
236,236.42594964946883,1.0018048713960543
237,237.42957142301572,1.0018125376498555
238,238.43320856630694,1.0018202040601132
238,238.43320856630694,1.0018202040601132
238,238.43320856630694,1.0018202040601132
239,239.43686107982182,1.0018278706268695
239,239.43686107982182,1.0018278706268695
239,239.43686107982182,1.0018278706268695
240,240.44052896402525,1.001835537350105
241,241.44421221939646,1.0018432042298608
241,241.44421221939646,1.0018432042298608
242,242.4479108464147,1.0018508712661764
243,243.45162484553003,1.0018585384589713
244,244.45535421722158,1.0018662058082852
245,245.45909896196838,1.0018738733141566
245,245.45909896196838,1.0018738733141566
245,245.45909896196838,1.0018738733141566
246,246.4628590802203,1.0018815409765054
247,247.4666345724708,1.0018892087954283
248,248.47042543918414,1.0018968767709038
248,248.47042543918414,1.0018968767709038
249,249.4742316808246,1.00190454490291
250,250.47805329787084,1.0019122131914833
251,251.481890290787,1.0019198816366015
251,251.481890290787,1.0019198816366015
252,252.4857426600661,1.0019275502383576
251,251.481890290787,1.0019198816366015
252,252.4857426600661,1.0019275502383576
253,253.48961040614319,1.0019352189966133
253,253.48961040614319,1.0019352189966133
254,254.49349352951114,1.0019428879114611
255,255.49739203063382,1.0019505569828777
255,255.49739203063382,1.0019505569828777
256,256.5013059099895,1.0019582262108966
257,257.505235168042,1.0019658955954942
257,257.505235168042,1.0019658955954942
258,258.50917980526947,1.0019735651367034
259,259.51313982214987,1.0019812348345554
259,259.51313982214987,1.0019812348345554
260,260.5171152191324,1.0019889046889707
261,261.5211059966949,1.0019965746999806
262,262.5251121553299,1.0020042448676714
262,262.5251121553299,1.0020042448676714
263,263.5291336954861,1.0020119151919624
264,264.5331706176414,1.0020195856728842
264,264.5331706176414,1.0020195856728842
265,265.537222922259,1.0020272563104113
265,265.537222922259,1.0020272563104113
266,266.5412906098309,1.0020349271046276
267,267.5453736808059,1.0020425980554528
268,268.54947213567584,1.0020502691629696
269,269.5535859748892,1.0020579404270973
269,269.5535859748892,1.0020579404270973
269,269.5535859748892,1.0020579404270973
270,270.5577151989379,1.002065611847918
271,271.5618598082848,1.0020732834254051
271,271.5618598082848,1.0020732834254051
272,272.5660198033926,1.0020809551595316
273,273.57019518475295,1.002088627050377
273,273.57019518475295,1.002088627050377
274,274.5743859528285,1.0020962990979143
275,275.57859210808186,1.0021039713021158
275,275.57859210808186,1.0021039713021158
276,276.58281365100447,1.0021116436630597
277,277.58705058204436,1.0021193161806656
277,277.58705058204436,1.0021193161806656
277,277.58705058204436,1.0021193161806656
277,277.58705058204436,1.0021193161806656
278,278.5913029016782,1.0021269888549575
279,279.5955706103975,1.0021346616860125
280,280.59985370864985,1.0021423346737495
281,281.60415219691197,1.002150007818192
280,280.59985370864985,1.0021423346737495
280,280.59985370864985,1.0021423346737495
281,281.60415219691197,1.002150007818192
282,282.6084660756749,1.0021576811194146
283,283.61279534538636,1.002165354577337
283,283.61279534538636,1.002165354577337
284,284.6171400065371,1.002173028192032
285,285.62150005957466,1.00218070196342
286,286.62587550498984,1.0021883758915728
287,287.63026634325894,1.002196049976512
288,288.63467257484365,1.0022037242182071
288,288.63467257484365,1.0022037242182071
288,288.63467257484365,1.0022037242182071
289,289.63909420020565,1.0022113986166286
290,290.6435312198355,1.0022190731718466
290,290.6435312198355,1.0022190731718466
291,291.64798363419465,1.0022267478838305
291,291.64798363419465,1.0022267478838305
292,292.65245144377366,1.0022344227526494
293,293.6569346490049,1.0022420977781736
293,293.6569346490049,1.0022420977781736
294,294.66143325040764,1.0022497729605702
295,295.66594724841417,1.002257448299709
295,295.66594724841417,1.002257448299709
296,296.6704766435147,1.0022651237956577
297,297.67502143618475,1.0022727994484335
297,297.67502143618475,1.0022727994484335
298,298.6795816268855,1.002280475258005
299,299.68415721610694,1.002288151224438
299,299.68415721610694,1.002288151224438
300,300.68874820429545,1.0022958273476514
300,300.68874820429545,1.0022958273476514
300,300.68874820429545,1.0022958273476514
301,301.69335459194093,1.0023035036277108
302,302.6979763795186,1.0023111800646312
303,303.7026135674748,1.0023188566583328
303,303.7026135674748,1.0023188566583328
303,303.7026135674748,1.0023188566583328
304,304.70726615631366,1.0023265334089266
305,305.71193414649576,1.0023342103163795
305,305.71193414649576,1.0023342103163795
305,305.71193414649576,1.0023342103163795
305,305.71193414649576,1.0023342103163795
305,305.71193414649576,1.0023342103163795
306,306.71661753848167,1.002341887380659
307,307.72131633276086,1.002349564601827
307,307.72131633276086,1.002349564601827
308,308.7260305297937,1.0023572419798497
308,308.7260305297937,1.0023572419798497
309,309.7307601300696,1.0023649195147883
310,310.73550513403427,1.0023725972065622
310,310.73550513403427,1.0023725972065622
311,311.740265542177,1.0023802750552315
312,312.7450413549579,1.0023879530607624
312,312.7450413549579,1.0023879530607624
313,313.74983257286596,1.0023956312232138
314,314.7546391963758,1.0024033095425982
314,314.7546391963758,1.0024033095425982
315,315.7594612259329,1.0024109880188345
315,315.7594612259329,1.0024109880188345
315,315.7594612259329,1.0024109880188345
316,316.76429866204063,1.0024186666520274
317,317.76915150514424,1.0024263454420954
318,318.77401975574696,1.0024340243891414
319,319.7789034142941,1.002441703493085
320,320.7838024812598,1.002449382753937
318,318.77401975574696,1.0024340243891414
319,319.7789034142941,1.002441703493085
320,320.7838024812598,1.002449382753937
320,320.7838024812598,1.002449382753937
337,337.8694445670761,1.0025799542049736
337,337.8694445670761,1.0025799542049736
338,338.8746210665464,1.0025876362915573
339,339.87981298344573,1.002595318535238
340,340.88502031820326,1.002603000935892
341,341.89024307133536,1.0026106834936521
342,342.89548124328564,1.0026183662084376
343,343.9007348345412,1.002626049080295
343,343.9007348345412,1.002626049080295
343,343.9007348345412,1.002626049080295
344,344.90600384556024,1.0026337321091867
344,344.90600384556024,1.0026337321091867
345,345.91128827682957,1.0026414152951582
346,346.91658812882173,1.002649098638213
347,347.92190340200904,1.0026567821383545
348,348.9272340968638,1.0026644657955857
349,349.9325802138582,1.002672149609909
349,349.9325802138582,1.002672149609909
350,350.93794175345,1.0026798335812857
351,351.9433187161402,1.0026875177098011
351,351.9433187161402,1.0026875177098011
352,352.9487111023864,1.002695201995416
352,352.9487111023864,1.002695201995416
353,353.95411891266053,1.0027028864381318
354,354.959542147449,1.0027105710379915
354,354.959542147449,1.0027105710379915
355,355.96498080720914,1.0027182557949554
355,355.96498080720914,1.0027182557949554
356,356.9704348924272,1.0027259407090652
357,357.97590440356043,1.0027336257802812
358,358.98138934110943,1.0027413110086856
359,359.98688970551683,1.0027489963941973
360,360.9924054972686,1.0027566819368572
361,361.99793671683614,1.002764367636665
361,361.99793671683614,1.002764367636665
362,363.00348336470535,1.0027720534936613
363,364.0090454413331,1.0027797395078046
364,365.0146229472051,1.002787425679135
363,364.0090454413331,1.0027797395078046
363,364.0090454413331,1.0027797395078046
364,365.0146229472051,1.002787425679135
365,366.0202158827925,1.0027951120076508
365,366.0202158827925,1.0027951120076508
366,367.02582424855194,1.0028027984933112
367,368.0314480449835,1.0028104851361948
367,368.0314480449835,1.0028104851361948
368,369.0370872725436,1.0028181719362599
369,370.04274193170323,1.0028258588935046
370,371.04841202296217,1.0028335460080058
371,372.05409754676225,1.0028412332796826
372,373.05979850358864,1.0028489207085716
373,374.0655148939121,1.0028566082946706
374,375.07124671821765,1.0028642960380152
375,376.07699397697576,1.002871983938602
376,377.082756670657,1.0028796719964281
376,377.082756670657,1.0028796719964281
376,377.082756670657,1.0028796719964281
376,377.082756670657,1.0028796719964281
377,378.0885347997317,1.0028873602114898
377,378.0885347997317,1.0028873602114898
378,379.09432836467016,1.0028950485837835
379,380.1001373659572,1.0029027371133437
380,381.10596180406304,1.002910425800166
381,382.11180167945776,1.002918114644246
382,383.1176569926114,1.0029258036455795
383,384.1235277440085,1.0029334928041997
383,384.1235277440085,1.0029334928041997
384,385.12941393411904,1.0029411821201017
385,386.13531556342724,1.0029488715933175
386,387.14123263238855,1.0029565612238045
387,388.14716514147267,1.0029642510115573
387,388.14716514147267,1.0029642510115573
387,388.14716514147267,1.0029642510115573
388,389.1531130911782,1.0029719409566449
389,390.1590764819748,1.0029796310590613
389,390.1590764819748,1.0029796310590613
389,390.1590764819748,1.0029796310590613
390,391.1650553143175,1.0029873213187628
391,392.1710495886903,1.0029950117357809
392,393.17705930556264,1.0030027023101087
392,393.17705930556264,1.0030027023101087
393,394.1830844654328,1.0030103930418137
393,394.1830844654328,1.0030103930418137
394,395.189125068741,1.0030180839308147
395,396.1951811159856,1.0030257749771787
395,396.1951811159856,1.0030257749771787
396,397.2012526076211,1.0030334661808613
397,398.2073395441456,1.0030411575419285
398,399.2134419259993,1.0030488490602998
398,399.2134419259993,1.0030488490602998
399,400.2195597536944,1.003056540736076
400,401.2256930276854,1.0030642325692134
401,402.2318417484556,1.0030719245597397
402,403.2380059164593,1.0030796167076101
402,403.2380059164593,1.0030796167076101
403,404.24418553219414,1.0030873090128887
403,404.24418553219414,1.0030873090128887
404,405.25038059612865,1.003095001475566
405,405.25038059612865,1.0006182236941448
406,406.2565911087171,1.0006319978047218
406,406.2565911087171,1.0006319978047218
407,407.2628170704568,1.0006457421878545
407,407.2628170704568,1.0006457421878545
407,407.2628170704568,1.0006457421878545
408,408.26905848183065,1.0006594570633105
408,408.26905848183065,1.0006594570633105
408,408.26905848183065,1.0006594570633105
409,409.2753153432781,1.0006731426486017
410,410.281587655311,1.0006867991592951
411,411.28787541836846,1.0007004268086823
412,412.29417863294765,1.0007140258081253
412,412.29417863294765,1.0007140258081253
413,413.3004972995312,1.0007275963669036
413,413.3004972995312,1.0007275963669036
414,414.3068314185726,1.0007411386922043
415,415.3131809905399,1.0007546529892528
416,416.3195460159443,1.0007681394614045
417,417.32592649522485,1.0007815983098918
418,418.3323224288782,1.0007950297341583
419,419.3387338173576,1.000808433931641
419,419.3387338173576,1.000808433931641
420,420.3451606611596,1.000821811097999
421,421.35160296075185,1.000835161426964
421,421.35160296075185,1.000835161426964
422,422.35806071661625,1.000848485110465
421,421.35160296075185,1.000835161426964
422,422.35806071661625,1.000848485110465
421,421.35160296075185,1.000835161426964
422,422.35806071661625,1.000848485110465
423,423.3645339292059,1.0008617823385482
424,424.3710225990025,1.0008750532995343
423,423.3645339292059,1.0008617823385482
424,424.3710225990025,1.0008750532995343
424,424.3710225990025,1.0008750532995343
425,425.3775267265025,1.0008882981800058
425,425.3775267265025,1.0008882981800058
426,426.3840463121585,1.0009015171646913
427,427.3905813564378,1.0009147104366225
428,428.39713185985084,1.0009278781772215
429,429.4036978228358,1.0009410205660507
430,430.4102792458886,1.0009541377811362
431,431.4168761294762,1.0009672299987846
432,432.4234884740653,1.0009802973936697
432,432.4234884740653,1.0009802973936697
433,433.4301162801519,1.0009933401389188
434,434.4367595482025,1.0010063584059965
435,435.44341827868385,1.0010193523647906
436,436.450092472077,1.0010323221836628
436,436.450092472077,1.0010323221836628
437,437.4567821288629,1.0010452680294346
438,438.46348724950815,1.0010581900673703
438,438.46348724950815,1.0010581900673703
438,438.46348724950815,1.0010581900673703
439,439.4702078344791,1.001071088461228
440,440.4769438842709,1.001083963373343
440,440.4769438842709,1.001083963373343
441,441.4836953993499,1.0010968149645123
441,441.4836953993499,1.0010968149645123
442,442.4904623801968,1.0011096433941105
443,443.4972448272777,1.00112244882004
444,444.5040427410587,1.001135231398781
444,444.5040427410587,1.001135231398781
444,444.5040427410587,1.001135231398781
445,445.5108561220347,1.0011479912854713
446,446.5176849706861,1.0011607286338253
445,445.5108561220347,1.0011479912854713
446,446.5176849706861,1.0011607286338253
447,447.5245292874644,1.0011734435961173
448,448.5313890728498,1.0011861363233254
449,449.5382643273369,1.0011988069651157
450,450.54515505137704,1.0012114556697267
450,450.54515505137704,1.0012114556697267
451,451.55206124546476,1.0012240825841792
452,452.5589829100655,1.0012366878541272
453,453.5659200456448,1.00124927162394
453,453.5659200456448,1.00124927162394
454,454.5728726527115,1.0012618340368096
454,454.5728726527115,1.0012618340368096
455,455.579840731702,1.00127437523451
456,456.5868242831105,1.0012868953576985
456,456.5868242831105,1.0012868953576985
456,456.5868242831105,1.0012868953576985
457,457.59382330741664,1.0012993945457695
457,457.59382330741664,1.0012993945457695
457,457.59382330741664,1.0012993945457695
458,458.60083780510007,1.0013118729368997
458,458.60083780510007,1.0013118729368997
458,458.60083780510007,1.0013118729368997
459,459.60786777661144,1.0013243306679989
460,460.6149132224447,1.00133676787488
461,461.6219741430792,1.0013491846921458
462,462.6290505389655,1.001361581253172
463,463.6361424106116,1.0013739576903058
463,463.6361424106116,1.0013739576903058
463,463.6361424106116,1.0013739576903058
462,462.6290505389655,1.001361581253172
462,462.6290505389655,1.001361581253172
460,460.6149132224447,1.00133676787488
461,461.6219741430792,1.0013491846921458
461,461.6219741430792,1.0013491846921458
462,462.6290505389655,1.001361581253172
463,463.6361424106116,1.0013739576903058
464,464.6432497584825,1.0013863141346606
465,465.6503725830427,1.001398650716221
466,466.6575108847714,1.0014109675638871
467,467.664664664162,1.0014232648054862
467,467.664664664162,1.0014232648054862
467,467.664664664162,1.0014232648054862
467,467.664664664162,1.0014232648054862
468,468.6718339216646,1.0014355425676593
469,469.67901865777253,1.0014478009760608
469,469.67901865777253,1.0014478009760608
469,469.67901865777253,1.0014478009760608
470,470.6862188729501,1.001460040155213
471,471.69343456769064,1.0014722602286426
472,472.70066574244385,1.001484461318737
473,473.70791239770284,1.0014966435469406
474,474.71517453394614,1.0015088070336415
474,474.71517453394614,1.0015088070336415
475,475.7224521516378,1.001520951898185
476,476.72974525127074,1.0015330782589722
477,477.7370538332944,1.0015451862333216
477,477.7370538332944,1.0015451862333216
478,478.74437789821593,1.0015572759376903
478,478.74437789821593,1.0015572759376903
479,479.7517174464847,1.0015693474874419
479,479.7517174464847,1.0015693474874419
479,479.7517174464847,1.0015693474874419
479,479.7517174464847,1.0015693474874419
480,480.75907247859334,1.0015814009970694
481,481.76644299500543,1.001593436580053
482,482.7738289962135,1.0016054543489907
483,483.7812304826811,1.0016174544154888
482,482.7738289962135,1.0016054543489907
