1,1,1.0
2,2.033119370763172,1.016559685381586
2,2.033119370763172,1.016559685381586
3,2.045100164048069,0.6817000546826897
3,2.033119370763172,0.6777064569210572
4,2.045100164048069,0.5112750410120173
5,4.118729771639566,0.8237459543279131
5,2.045100164048069,0.4090200328096138
6,2.4206734187741747,0.4034455697956958
7,2.4206734187741747,0.3458104883963107
7,2.4206734187741747,0.3458104883963107
8,2.4206734187741747,0.30258417734677184
9,2.4206734187741747,0.2689637131971305
10,2.4206734187741747,0.24206734187741746
11,4.118729771639566,0.3744299792399605
12,4.118729771639566,0.3432274809699638
13,4.941665708366422,0.38012813141280166
14,4.941665708366422,0.352976122026173
15,4.941665708366422,0.3294443805577615
16,4.941665708366422,0.30885410677290137
16,4.941665708366422,0.30885410677290137
17,4.941665708366422,0.2906862181392013
17,4.941665708366422,0.2906862181392013
18,4.941665708366422,0.27453698379813457
17,4.118729771639566,0.24227822186115092
18,4.118729771639566,0.22881832064664254
19,4.118729771639566,0.2167752511389245
20,4.118729771639566,0.20593648858197827
21,4.118729771639566,0.1961299891256936
22,4.941665708366422,0.2246211685621101
22,4.941665708366422,0.2246211685621101
23,4.941665708366422,0.2148550307985401
22,4.941665708366422,0.2246211685621101
22,4.941665708366422,0.2246211685621101
23,4.941665708366422,0.2148550307985401
24,4.941665708366422,0.20590273784860091
25,4.941665708366422,0.19766662833465687
26,4.941665708366422,0.19006406570640083
27,4.941665708366422,0.18302465586542305
27,19.8455871548192,0.7350217464747851
27,19.8455871548192,0.7350217464747851
28,19.8455871548192,0.7087709698149715
29,19.8455871548192,0.6843305915454896
29,19.8455871548192,0.6843305915454896
30,19.8455871548192,0.6615195718273067
30,19.8455871548192,0.6615195718273067
31,19.8455871548192,0.6401802308006194
32,19.8455871548192,0.6201745985881
32,19.8455871548192,0.6201745985881
33,19.8455871548192,0.6013814289339151
34,19.8455871548192,0.5836937398476235
35,19.8455871548192,0.5670167758519771
36,19.8455871548192,0.5512663098560888
37,19.8455871548192,0.5363672204005189
37,19.8455871548192,0.5363672204005189
37,19.8455871548192,0.5363672204005189
38,19.8455871548192,0.5222522935478736
39,19.8455871548192,0.5088612090979282
40,19.8455871548192,0.49613967887048
41,19.8455871548192,0.4840387110931512
41,19.8455871548192,0.4840387110931512
42,19.8455871548192,0.4725139798766476
42,19.8455871548192,0.4725139798766476
43,19.8455871548192,0.4615252826702139
41,14.107075523470796,0.3440750127675804
41,14.107075523470796,0.3440750127675804
42,14.107075523470796,0.3358827505588285
42,14.107075523470796,0.3358827505588285
42,14.107075523470796,0.3358827505588285
43,14.107075523470796,0.3280715238016464
44,14.107075523470796,0.32061535280615444
45,14.107075523470796,0.3134905671882399
46,14.107075523470796,0.30667555485806075
47,14.107075523470796,0.3001505430525701
48,14.107075523470796,0.2938974067389749
48,14.107075523470796,0.2938974067389749
49,14.107075523470796,0.2878995004789958
50,14.107075523470796,0.28214151046941593
51,14.107075523470796,0.27660932398962346
51,14.107075523470796,0.27660932398962346
52,56.25829563633815,1.0818903006988105
53,56.25829563633815,1.0614772761573235
54,56.25829563633815,1.0418202895618176
55,56.25829563633815,1.0228781024788753
56,56.25829563633815,1.0046124220774668
56,56.25829563633815,1.0046124220774668
56,56.25829563633815,1.0046124220774668
57,56.25829563633815,0.9869876427427745
58,56.25829563633815,0.9699706144196232
58,56.25829563633815,0.9699706144196232
58,56.25829563633815,0.9699706144196232
59,56.25829563633815,0.9535304345142058
59,56.25829563633815,0.9535304345142058
59,56.25829563633815,0.9535304345142058
60,56.25829563633815,0.9376382606056358
61,56.25829563633815,0.9222671415793139
62,56.25829563633815,0.9073918651022281
62,56.25829563633815,0.9073918651022281
62,56.25829563633815,0.9073918651022281
63,56.25829563633815,0.892988819624415
64,56.25829563633815,0.8790358693177835
64,56.25829563633815,0.8790358693177835
65,56.25829563633815,0.8655122405590484
65,56.25829563633815,0.8655122405590484
65,56.25829563633815,0.8655122405590484
66,56.25829563633815,0.8523984187323962
67,56.25829563633815,0.8396760542737037
68,56.25829563633815,0.8273278770049728
68,56.25829563633815,0.8273278770049728
68,56.25829563633815,0.8273278770049728
68,56.25829563633815,0.8273278770049728
68,56.25829563633815,0.8273278770049728
68,56.25829563633815,0.8273278770049728
69,56.25829563633815,0.8153376179179441
69,56.25829563633815,0.8153376179179441
70,56.25829563633815,0.8036899376619735
71,56.25829563633815,0.7923703610751852
72,56.25829563633815,0.7813652171713632
72,56.25829563633815,0.7813652171713632
73,56.25829563633815,0.7706615840594266
74,56.25829563633815,0.7602472383288938
75,56.25829563633815,0.7501106084845086
75,56.25829563633815,0.7501106084845086
76,56.25829563633815,0.7402407320570809
76,56.25829563633815,0.7402407320570809
76,56.25829563633815,0.7402407320570809
77,56.25829563633815,0.7306272160563396
78,56.25829563633815,0.7212602004658737
83,448.0029635040666,5.397626066314055
83,448.0029635040666,5.397626066314055
84,448.0029635040666,5.33336861314365
85,448.0029635040666,5.2706231000478425
86,448.0029635040666,5.209336784931007
87,448.0029635040666,5.149459350621455
87,448.0029635040666,5.149459350621455
88,448.0029635040666,5.090942767091666
89,448.0029635040666,5.033741162967041
90,448.0029635040666,4.97781070560074
91,448.0029635040666,4.923109489055677
92,448.0029635040666,4.869597429392028
92,448.0029635040666,4.869597429392028
93,470.30840491043165,5.057079622692814
93,470.30840491043165,5.057079622692814
94,470.30840491043165,5.003280903302464
95,470.30840491043165,4.950614788530859
96,470.30840491043165,4.899045884483663
97,470.30840491043165,4.848540256808573
97,470.30840491043165,4.848540256808573
96,470.30840491043165,4.899045884483663
97,470.30840491043165,4.848540256808573
98,470.30840491043165,4.799065356228894
99,470.30840491043165,4.7505899485902185
100,470.30840491043165,4.703084049104317
101,470.30840491043165,4.6565188604993235
102,470.30840491043165,4.610866714808154
103,470.30840491043165,4.56610101854788
103,470.30840491043165,4.56610101854788
104,470.30840491043165,4.522196201061843
105,470.30840491043165,4.4791276658136345
105,470.30840491043165,4.4791276658136345
105,470.30840491043165,4.4791276658136345
106,470.30840491043165,4.436871744438035
107,470.30840491043165,4.39540565336852
107,470.30840491043165,4.39540565336852
108,470.30840491043165,4.354707452874367
109,470.30840491043165,4.3147560083525835
109,470.30840491043165,4.3147560083525835
110,470.30840491043165,4.275530953731197
111,470.30840491043165,4.237012656850736
111,470.30840491043165,4.237012656850736
112,470.30840491043165,4.199182186700282
113,470.30840491043165,4.162021282393201
114,470.30840491043165,4.125512323775716
114,470.30840491043165,4.125512323775716
114,470.30840491043165,4.125512323775716
115,470.30840491043165,4.089638303568971
115,470.30840491043165,4.089638303568971
116,470.30840491043165,4.054382800951997
117,470.30840491043165,4.019729956499416
118,470.30840491043165,3.9856644483934884
118,470.30840491043165,3.9856644483934884
119,470.30840491043165,3.95217146983556
120,470.30840491043165,3.9192367075869305
121,470.30840491043165,3.8868463215738154
121,470.30840491043165,3.8868463215738154
122,470.30840491043165,3.8549869254953415
123,470.30840491043165,3.823645568377493
124,470.30840491043165,3.79280971701961
125,470.30840491043165,3.762467239283453
125,470.30840491043165,3.762467239283453
125,470.30840491043165,3.762467239283453
125,470.30840491043165,3.762467239283453
126,470.30840491043165,3.732606388178029
126,470.30840491043165,3.732606388178029
127,470.30840491043165,3.7032157866963122
127,470.30840491043165,3.7032157866963122
128,470.30840491043165,3.6742844133627472
128,470.30840491043165,3.6742844133627472
129,470.30840491043165,3.6458015884529584
130,470.30840491043165,3.617756960849474
130,470.30840491043165,3.617756960849474
131,470.30840491043165,3.5901404954994782
132,470.30840491043165,3.562942461442664
133,470.30840491043165,3.5361534203791853
134,470.30840491043165,3.50976421574949
134,470.30840491043165,3.50976421574949
135,470.30840491043165,3.483765962299494
136,470.30840491043165,3.4581500361061153
137,470.30840491043165,3.432908065039647
138,470.30840491043165,3.408031919640809
138,470.30840491043165,3.408031919640809
139,470.30840491043165,3.3835137043915946
140,470.30840491043165,3.359345749360226
140,470.30840491043165,3.359345749360226
140,470.30840491043165,3.359345749360226
140,470.30840491043165,3.359345749360226
141,470.30840491043165,3.335520602201643
141,470.30840491043165,3.335520602201643
141,470.30840491043165,3.335520602201643
142,470.30840491043165,3.3120310204959975
142,470.30840491043165,3.3120310204959975
143,470.30840491043165,3.288869964408613
144,470.30840491043165,3.2660305896557755
145,470.30840491043165,3.2435062407615978
146,470.30840491043165,3.2212904445919976
146,470.30840491043165,3.2212904445919976
147,470.30840491043165,3.1993769041525963
148,470.30840491043165,3.1777594926380517
148,470.30840491043165,3.1777594926380517
149,470.30840491043165,3.1564322477210176
150,470.30840491043165,3.1353893660695444
150,470.30840491043165,3.1353893660695444
150,470.30840491043165,3.1353893660695444
151,470.30840491043165,3.114625198082329
151,470.30840491043165,3.114625198082329
152,470.30840491043165,3.094134242831787
153,470.30840491043165,3.073911143205436
154,470.30840491043165,3.0539506812365693
155,470.30840491043165,3.034247773615688
155,470.30840491043165,3.034247773615688
155,470.30840491043165,3.034247773615688
156,470.30840491043165,3.014797467374562
157,470.30840491043165,2.9955949357352334
157,470.30840491043165,2.9955949357352334
158,470.30840491043165,2.976635474116656
158,470.30840491043165,2.976635474116656
158,470.30840491043165,2.976635474116656
159,470.30840491043165,2.9579144962920227
160,470.30840491043165,2.939427530690198
160,470.30840491043165,2.939427530690198
160,470.30840491043165,2.939427530690198
161,470.30840491043165,2.9211702168349793
162,470.30840491043165,2.9031383019162447
162,470.30840491043165,2.9031383019162447
163,470.30840491043165,2.8853276374873107
163,470.30840491043165,2.8853276374873107
163,470.30840491043165,2.8853276374873107
164,470.30840491043165,2.8677341762831197
164,470.30840491043165,2.8677341762831197
164,470.30840491043165,2.8677341762831197
165,470.30840491043165,2.8503539691541313
166,470.30840491043165,2.833183162111034
167,470.30840491043165,2.8162179934756386
168,470.30840491043165,2.7994547911335217
168,470.30840491043165,2.7994547911335217
168,470.30840491043165,2.7994547911335217
169,470.30840491043165,2.782889969884211
169,470.30840491043165,2.782889969884211
170,470.30840491043165,2.766520028884892
