107,107,1.0
108,108,1.0
109,109,1.0
109,109,1.0
110,110,1.0
111,111,1.0
111,111,1.0
112,112,1.0
113,113,1.0
114,114,1.0
114,114,1.0
114,114,1.0
115,115,1.0
115,115,1.0
116,116,1.0
117,117,1.0
118,118,1.0
118,118,1.0
119,119,1.0
120,120,1.0
121,121,1.0
121,121,1.0
122,122,1.0
123,123,1.0
124,124,1.0
125,125,1.0
125,125,1.0
125,125,1.0
125,125,1.0
126,126,1.0
126,126,1.0
127,127,1.0
127,127,1.0
128,128,1.0
128,128,1.0
129,129,1.0
130,130,1.0
130,130,1.0
131,131,1.0
132,132,1.0
133,133,1.0
134,134,1.0
134,134,1.0
135,135,1.0
136,136,1.0
137,137,1.0
138,138,1.0
138,138,1.0
139,139,1.0
140,140,1.0
140,140,1.0
140,140,1.0
140,140,1.0
141,141,1.0
141,141,1.0
141,141,1.0
142,142,1.0
142,142,1.0
143,143,1.0
144,144,1.0
145,145,1.0
146,146,1.0
146,146,1.0
147,147,1.0
148,148,1.0
148,148,1.0
149,149,1.0
150,150,1.0
150,150,1.0
150,150,1.0
151,151,1.0
151,151,1.0
152,152,1.0
153,153,1.0
154,154,1.0
155,155,1.0
155,155,1.0
155,155,1.0
156,156,1.0
157,157,1.0
157,157,1.0
158,158,1.0
158,158,1.0
158,158,1.0
159,159,1.0
160,160,1.0
160,160,1.0
160,160,1.0
161,161,1.0
162,162,1.0
162,162,1.0
163,163,1.0
163,163,1.0
163,163,1.0
164,164,1.0
164,164,1.0
164,164,1.0
165,165,1.0
166,166,1.0
167,167,1.0
168,168,1.0
168,168,1.0
168,168,1.0
169,169,1.0
169,169,1.0
170,170,1.0
171,171,1.0
170,170,1.0
171,171,1.0
172,172,1.0
172,172,1.0
172,172,1.0
173,173,1.0
174,174,1.0
175,175,1.0
175,175,1.0
176,176,1.0
177,177,1.0
178,178,1.0
179,179,1.0
179,179,1.0
180,180,1.0
181,181,1.0
182,182,1.0
183,183,1.0
184,184,1.0
185,185,1.0
184,184,1.0
184,184,1.0
183,183,1.0
184,184,1.0
185,185,1.0
186,186,1.0
187,187,1.0
187,187,1.0
188,188,1.0
189,189,1.0
190,190,1.0
191,191,1.0
192,192,1.0
192,192,1.0
193,193,1.0
194,194,1.0
194,194,1.0
195,195,1.0
196,196,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
198,198,1.0
198,198,1.0
199,199,1.0
200,200,1.0
201,201,1.0
201,201,1.0
202,202,1.0
203,203,1.0
204,204,1.0
204,204,1.0
204,204,1.0
205,205,1.0
206,206,1.0
207,207,1.0
207,207,1.0
208,208,1.0
209,209,1.0
210,210,1.0
211,211,1.0
212,212,1.0
213,213,1.0
213,213,1.0
214,214,1.0
215,215,1.0
216,216,1.0
216,216,1.0
217,217,1.0
217,217,1.0
218,218,1.0
218,218,1.0
219,219,1.0
220,220,1.0
220,220,1.0
221,221,1.0
221,221,1.0
222,222,1.0
222,222,1.0
223,223,1.0
224,224,1.0
225,225,1.0
225,225,1.0
226,226,1.0
227,227,1.0
228,228,1.0
229,229,1.0
229,229,1.0
230,230,1.0
231,231,1.0
231,231,1.0
232,232,1.0
233,233,1.0
234,234,1.0
234,234,1.0
234,234,1.0
235,235,1.0
236,236,1.0
236,236,1.0
237,237,1.0
238,238,1.0
238,238,1.0
238,238,1.0
239,239,1.0
239,239,1.0
239,239,1.0
240,240,1.0
241,241,1.0
241,241,1.0
242,242,1.0
243,243,1.0
244,244,1.0
245,245,1.0
245,245,1.0
245,245,1.0
246,246,1.0
247,247,1.0
248,248,1.0
248,248,1.0
249,249,1.0
250,250,1.0
251,251,1.0
251,251,1.0
252,252,1.0
251,251,1.0
252,252,1.0
253,253,1.0
253,253,1.0
254,254,1.0
255,255,1.0
255,255,1.0
256,256,1.0
257,257,1.0
257,257,1.0
258,258,1.0
259,259,1.0
259,259,1.0
260,260,1.0
261,261,1.0
262,262,1.0
262,262,1.0
263,263,1.0
264,264,1.0
264,264,1.0
265,265,1.0
265,265,1.0
266,266,1.0
267,267,1.0
268,268,1.0
269,269,1.0
269,269,1.0
269,269,1.0
270,270,1.0
271,271,1.0
271,271,1.0
272,272,1.0
273,273,1.0
273,273,1.0
274,274,1.0
275,275,1.0
275,275,1.0
276,276,1.0
277,277,1.0
277,277,1.0
277,277,1.0
277,277,1.0
278,278,1.0
279,279,1.0
280,280,1.0
281,281,1.0
280,280,1.0
280,280,1.0
281,281,1.0
282,282,1.0
283,283,1.0
283,283,1.0
284,284,1.0
285,285,1.0
286,286,1.0
287,287,1.0
288,288,1.0
288,288,1.0
288,288,1.0
289,289,1.0
290,290,1.0
290,290,1.0
291,291,1.0
291,291,1.0
292,292,1.0
293,293,1.0
293,293,1.0
294,294,1.0
295,295,1.0
295,295,1.0
296,296,1.0
297,297,1.0
297,297,1.0
298,298,1.0
299,299,1.0
299,299,1.0
300,300,1.0
300,300,1.0
300,300,1.0
301,301,1.0
302,302,1.0
303,303,1.0
303,303,1.0
303,303,1.0
304,304,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
306,306,1.0
307,307,1.0
307,307,1.0
308,308,1.0
308,308,1.0
309,309,1.0
310,310,1.0
310,310,1.0
311,311,1.0
312,312,1.0
312,312,1.0
313,313,1.0
314,314,1.0
314,314,1.0
315,315,1.0
315,315,1.0
315,315,1.0
316,316,1.0
317,317,1.0
318,318,1.0
319,319,1.0
320,320,1.0
318,318,1.0
319,319,1.0
320,320,1.0
320,320,1.0
337,337,1.0
337,337,1.0
338,338,1.0
339,339,1.0
340,340,1.0
341,341,1.0
342,342,1.0
343,343,1.0
343,343,1.0
343,343,1.0
344,344,1.0
344,344,1.0
345,345,1.0
346,346,1.0
347,347,1.0
348,348,1.0
349,349,1.0
349,349,1.0
350,350,1.0
351,351,1.0
351,351,1.0
352,352,1.0
352,352,1.0
353,353,1.0
354,354,1.0
354,354,1.0
355,355,1.0
355,355,1.0
356,356,1.0
357,357,1.0
358,358,1.0
359,359,1.0
360,360,1.0
361,361,1.0
361,361,1.0
362,362,1.0
363,363,1.0
364,364,1.0
363,363,1.0
363,363,1.0
364,364,1.0
365,365,1.0
365,365,1.0
366,366,1.0
367,367,1.0
367,367,1.0
368,368,1.0
369,369,1.0
370,370,1.0
371,371,1.0
372,372,1.0
373,373,1.0
374,374,1.0
375,375,1.0
376,376,1.0
376,376,1.0
376,376,1.0
376,376,1.0
377,377,1.0
377,377,1.0
378,378,1.0
379,379,1.0
380,380,1.0
381,381,1.0
382,382,1.0
383,383,1.0
383,383,1.0
384,384,1.0
385,385,1.0
386,386,1.0
387,387,1.0
387,387,1.0
387,387,1.0
388,388,1.0
389,389,1.0
389,389,1.0
389,389,1.0
390,390,1.0
391,391,1.0
392,392,1.0
392,392,1.0
393,393,1.0
393,393,1.0
394,394,1.0
395,395,1.0
395,395,1.0
396,396,1.0
397,397,1.0
398,398,1.0
398,398,1.0
399,399,1.0
400,399.87460201572446,0.9996865050393111
401,400.1936027106107,0.9979890341910492
402,401.4835381595784,0.9987152690536777
402,401.4835381595784,0.9987152690536777
403,402.9364724829079,0.9998423634811611
403,402.9364724829079,0.9998423634811611
404,403.7955397900007,0.9994939103712889
405,405.6126355806045,1.001512680445937
406,406.43180407604854,1.0010635568375579
406,406.43180407604854,1.0010635568375579
407,408.5511163825424,1.0038110967630034
407,408.5511163825424,1.0038110967630034
407,408.5511163825424,1.0038110967630034
408,410.11450547168425,1.0051826114502065
408,410.11450547168425,1.0051826114502065
408,410.11450547168425,1.0051826114502065
409,410.2865929492144,1.003145704032309
410,411.58636460632044,1.0038691819666352
411,413.35121685296934,1.0057207222699984
412,413.7285986566602,1.0041956278074278
412,413.7285986566602,1.0041956278074278
413,413.9057498258052,1.0021930988518286
413,413.9057498258052,1.0021930988518286
414,413.9743631140754,0.9999380751547715
415,414.01955572459593,0.9976374836737252
416,415.65298334558696,0.9991658253499687
417,416.1803542623325,0.9980344226914449
418,416.1803542623325,0.9956467805318959
419,421.3859044526106,1.0056942827031279
419,421.3859044526106,1.0056942827031279
420,422.87749421216114,1.0068511766956219
421,423.3238179923357,1.00551975770151
421,423.3238179923357,1.00551975770151
422,423.69578888578434,1.0040184570753183
421,423.69578888578434,1.006403299016115
422,423.69578888578434,1.0040184570753183
421,423.69578888578434,1.006403299016115
422,423.69578888578434,1.0040184570753183
423,424.6874214372869,1.0039891759746735
424,424.6874214372869,1.0016212769747332
423,424.6874214372869,1.0039891759746735
424,426.2411193669121,1.0052856588842265
424,426.2411193669121,1.0052856588842265
425,426.33609357969823,1.0031437495992899
425,426.96488483158527,1.0046232584272594
426,427.09125626955586,1.0025616344355772
427,427.09125626955586,1.0002137149169927
428,427.3268759905878,0.9984272803518406
429,427.3268759905878,0.9960999440340041
430,428.87830023690236,0.9973913958997729
431,429.5660265337245,0.9966729153914721
432,430.59853986395126,0.996755879314702
432,430.59853986395126,0.996755879314702
433,430.79784230738034,0.9949141854673911
434,432.1474298254142,0.9957314051276824
435,432.8965639995064,0.995164514941394
436,436.1264019668731,1.0002899127680576
436,436.1264019668731,1.0002899127680576
437,436.6572674158414,0.9992157149103922
438,437.5211652287192,0.9989067699285826
438,437.5211652287192,0.9989067699285826
438,437.5211652287192,0.9989067699285826
439,437.6295659018566,0.9968782822365754
440,438.44499426112174,0.996465896048004
440,438.44499426112174,0.996465896048004
441,438.6549337861418,0.9946823895377365
441,438.6549337861418,0.9946823895377365
442,438.6549337861418,0.9924319768917235
443,438.87362152458695,0.9906853759020021
444,438.95133024179154,0.9886291221661971
444,438.95133024179154,0.9886291221661971
444,438.95133024179154,0.9886291221661971
445,441.5655598461572,0.9922821569576566
446,442.5578574955224,0.9922821916939965
445,442.5578574955224,0.9945120393157807
446,442.5578574955224,0.9922821916939965
447,443.090140228792,0.9912531101315257
448,444.78446293693315,0.9928224619127972
449,446.26941147426817,0.9939185110785482
450,446.6452584708075,0.9925450188240167
450,446.6452584708075,0.9925450188240167
451,446.6566130584913,0.9903694302849031
452,446.7265835836486,0.9883331495213465
453,446.74942521061456,0.9862018216569858
453,446.74942521061456,0.9862018216569858
454,446.74942521061456,0.9840295709484902
454,446.74942521061456,0.9840295709484902
455,447.71433260443763,0.9839875441855772
456,448.7315305890613,0.9840603740988186
456,448.7315305890613,0.9840603740988186
456,448.7315305890613,0.9840603740988186
457,449.01087926355854,0.982518335368837
457,449.01087926355854,0.982518335368837
457,451.0019336270847,0.9868751282868374
458,451.979736955157,0.9868553208627883
458,451.979736955157,0.9868553208627883
458,451.979736955157,0.9868553208627883
459,452.8574569707105,0.9866175533130948
460,453.6032450224421,0.9860940109183524
461,453.6800723890452,0.9841216320803584
462,453.6800723890452,0.9819914986775871
463,459.2521206378246,0.9919052281594484
463,459.2521206378246,0.9919052281594484
463,459.5612608294158,0.9925729175581335
462,459.5612608294158,0.9947213437866143
462,459.5612608294158,0.9947213437866143
460,453.6800723890452,0.986261026932707
461,459.2521206378246,0.9962085046373635
461,459.2521206378246,0.9962085046373635
462,459.5612608294158,0.9947213437866143
463,460.40762549799746,0.9944009190021543
464,460.619097322509,0.9927135718157521
465,461.4834091338466,0.9924374389975196
466,461.4834091338466,0.9903077449224176
467,465.32417969699986,0.9964115196937898
467,461.4834091338466,0.9881871715928192
467,461.4834091338466,0.9881871715928192
467,461.4834091338466,0.9881871715928192
468,465.32417969699986,0.9942824352499997
469,465.89369152731643,0.9933767409964103
469,465.89369152731643,0.9933767409964103
469,465.89369152731643,0.9933767409964103
470,467.8528723955053,0.9954316433946921
471,468.44915842216693,0.994584200471692
472,470.0134014770837,0.9957911048243299
473,470.19335408250544,0.9940662877008571
474,470.3426436982636,0.9922840584351553
474,470.19335408250544,0.9919691014398849
475,470.3426436982636,0.9901950393647655
476,470.3426436982636,0.9881147976854278
477,480.85946694959364,1.0080911256804899
477,480.85946694959364,1.0080911256804899
478,483.35964269353616,1.0112126416182765
478,483.35964269353616,1.0112126416182765
479,484.8486202233516,1.0122100630967674
479,484.8486202233516,1.0122100630967674
479,483.35964269353616,1.0091015505084262
479,483.35964269353616,1.0091015505084262
480,484.8486202233516,1.0101012921319825
481,485.2022238521469,1.0087364321250456
482,487.991797885575,1.0124311159451764
483,488.1229111632635,1.0106064413318085
482,487.991797885575,1.0124311159451764
483,488.1229111632635,1.0106064413318085
484,488.1229111632635,1.008518411494346
485,488.58487691877184,1.0073914988015915
485,488.58487691877184,1.0073914988015915
486,490.2405809616356,1.0087254752297028
487,493.74491174929506,1.013849921456458
487,493.74491174929506,1.013849921456458
488,495.9433931935766,1.0162774450688046
488,495.9433931935766,1.0162774450688046
488,493.74491174929506,1.0117723601419981
489,495.9433931935766,1.0141991680850238
490,496.72399610899987,1.0137224410387753
491,497.5594490922572,1.0133593667866745
491,497.5594490922572,1.0133593667866745
492,497.5594490922572,1.0112996932769456
493,497.5594490922572,1.009248375440684
494,497.5594490922572,1.0072053625349335
494,497.5594490922572,1.0072053625349335
495,497.5594490922572,1.0051706042267823
496,498.603609796076,1.0052492132985402
497,498.7432560352397,1.0035075574149692
498,499.44758494147914,1.0029067970712433
499,499.7351475734746,1.0014732416302097
500,502.52157781534703,1.005043155630694
499,502.9588067210362,1.0079334804028781
499,502.9588067210362,1.0079334804028781
500,504.3942107072112,1.0087884214144223
501,504.53128297311633,1.0070484690082162
501,504.53128297311633,1.0070484690082162
502,506.5454776409964,1.0090547363366462
503,507.16986114041174,1.0082899823865044
503,507.2117197105394,1.0083732002197603
504,507.4068669790558,1.0067596567044759
504,507.4068669790558,1.0067596567044759
505,507.4068669790558,1.004766073225853
506,509.2147638298109,1.0063532882012074
505,507.4068669790558,1.004766073225853
506,509.2147638298109,1.0063532882012074
507,512.8638127563895,1.0115657056339042
508,518.5090001861845,1.0206870082405206
508,518.5090001861845,1.0206870082405206
509,519.1073220159625,1.0198572141767437
509,519.1073220159625,1.0198572141767437
510,520.7694007920073,1.021116472141191
511,521.6561630663263,1.0208535480750025
512,522.0832400374901,1.0196938281982229
512,522.0832400374901,1.0196938281982229
513,522.0832400374901,1.0177061209307798
514,522.7946716126035,1.0171102560556486
515,522.7946716126035,1.0151352846846668
516,523.940384749988,1.0153883425387364
517,525.4789301242783,1.0164002516910606
518,528.4576912156166,1.020188593080341
519,533.1812911140623,1.0273242603353803
520,533.1812911140623,1.0253486367578122
521,533.1812911140623,1.0233805971479124
520,533.220549487693,1.0254241336301788
521,535.0102267257369,1.026891030183756
520,535.0102267257369,1.028865820626417
521,535.0102267257369,1.026891030183756
522,535.5075289122497,1.0258764921690606
522,535.6116417278084,1.0260759420072958
523,535.6116417278084,1.024114037720475
524,535.6116417278084,1.022159621617955
525,537.0194543437992,1.0228941987500937
526,539.4728940262471,1.0256138669700516
527,540.7487591263745,1.0260887269950179
528,540.7487591263745,1.024145377133285
527,539.4728940262471,1.0236677306000894
528,540.7487591263745,1.024145377133285
529,540.7487591263745,1.0222093745300085
529,540.7487591263745,1.0222093745300085
530,540.7487591263745,1.0202806775969329
531,541.3724858900421,1.0195338717326592
532,541.3724858900421,1.01761745468053
532,542.0336757351754,1.018860292735292
533,543.2941058903048,1.0193135194940053
534,543.2941058903048,1.0174046926784734
535,543.2941058903048,1.015503001664121
536,543.3873636075411,1.0137823947901887
536,543.3873636075411,1.0137823947901887
537,545.7996186937097,1.0163866269901485
538,545.7996186937097,1.014497432516189
539,545.7996186937097,1.0126152480402777
540,545.7996186937097,1.010740034617981
541,545.8408898043257,1.0089480403037443
542,546.0155450795901,1.0074087547593913
543,546.8063746149925,1.0070098980018278
543,546.8063746149925,1.0070098980018278
544,546.8063746149925,1.005158776865795
545,550.3804186887589,1.0098723278692825
546,553.973623542321,1.014603706121467
547,557.4371739380927,1.0190807567423998
548,559.4132683418838,1.020827132010737
549,564.8199400434842,1.0288159199334865
550,565.4094884533433,1.0280172517333515
551,566.3184223348542,1.0278011294643452
552,566.3981353360135,1.0260835785072708
553,566.7508996231085,1.0248660029350967
553,566.3981353360135,1.0242280928318508
554,566.7508996231085,1.02301606430164
554,566.7508996231085,1.02301606430164
555,566.8419970327952,1.021336931590622
556,567.4687190354465,1.0206271925097958
557,569.0673254321282,1.0216648571492428
557,567.4687190354465,1.0187948277117531
557,567.4687190354465,1.0187948277117531
558,569.0673254321282,1.0198339165450325
559,569.110990773451,1.0180876400240626
558,569.110990773451,1.0199121698448943
559,569.9995903867595,1.019677263661466
560,570.5351025669183,1.0188126831552113
561,571.6636496099585,1.0190082880747924
561,572.5760364620546,1.0206346460999192
562,575.2033576349927,1.0234935189234746
563,576.2242067837401,1.023488821995986
563,576.2242067837401,1.023488821995986
564,576.2242067837401,1.0216741255030852
565,580.242714171207,1.026978255170278
565,580.2932155601624,1.0270676381595794
565,580.2932155601624,1.0270676381595794
566,580.2932155601624,1.0252530310250219
567,580.2932155601624,1.0234448246210976
568,581.711683199727,1.024140287323463
569,585.7350170698556,1.0294112778029096
570,585.7751611784331,1.0276757213656722
570,585.7751611784331,1.0276757213656722
571,585.7751611784331,1.0258759390165204
571,585.7751611784331,1.0258759390165204
572,585.7751611784331,1.0240824496126453
573,585.7751611784331,1.0222952202066895
573,585.7751611784331,1.0222952202066895
573,585.7751611784331,1.0222952202066895
574,587.8543548295512,1.024136506671692
575,588.8269833331607,1.0240469275359316
576,588.8741616511073,1.022350975088728
576,588.8741616511073,1.022350975088728
577,589.1029945070594,1.0209757270486297
577,588.8741616511073,1.0205791363104113
578,589.1029945070594,1.0192093330571963
578,588.8741616511073,1.0188134284621233
579,589.1029945070594,1.0174490405994117
580,589.8858822931421,1.0170446246433484
578,588.8741616511073,1.0188134284621233
579,589.1029945070594,1.0174490405994117
580,589.8858822931421,1.0170446246433484
581,590.0555811552138,1.015586198201745
582,590.0555811552138,1.0138412047340442
583,590.2220315045184,1.0123877041243885
584,590.2220315045184,1.0106541635351343
583,590.0555811552138,1.0121021975218074
584,590.2220315045184,1.0106541635351343
585,590.9659570285936,1.0101982171428951
586,590.9659570285936,1.0084743294003304
587,593.0883052388845,1.0103718998958848
588,595.1020200263821,1.0120782653509899
588,593.0883052388845,1.0086535803382388
589,595.1020200263821,1.010359966088934
589,595.1020200263821,1.010359966088934
590,596.4162837232246,1.0108750571580079
591,598.8720344813715,1.013319855298429
592,598.8720344813715,1.0116081663536682
591,598.8720344813715,1.013319855298429
592,598.8720344813715,1.0116081663536682
593,601.904674065244,1.0150163137693828
593,601.904674065244,1.0150163137693828
594,602.4239836327514,1.0141817906275277
595,602.4239836327514,1.0124772834163889
596,605.9962498719212,1.0167722313287268
597,606.354464620196,1.0156691199668275
597,607.2433076061938,1.0171579691896042
597,606.354464620196,1.0156691199668275
598,607.2433076061938,1.0154570361307589
599,607.7399403731039,1.0145908854308914
600,607.7399403731039,1.0128999006218398
601,607.7399403731039,1.0112145430500896
602,607.7652106958519,1.0095767619532423
603,607.8950918096016,1.0081178968650109
603,607.8950918096016,1.0081178968650109
604,608.2020218166703,1.006956989762699
605,609.6329916178565,1.0076578373848868
606,609.9296790966953,1.0064846189714443
607,609.9296790966953,1.0048264894508983
606,609.6329916178565,1.0059950356730305
606,608.2020218166703,1.0036336993674426
607,609.6329916178565,1.0043377127147555
607,609.6329916178565,1.0043377127147555
607,609.6329916178565,1.0043377127147555
608,609.9296790966953,1.0031738143037752
609,610.7250192266885,1.002832543886188
610,610.7250192266885,1.0011885561093254
611,610.7250192266885,0.9995499496345147
612,611.288858713386,0.9988380044336373
611,611.288858713386,1.0004727638516957
612,612.2908428990465,1.000475233495174
611,611.288858713386,1.0004727638516957
612,612.2908428990465,1.000475233495174
613,612.2908428990465,0.9988431368663075
614,612.6980656536017,0.9978795857550516
615,614.9813857428458,0.9999697329151963
616,616.0563990546934,1.00009155690697
616,616.0563990546934,1.00009155690697
617,618.0519766576009,1.001704986479094
616,616.0563990546934,1.00009155690697
617,616.0563990546934,0.9984706629735712
617,616.0563990546934,0.9984706629735712
618,618.0519766576009,1.0000841046239497
619,620.0726592266846,1.0017328905116067
619,618.0519766576009,0.9984684598668835
619,618.0519766576009,0.9984684598668835
620,620.0726592266846,1.000117192301104
621,622.6659379173792,1.002682669754234
622,622.6659379173792,1.0010706397385518
622,622.6659379173792,1.0010706397385518
623,626.995794261963,1.0064137949630225
624,626.995794261963,1.0048009523428896
624,622.6659379173792,0.9978620799958
625,626.995794261963,1.003193270819141
626,626.995794261963,1.001590725658088
626,626.995794261963,1.001590725658088
627,635.8220991922075,1.0140703336398844
628,639.2747370002621,1.0179534028666595
629,640.2726841927389,1.0179215964908408
630,640.2726841927389,1.0163058479249825
631,640.3476717674638,1.01481405985335
631,640.2726841927389,1.0146952205907114
632,640.3476717674638,1.0132083414042148
633,642.2625193443423,1.0146327319815833
634,643.704053172665,1.0153060775594085
634,643.704053172665,1.0153060775594085
634,643.704053172665,1.0153060775594085
635,645.2921282748484,1.0162080760233834
635,645.2921282748484,1.0162080760233834
635,649.2303047095763,1.022409928676498
636,649.2303047095763,1.0208023658955603
636,649.2303047095763,1.0208023658955603
637,654.2417370126185,1.0270670910716146
637,654.2417370126185,1.0270670910716146
638,654.2417370126185,1.0254572680448566
639,654.2606332185928,1.0238820551151688
640,654.3623140653228,1.022441115727067
641,654.3623140653228,1.020846043783655
642,658.3799038491147,1.0255138689238548
643,658.9509488141437,1.024807074361032
644,660.4588453225863,1.0255572132338295
645,661.4455452787748,1.0254969694244571
646,661.4455452787748,1.023909512815441
647,663.851213593565,1.0260451523857266
647,663.851213593565,1.0260451523857266
648,664.9779928043682,1.0262006061795805
648,664.9779928043682,1.0262006061795805
649,664.9779928043682,1.0246194033965612
650,664.9779928043682,1.0230430658528742
650,664.9779928043682,1.0230430658528742
651,668.9798845245836,1.0276188702374556
652,668.9798845245836,1.0260427676757415
653,668.9941395991609,1.0244933225102004
653,668.9941395991609,1.0244933225102004
654,668.9941395991609,1.0229268189589615
654,668.9941395991609,1.0229268189589615
654,668.9941395991609,1.0229268189589615
655,668.9941395991609,1.0213650986246732
656,668.9941395991609,1.0198081396328673
657,671.0365001786317,1.0213645360405355
658,676.2574622077267,1.0277469030512563
659,676.2574622077267,1.0261873478114214
659,676.2574622077267,1.0261873478114214
660,678.1315705246474,1.027472076552496
660,678.1315705246474,1.027472076552496
661,679.9608634914607,1.0286851187465367
661,678.1315705246474,1.0259176558617964
662,678.1315705246474,1.0243679313061138
663,678.1315705246474,1.0228228816359688
664,679.9608634914607,1.02403744501726
665,679.9608634914607,1.0224975390849034
665,679.9608634914607,1.0224975390849034
666,681.4027037410343,1.0231271827943458
666,681.4027037410343,1.0231271827943458
650,640.3476717674638,0.9851502642576366
651,640.7330449345832,0.9842289476721707
652,642.2625193443423,0.9850652137183165
652,642.2625193443423,0.9850652137183165
653,642.2767098314378,0.9835784224064896
653,642.2767098314378,0.9835784224064896
654,643.704053172665,0.9842569620377141
655,645.2921282748484,0.9851788217936618
655,645.2921282748484,0.9851788217936618
656,649.2303047095763,0.9896803425450859
657,649.2303047095763,0.9881739797710446
658,649.2303047095763,0.9866721956072588
658,649.2303047095763,0.9866721956072588
659,649.3923697583286,0.9854208949291785
659,649.3923697583286,0.9854208949291785
660,654.0457302612737,0.990978379183748
661,654.2417370126185,0.9897756989600885
662,654.2606332185928,0.988309113623252
662,654.2606332185928,0.988309113623252
663,654.3623140653228,0.9869718160864598
664,654.3623140653228,0.9854854127489802
664,654.3623140653228,0.9854854127489802
665,658.0448523217273,0.9895411313108681
665,658.0448523217273,0.9895411313108681
666,658.3799038491147,0.98855841418786
666,658.3799038491147,0.98855841418786
666,658.3799038491147,0.98855841418786
666,658.3799038491147,0.98855841418786
667,658.3799038491147,0.9870763176148647
667,658.9509488141437,0.9879324569927191
668,658.9509488141437,0.9864535161888378
669,658.9509488141437,0.9849789967326512
670,659.7090142106275,0.9846403197173546
670,658.9509488141437,0.98350887882708
671,659.7090142106275,0.9831728974823063
672,660.4588453225863,0.9828256626824201
672,659.7090142106275,0.9817098425753386
673,659.7090142106275,0.9802511355284212
674,660.4588453225863,0.9799092660572497
675,663.851213593565,0.9834832793978742
676,667.2335379409748,0.9870318608594302
676,667.2335379409748,0.9870318608594302
676,668.9798845245836,0.9896152137937626
677,668.9941395991609,0.9881745045777857
678,671.0365001786317,0.989729351295917
678,671.0365001786317,0.989729351295917
678,671.0365001786317,0.989729351295917
679,671.0365001786317,0.9882717233853192
680,671.0365001786317,0.9868183826156349
681,671.0365001786317,0.9853693101007808
682,674.7879672727707,0.9894251719542093
682,674.7879672727707,0.9894251719542093
683,676.2574622077267,0.9901280559410347
683,676.2574622077267,0.9901280559410347
684,677.9278308262597,0.9911225596875141
685,677.9278308262597,0.9896756654397951
685,677.9278308262597,0.9896756654397951
686,677.9278308262597,0.9882329895426526
687,677.9278308262597,0.9867945135753415
688,677.9278308262597,0.9853602192242146
689,677.9278308262597,0.9839300882819444
690,679.9608634914607,0.9854505267992184
691,684.6932021623651,0.990872940900673
692,685.8921291024956,0.9911735969689243
693,686.0323962615665,0.9899457377511782
692,685.8921291024956,0.9911735969689243
693,685.8921291024956,0.9897433320382332
694,685.8921291024956,0.9883171889084951
