1,1,1.0
2,2,1.0
2,2,1.0
3,4.066238741526344,1.3554129138421145
3,2.075059464230954,0.6916864880769847
4,4.066238741526344,1.016559685381586
5,4.090200328096138,0.8180400656192276
5,4.066238741526344,0.8132477483052687
6,4.090200328096138,0.6817000546826897
7,4.090200328096138,0.5843143325851626
7,4.090200328096138,0.5843143325851626
8,4.090200328096138,0.5112750410120173
9,4.090200328096138,0.4544667031217931
10,4.090200328096138,0.4090200328096138
11,4.8413468375483495,0.4401224397771227
12,4.8413468375483495,0.4034455697956958
13,8.237459543279131,0.6336507340983947
14,8.237459543279131,0.5883899673770808
15,8.237459543279131,0.5491639695519421
16,8.237459543279131,0.5148412214549457
16,8.237459543279131,0.5148412214549457
17,8.237459543279131,0.48455644372230183
17,8.237459543279131,0.48455644372230183
18,8.237459543279131,0.4576366412932851
17,4.296730566012846,0.25274885682428505
18,4.296730566012846,0.23870725366738033
19,4.4482893700033355,0.2341204931580703
20,4.44963464626633,0.2224817323133165
21,4.44963464626633,0.21188736410792047
22,8.237459543279131,0.3744299792399605
22,8.237459543279131,0.3744299792399605
23,9.160873682776188,0.39829885577287777
22,9.160873682776188,0.4164033492170995
22,9.160873682776188,0.4164033492170995
23,9.160873682776188,0.39829885577287777
24,9.160873682776188,0.3817030701156745
25,9.160873682776188,0.36643494731104753
26,9.160873682776188,0.35234129549139187
27,9.160873682776188,0.3392916178805996
27,9.883331416732844,0.3660493117308461
27,9.883331416732844,0.3660493117308461
28,9.883331416732844,0.352976122026173
29,9.883331416732844,0.3408045316114774
29,9.883331416732844,0.3408045316114774
30,9.883331416732844,0.3294443805577615
30,9.883331416732844,0.3294443805577615
31,9.883331416732844,0.318817142475253
32,9.883331416732844,0.30885410677290137
32,9.883331416732844,0.30885410677290137
33,9.883331416732844,0.29949489141614677
34,9.883331416732844,0.2906862181392013
35,9.883331416732844,0.2823808976209384
36,9.883331416732844,0.27453698379813457
37,10.724106067018793,0.28984070451402144
37,10.724106067018793,0.28984070451402144
37,10.724106067018793,0.28984070451402144
38,10.724106067018793,0.2822133175531261
39,15.095693505523482,0.38706906424419185
40,15.095693505523482,0.37739233763808705
41,15.095693505523482,0.36818764647618246
41,15.095693505523482,0.36818764647618246
42,15.095693505523482,0.3594212739410353
42,18.230451742731447,0.4340583748269392
43,18.230451742731447,0.4239639940170104
41,15.095693505523482,0.36818764647618246
41,15.095693505523482,0.36818764647618246
42,15.095693505523482,0.3594212739410353
42,15.095693505523482,0.3594212739410353
42,15.095693505523482,0.3594212739410353
43,15.095693505523482,0.3510626396633368
