229,129.61190415198584
230,129.61190415198584
231,129.61190415198584
232,129.61190415198584
233,129.61190415198584
234,129.61190415198584
235,129.61190415198584
236,129.61190415198584
237,129.61190415198584
238,129.61190415198584
239,129.61190415198584
240,129.61190415198584
241,149.29928664926655
242,149.29928664926655
243,149.29928664926655
244,149.29928664926655
245,149.29928664926655
246,149.29928664926655
247,149.29928664926655
248,149.29928664926655
249,149.29928664926655
250,149.29928664926655
251,149.29928664926655
252,149.29928664926655
253,149.29928664926655
254,149.29928664926655
255,149.29928664926655
256,149.29928664926655
257,149.29928664926655
258,149.29928664926655
259,149.29928664926655
260,149.29928664926655
261,149.29928664926655
262,149.29928664926655
263,149.29928664926655
264,149.29928664926655
265,149.29928664926655
266,149.29928664926655
267,149.29928664926655
268,149.29928664926655
269,149.29928664926655
270,149.29928664926655
271,149.29928664926655
272,149.29928664926655
273,149.29928664926655
274,149.29928664926655
275,149.29928664926655
276,149.29928664926655
277,149.29928664926655
278,149.29928664926655
279,149.29928664926655
280,149.29928664926655
281,149.29928664926655
282,149.29928664926655
283,149.29928664926655
284,149.29928664926655
285,149.29928664926655
286,149.29928664926655
287,149.29928664926655
288,149.29928664926655
289,149.29928664926655
290,149.29928664926655
291,149.29928664926655
292,149.29928664926655
293,149.29928664926655
294,149.29928664926655
295,149.29928664926655
296,149.29928664926655
297,149.29928664926655
298,149.29928664926655
299,149.29928664926655
300,149.29928664926655
301,149.29928664926655
302,149.29928664926655
303,149.29928664926655
304,149.29928664926655
305,149.29928664926655
306,149.29928664926655
307,149.29928664926655
308,149.29928664926655
309,149.29928664926655
310,149.29928664926655
311,149.29928664926655
312,149.29928664926655
313,204.24793158611726
314,204.24793158611726
315,204.24793158611726
316,204.24793158611726
317,204.24793158611726
318,204.24793158611726
319,204.24793158611726
320,204.24793158611726
321,204.24793158611726
322,204.24793158611726
323,204.24793158611726
324,204.24793158611726
325,204.24793158611726
326,204.24793158611726
327,204.24793158611726
328,204.24793158611726
329,204.24793158611726
330,204.24793158611726
331,204.24793158611726
332,204.24793158611726
333,204.24793158611726
334,204.24793158611726
335,204.24793158611726
336,204.24793158611726
337,204.24793158611726
338,204.24793158611726
339,204.24793158611726
340,204.24793158611726
341,204.24793158611726
342,204.24793158611726
343,204.24793158611726
344,204.24793158611726
345,204.24793158611726
346,204.24793158611726
347,204.24793158611726
348,204.24793158611726
349,204.24793158611726
350,204.24793158611726
351,204.24793158611726
352,204.24793158611726
353,204.24793158611726
354,204.24793158611726
355,204.24793158611726
356,204.24793158611726
357,204.24793158611726
358,204.24793158611726
359,204.24793158611726
360,204.24793158611726
361,204.24793158611726
362,204.24793158611726
363,204.24793158611726
364,204.24793158611726
365,204.24793158611726
366,204.24793158611726
367,204.24793158611726
368,204.24793158611726
369,204.24793158611726
370,204.24793158611726
371,204.24793158611726
372,204.24793158611726
373,204.24793158611726
374,204.24793158611726
375,204.24793158611726
376,204.24793158611726
377,204.24793158611726
378,204.24793158611726
379,204.24793158611726
380,204.24793158611726
381,204.24793158611726
382,204.24793158611726
383,204.24793158611726
384,204.24793158611726
385,204.24793158611726
386,204.24793158611726
387,204.24793158611726
388,204.24793158611726
389,204.24793158611726
390,204.24793158611726
391,204.24793158611726
392,204.24793158611726
393,204.24793158611726
394,204.24793158611726
395,204.24793158611726
396,204.24793158611726
397,204.24793158611726
398,204.24793158611726
399,204.24793158611726
400,204.24793158611726
401,204.24793158611726
402,231.174599746504
403,231.174599746504
404,231.174599746504
405,231.174599746504
406,231.174599746504
407,231.174599746504
408,231.174599746504
409,231.174599746504
410,231.174599746504
411,231.174599746504
412,231.174599746504
413,231.174599746504
414,231.174599746504
415,231.174599746504
416,231.174599746504
417,231.174599746504
418,231.174599746504
419,231.174599746504
420,231.174599746504
421,231.174599746504
422,231.174599746504
423,231.174599746504
424,231.174599746504
425,231.174599746504
426,231.174599746504
427,231.174599746504
428,231.174599746504
429,231.174599746504
430,231.174599746504
431,231.174599746504
432,231.174599746504
433,231.174599746504
434,231.174599746504
435,231.174599746504
436,231.174599746504
437,231.174599746504
438,231.174599746504
439,231.174599746504
440,231.174599746504
441,231.174599746504
442,231.174599746504
443,231.174599746504
444,231.174599746504
445,231.174599746504
446,231.174599746504
447,231.174599746504
448,231.174599746504
449,231.174599746504
450,231.174599746504
451,231.174599746504
452,231.174599746504
453,231.174599746504
454,231.174599746504
455,231.174599746504
456,231.174599746504
457,231.174599746504
458,231.174599746504
459,231.174599746504
460,231.174599746504
461,231.174599746504
462,231.174599746504
463,231.174599746504
464,231.174599746504
465,231.174599746504
466,231.174599746504
467,231.174599746504
468,231.174599746504
469,231.174599746504
470,231.174599746504
471,231.174599746504
472,231.174599746504
473,231.174599746504
474,231.174599746504
475,231.174599746504
476,231.174599746504
477,231.174599746504
478,231.174599746504
479,231.174599746504
480,231.174599746504
481,231.174599746504
482,231.174599746504
483,231.174599746504
484,231.174599746504
485,231.174599746504
486,231.174599746504
487,231.174599746504
488,231.174599746504
489,231.174599746504
490,231.174599746504
491,231.174599746504
492,231.174599746504
493,231.174599746504
494,231.174599746504
495,231.174599746504
496,231.174599746504
497,231.174599746504
498,231.174599746504
499,231.174599746504
500,231.174599746504
501,231.174599746504
502,231.174599746504
503,231.174599746504
504,231.174599746504
505,231.174599746504
506,231.174599746504
507,231.174599746504
508,231.174599746504
509,231.174599746504
510,231.174599746504
511,231.174599746504
512,231.174599746504
513,231.174599746504
514,231.174599746504
515,231.174599746504
516,231.174599746504
517,231.174599746504
518,231.174599746504
519,231.174599746504
520,231.174599746504
521,231.174599746504
522,231.174599746504
523,231.174599746504
524,231.174599746504
525,231.174599746504
526,231.174599746504
527,231.174599746504
528,231.174599746504
529,231.174599746504
530,231.174599746504
531,231.174599746504
532,231.174599746504
533,231.174599746504
534,231.174599746504
535,251.253163893401
536,251.253163893401
537,251.253163893401
538,251.253163893401
539,251.253163893401
540,251.253163893401
541,251.253163893401
542,251.253163893401
543,251.253163893401
544,251.253163893401
545,251.253163893401
546,251.253163893401
547,251.253163893401
548,251.253163893401
549,251.253163893401
550,251.253163893401
551,251.253163893401
552,251.253163893401
553,251.253163893401
554,251.253163893401
555,251.253163893401
556,251.253163893401
557,251.253163893401
558,251.253163893401
559,251.253163893401
560,251.253163893401
561,251.253163893401
562,251.253163893401
563,251.253163893401
564,251.253163893401
565,251.253163893401
566,251.253163893401
567,251.253163893401
568,251.253163893401
569,251.253163893401
570,251.253163893401
571,251.253163893401
572,251.253163893401
573,251.253163893401
574,251.253163893401
575,251.253163893401
576,251.253163893401
577,251.253163893401
578,251.253163893401
579,251.253163893401
580,251.253163893401
581,251.253163893401
582,251.253163893401
583,251.253163893401
584,251.253163893401
585,251.253163893401
586,251.253163893401
587,251.253163893401
588,251.253163893401
589,251.253163893401
590,255.8513803008461
591,255.8513803008461
592,255.8513803008461
593,255.8513803008461
594,255.8513803008461
595,255.8513803008461
596,255.8513803008461
597,255.8513803008461
598,255.8513803008461
599,255.8513803008461
600,255.8513803008461
601,255.8513803008461
602,255.8513803008461
603,255.8513803008461
604,255.8513803008461
605,255.8513803008461
606,255.8513803008461
607,255.8513803008461
608,255.8513803008461
609,255.8513803008461
610,255.8513803008461
611,255.8513803008461
612,255.8513803008461
613,255.8513803008461
614,255.8513803008461
615,255.8513803008461
616,255.8513803008461
617,255.8513803008461
618,255.8513803008461
619,255.8513803008461
620,255.8513803008461
621,255.8513803008461
622,255.8513803008461
623,255.8513803008461
624,255.8513803008461
625,255.8513803008461
626,255.8513803008461
627,255.8513803008461
628,255.8513803008461
629,255.8513803008461
630,255.8513803008461
631,255.8513803008461
632,255.8513803008461
633,255.8513803008461
634,255.8513803008461
635,255.8513803008461
636,255.8513803008461
637,255.8513803008461
638,255.8513803008461
639,255.8513803008461
640,255.8513803008461
641,255.8513803008461
642,255.8513803008461
643,255.8513803008461
644,255.8513803008461
645,255.8513803008461
646,255.8513803008461
647,255.8513803008461
648,255.8513803008461
649,255.8513803008461
650,255.8513803008461
651,255.8513803008461
652,255.8513803008461
653,255.8513803008461
654,255.8513803008461
655,255.8513803008461
656,255.8513803008461
657,255.8513803008461
658,255.8513803008461
659,255.8513803008461
660,255.8513803008461
661,255.8513803008461
662,255.8513803008461
663,255.8513803008461
664,255.8513803008461
665,255.8513803008461
666,255.8513803008461
667,255.8513803008461
668,255.8513803008461
669,255.8513803008461
670,255.8513803008461
671,255.8513803008461
672,255.8513803008461
673,255.8513803008461
674,255.8513803008461
675,255.8513803008461
676,255.8513803008461
677,255.8513803008461
678,255.8513803008461
679,255.8513803008461
680,255.8513803008461
681,255.8513803008461
682,255.8513803008461
683,255.8513803008461
684,255.8513803008461
685,255.8513803008461
686,255.8513803008461
687,255.8513803008461
688,255.8513803008461
689,255.8513803008461
690,255.8513803008461
691,255.8513803008461
692,255.8513803008461
693,255.8513803008461
694,255.8513803008461
695,255.8513803008461
696,255.8513803008461
697,255.8513803008461
698,255.8513803008461
699,255.8513803008461
700,255.8513803008461
701,255.8513803008461
702,255.8513803008461
703,255.8513803008461
704,255.8513803008461
705,255.8513803008461
706,255.8513803008461
707,255.8513803008461
708,255.8513803008461
709,255.8513803008461
710,255.8513803008461
711,255.8513803008461
712,255.8513803008461
713,255.8513803008461
714,255.8513803008461
715,255.8513803008461
716,255.8513803008461
717,255.8513803008461
718,255.8513803008461
719,255.8513803008461
720,255.8513803008461
721,255.8513803008461
722,255.8513803008461
723,255.8513803008461
724,255.8513803008461
725,255.8513803008461
726,255.8513803008461
727,255.8513803008461
728,255.8513803008461
729,255.8513803008461
730,255.8513803008461
731,255.8513803008461
732,255.8513803008461
733,255.8513803008461
734,255.8513803008461
735,255.8513803008461
736,255.8513803008461
737,255.8513803008461
738,255.8513803008461
739,255.8513803008461
740,255.8513803008461
741,255.8513803008461
742,255.8513803008461
743,255.8513803008461
744,255.8513803008461
745,255.8513803008461
746,255.8513803008461
747,255.8513803008461
748,255.8513803008461
749,255.8513803008461
750,255.8513803008461
751,255.8513803008461
752,255.8513803008461
753,255.8513803008461
754,255.8513803008461
755,255.8513803008461
756,255.8513803008461
757,255.8513803008461
758,255.8513803008461
759,255.8513803008461
760,255.8513803008461
761,255.8513803008461
762,255.8513803008461
763,255.8513803008461
764,255.8513803008461
765,255.8513803008461
766,255.8513803008461
767,255.8513803008461
768,255.8513803008461
769,255.8513803008461
770,255.8513803008461
771,255.8513803008461
772,255.8513803008461
773,255.8513803008461
774,255.8513803008461
775,255.8513803008461
776,255.8513803008461
777,255.8513803008461
778,255.8513803008461
779,255.8513803008461
780,255.8513803008461
781,255.8513803008461
782,255.8513803008461
783,255.8513803008461
784,255.8513803008461
785,255.8513803008461
786,255.8513803008461
787,255.8513803008461
788,255.8513803008461
789,255.8513803008461
790,255.8513803008461
791,255.8513803008461
792,255.8513803008461
793,255.8513803008461
794,255.8513803008461
795,255.8513803008461
796,255.8513803008461
797,255.8513803008461
798,255.8513803008461
799,255.8513803008461
800,255.8513803008461
801,255.8513803008461
802,255.8513803008461
803,255.8513803008461
804,255.8513803008461
805,255.8513803008461
806,255.8513803008461
807,255.8513803008461
808,255.8513803008461
809,255.8513803008461
810,255.8513803008461
811,255.8513803008461
812,255.8513803008461
813,255.8513803008461
814,268.0575944551378
815,268.0575944551378
816,268.0575944551378
817,268.0575944551378
818,268.0575944551378
819,268.0575944551378
820,268.0575944551378
821,268.0575944551378
822,268.0575944551378
823,268.0575944551378
824,268.0575944551378
825,268.0575944551378
826,268.0575944551378
827,268.0575944551378
828,268.0575944551378
829,268.0575944551378
830,268.0575944551378
831,268.0575944551378
832,268.0575944551378
833,268.0575944551378
834,268.0575944551378
835,268.0575944551378
836,268.0575944551378
837,268.0575944551378
838,268.0575944551378
839,268.0575944551378
840,268.0575944551378
841,268.0575944551378
842,268.0575944551378
843,268.0575944551378
844,268.0575944551378
845,268.0575944551378
846,268.0575944551378
847,268.0575944551378
848,268.0575944551378
849,268.0575944551378
850,268.0575944551378
851,268.0575944551378
852,268.0575944551378
853,268.0575944551378
854,268.0575944551378
855,268.0575944551378
856,268.0575944551378
857,268.0575944551378
858,268.0575944551378
859,268.0575944551378
860,268.0575944551378
861,268.0575944551378
862,268.0575944551378
863,268.0575944551378
864,268.0575944551378
865,268.0575944551378
866,268.0575944551378
867,268.0575944551378
868,268.0575944551378
869,268.0575944551378
870,268.0575944551378
871,268.0575944551378
872,268.0575944551378
873,268.0575944551378
874,268.0575944551378
875,268.0575944551378
876,268.0575944551378
877,268.0575944551378
878,268.0575944551378
879,268.0575944551378
880,268.0575944551378
881,268.0575944551378
882,268.0575944551378
883,268.0575944551378
884,268.0575944551378
885,268.0575944551378
886,268.0575944551378
887,268.0575944551378
888,268.0575944551378
889,268.0575944551378
890,268.0575944551378
891,268.0575944551378
892,268.0575944551378
893,268.0575944551378
894,268.0575944551378
895,268.0575944551378
896,495.93990175336677
897,495.93990175336677
898,495.93990175336677
899,495.93990175336677
900,495.93990175336677
901,495.93990175336677
902,495.93990175336677
903,495.93990175336677
904,495.93990175336677
905,495.93990175336677
906,495.93990175336677
907,495.93990175336677
908,495.93990175336677
909,495.93990175336677
910,495.93990175336677
911,495.93990175336677
912,495.93990175336677
913,495.93990175336677
914,495.93990175336677
915,495.93990175336677
916,495.93990175336677
917,495.93990175336677
918,495.93990175336677
919,495.93990175336677
920,495.93990175336677
921,495.93990175336677
922,495.93990175336677
923,495.93990175336677
924,495.93990175336677
925,495.93990175336677
926,495.93990175336677
927,495.93990175336677
928,495.93990175336677
929,495.93990175336677
930,495.93990175336677
931,495.93990175336677
932,495.93990175336677
933,495.93990175336677
934,495.93990175336677
935,495.93990175336677
936,495.93990175336677
937,495.93990175336677
938,495.93990175336677
939,495.93990175336677
940,495.93990175336677
941,495.93990175336677
942,495.93990175336677
943,495.93990175336677
944,495.93990175336677
945,495.93990175336677
946,495.93990175336677
947,495.93990175336677
948,495.93990175336677
949,495.93990175336677
950,495.93990175336677
951,495.93990175336677
952,495.93990175336677
953,495.93990175336677
954,495.93990175336677
955,495.93990175336677
956,495.93990175336677
957,495.93990175336677
958,495.93990175336677
959,495.93990175336677
960,495.93990175336677
961,495.93990175336677
962,495.93990175336677
963,495.93990175336677
964,495.93990175336677
965,495.93990175336677
966,495.93990175336677
967,495.93990175336677
968,495.93990175336677
969,495.93990175336677
970,495.93990175336677
971,495.93990175336677
972,495.93990175336677
973,495.93990175336677
974,495.93990175336677
975,495.93990175336677
976,495.93990175336677
977,495.93990175336677
978,495.93990175336677
979,495.93990175336677
980,495.93990175336677
981,495.93990175336677
982,495.93990175336677
983,495.93990175336677
984,495.93990175336677
985,495.93990175336677
986,495.93990175336677
987,495.93990175336677
988,495.93990175336677
989,495.93990175336677
990,495.93990175336677
991,495.93990175336677
992,495.93990175336677
993,495.93990175336677
994,495.93990175336677
995,495.93990175336677
996,495.93990175336677
997,495.93990175336677
998,495.93990175336677
999,495.93990175336677
1000,495.93990175336677
