1,1,1.0
2,2,1.0
2,2,1.0
3,2.1397279339730852,0.713242644657695
3,2.095568476773984,0.698522825591328
4,2.1397279339730852,0.5349319834932713
5,3.461413947683924,0.6922827895367848
5,3.461413947683924,0.6922827895367848
6,3.461413947683924,0.5769023246139874
7,3.461413947683924,0.49448770681198917
7,3.461413947683924,0.49448770681198917
8,4.92613022015643,0.6157662775195537
9,4.92613022015643,0.5473478022396033
10,5.482921470131074,0.5482921470131074
11,12.22427203946749,1.111297458133408
12,12.22427203946749,1.0186893366222909
13,12.22427203946749,0.9403286184205761
14,12.22427203946749,0.8731622885333922
15,12.22427203946749,0.8149514692978327
16,18.046294854449183,1.127893428403074
16,18.046294854449183,1.127893428403074
17,18.046294854449183,1.0615467561440697
17,18.046294854449183,1.0615467561440697
18,18.046294854449183,1.002571936358288
17,18.046294854449183,1.0615467561440697
18,18.163521411594836,1.0090845228663798
19,18.163521411594836,0.9559748111365703
20,18.163521411594836,0.9081760705797418
21,18.163521411594836,0.8649295910283256
22,18.163521411594836,0.8256146096179471
22,18.163521411594836,0.8256146096179471
23,18.163521411594836,0.7897183222432538
22,33.766751049312056,1.5348523204232754
22,33.766751049312056,1.5348523204232754
23,33.766751049312056,1.4681196108396546
24,33.766751049312056,1.4069479603880024
25,33.766751049312056,1.3506700419724822
26,33.766751049312056,1.2987211942043098
27,33.766751049312056,1.2506204092337798
27,33.766751049312056,1.2506204092337798
27,33.766751049312056,1.2506204092337798
28,33.766751049312056,1.2059553946182877
29,33.766751049312056,1.1643707258383467
29,33.766751049312056,1.1643707258383467
30,33.766751049312056,1.1255583683104018
30,33.766751049312056,1.1255583683104018
31,33.766751049312056,1.089250033848776
32,47.78811995012206,1.4933787484413144
32,47.78811995012206,1.4933787484413144
33,47.78811995012206,1.4481248469733958
34,47.78811995012206,1.4055329397094722
35,47.78811995012206,1.3653748557177732
36,47.78811995012206,1.3274477763922794
37,47.78811995012206,1.2915708094627583
37,47.78811995012206,1.2915708094627583
37,47.78811995012206,1.2915708094627583
38,47.78811995012206,1.2575821039505806
39,47.78811995012206,1.2253364089774887
40,47.78811995012206,1.1947029987530515
41,47.78811995012206,1.1655639012224892
41,47.78811995012206,1.1655639012224892
42,47.78811995012206,1.137812379764811
42,47.78811995012206,1.137812379764811
43,47.78811995012206,1.1113516267470247
41,47.78811995012206,1.1655639012224892
41,47.78811995012206,1.1655639012224892
42,47.78811995012206,1.137812379764811
42,47.78811995012206,1.137812379764811
42,47.78811995012206,1.137812379764811
43,47.78811995012206,1.1113516267470247
