1,1,1.0
2,2,1.0
2,2,1.0
3,3,1.0
3,3,1.0
4,4,1.0
5,5,1.0
5,5,1.0
6,6,1.0
7,7,1.0
7,7,1.0
8,8,1.0
9,9,1.0
10,9.430058145482928,0.9430058145482928
11,9.628775702878883,0.8753432457162621
12,9.958784962280973,0.8298987468567477
13,10.245719376468896,0.7881322597283766
14,10.245719376468896,0.7318370983192068
15,10.439915280975418,0.6959943520650279
16,13.901788915098784,0.868861807193674
16,13.901788915098784,0.868861807193674
17,13.901788915098784,0.8177522891234579
17,13.901788915098784,0.8177522891234579
18,15.57636276457766,0.8653534869209811
17,13.901788915098784,0.8177522891234579
18,14.38193684315221,0.798996491286234
19,15.57636276457766,0.819808566556719
20,16.457099261081463,0.8228549630540731
21,22.167585990703934,1.0555993328906634
22,25.194419776747186,1.145200898943054
22,25.194419776747186,1.145200898943054
23,25.194419776747186,1.0954095555107473
22,16.457099261081463,0.7480499664127938
22,16.457099261081463,0.7480499664127938
23,16.457099261081463,0.7155260548296288
24,25.194419776747186,1.0497674906977994
25,27.263337935046525,1.090533517401861
26,27.263337935046525,1.0485899205787126
27,27.263337935046525,1.009753256853575
27,27.263337935046525,1.009753256853575
27,27.263337935046525,1.009753256853575
28,27.263337935046525,0.9736906405373759
29,27.263337935046525,0.9401151012085008
29,27.263337935046525,0.9401151012085008
30,27.263337935046525,0.9087779311682175
30,27.263337935046525,0.9087779311682175
31,27.263337935046525,0.8794625140337589
32,37.36700509592936,1.1677189092477924
32,37.36700509592936,1.1677189092477924
33,37.36700509592936,1.1323334877554352
34,44.651975313303254,1.3132933915677427
35,44.651975313303254,1.2757707232372357
36,44.651975313303254,1.240332647591757
37,44.651975313303254,1.2068101436027907
37,44.651975313303254,1.2068101436027907
37,44.651975313303254,1.2068101436027907
38,44.651975313303254,1.175051981929033
39,44.651975313303254,1.1449224439308527
40,44.651975313303254,1.1162993828325813
41,54.1553408937171,1.3208619730174904
41,54.1553408937171,1.3208619730174904
42,54.1553408937171,1.2894128784218357
42,54.1553408937171,1.2894128784218357
43,54.1553408937171,1.2594265324120257
41,47.333898822294145,1.1544853371291255
41,37.36700509592936,0.9113903681933989
42,47.333898822294145,1.1269975910070034
42,37.36700509592936,0.8896905975221275
42,37.36700509592936,0.8896905975221275
43,61.300596462246105,1.425595266563863
44,64.27132506315272,1.4607119332534708
45,64.27132506315272,1.4282516680700603
46,64.27132506315272,1.3972027187641896
47,64.27132506315272,1.3674750013436747
48,64.27132506315272,1.3389859388156815
48,64.27132506315272,1.3389859388156815
