103,103.7306396003122,1.0070935883525456
104,104.25604823995236,1.0024620023072344
105,104.82073529787006,0.998292717122572
105,104.82073529787006,0.998292717122572
105,104.82073529787006,0.998292717122572
106,105.4637008805944,0.9949405743452302
107,105.91653273166771,0.9898741376791376
107,105.91653273166771,0.9898741376791376
108,110.2260522273772,1.020611594697937
109,112.01854879291429,1.027693108191874
109,112.01854879291429,1.027693108191874
110,112.01854879291429,1.0183504435719481
111,112.32885619852696,1.011971677464207
111,112.32885619852696,1.011971677464207
112,113.2944156721308,1.0115572827868822
113,114.25989385819004,1.0111495031698234
114,114.8390680907296,1.0073602464099087
114,114.8390680907296,1.0073602464099087
114,114.8390680907296,1.0073602464099087
115,117.40652515873421,1.0209263057281235
115,117.40652515873421,1.0209263057281235
116,117.51075963772256,1.013023789980367
117,117.93621768893352,1.0080018605891754
118,118.38539469488944,1.0032660567363512
118,118.38539469488944,1.0032660567363512
119,118.5583948036446,0.9962890319634
120,119.62896834784947,0.9969080695654122
121,120.2450031970578,0.9937603570004777
121,120.2450031970578,0.9937603570004777
122,120.28805179689238,0.9859676376794457
123,122.34294038597082,0.9946580519184619
124,127.78886749814315,1.0305553830495415
125,127.78886749814315,1.022310939985145
125,127.78886749814315,1.022310939985145
125,127.78886749814315,1.022310939985145
125,127.78886749814315,1.022310939985145
126,127.92815117132257,1.0153027870739886
126,127.78886749814315,1.0141973610963742
127,127.78886749814315,1.0062115551034894
127,127.78886749814315,1.0062115551034894
128,127.92815117132257,0.9994386810259576
128,127.78886749814315,0.9983505273292433
129,127.92815117132257,0.9916910943513377
130,128.764049514722,0.9904926885747846
130,128.764049514722,0.9904926885747846
131,128.96004583483213,0.9844278308002453
132,132.3713536160514,1.0028132849700864
133,132.3713536160514,0.9952733354590332
134,132.97509369280402,0.9923514454686867
134,132.97509369280402,0.9923514454686867
135,133.62346895163003,0.989803473715778
136,138.8651133658689,1.0210670100431536
137,139.47380723592846,1.0180569871235654
138,139.47380723592846,1.0106797625791917
138,139.47380723592846,1.0106797625791917
139,140.87141810002393,1.0134634395685176
140,141.12751465137745,1.0080536760812675
140,141.12751465137745,1.0080536760812675
140,141.12751465137745,1.0080536760812675
140,141.12751465137745,1.0080536760812675
141,141.48396470068522,1.003432373763725
141,141.48396470068522,1.003432373763725
141,141.48396470068522,1.003432373763725
142,141.66931682463036,0.9976712452438757
142,141.66931682463036,0.9976712452438757
143,142.85593710225348,0.9989925671486257
144,143.45778503770956,0.9962346183174274
145,143.47489031525245,0.9894820021741548
146,143.47489031525245,0.9827047281866607
146,143.47489031525245,0.9827047281866607
147,143.75100059430025,0.9778979632265323
148,144.6291067131612,0.977223694007846
148,144.6291067131612,0.977223694007846
149,146.8241721613913,0.9853971285999416
150,147.483892338231,0.9832259489215399
150,147.483892338231,0.9832259489215399
150,147.483892338231,0.9832259489215399
151,147.483892338231,0.9767145187962317
151,147.483892338231,0.9767145187962317
152,148.29678791253713,0.9756367625824811
153,148.50796245735975,0.9706402774990833
154,148.50796245735975,0.9643374185542841
155,149.63740020324775,0.9654025819564371
155,149.63740020324775,0.9654025819564371
155,149.63740020324775,0.9654025819564371
156,149.63740020324775,0.9592141038669728
157,152.3403955966891,0.970320991061714
157,152.91967806608662,0.974010688319023
158,152.91967806608662,0.967846063709409
158,152.91967806608662,0.967846063709409
158,152.91967806608662,0.967846063709409
159,152.91967806608662,0.9617589815477146
160,158.20130527467433,0.9887581579667145
160,158.20130527467433,0.9887581579667145
160,158.20130527467433,0.9887581579667145
161,159.71298289064194,0.9920061049108195
162,159.71298289064194,0.9858826104360614
162,159.71298289064194,0.9858826104360614
163,160.83365728232334,0.9867095538792843
163,160.83365728232334,0.9867095538792843
163,185.5061819169438,1.1380747356867718
164,193.30889988561762,1.1787128041805952
164,185.5061819169438,1.1311352555911207
164,184.91171000664104,1.1275104268697624
165,184.91171000664104,1.1206770303432791
166,185.5061819169438,1.1175071199815891
167,185.5061819169438,1.1108154605805018
168,193.30889988561762,1.1506482136048668
168,193.30889988561762,1.1506482136048668
168,185.5061819169438,1.104203463791332
169,193.30889988561762,1.1438396442935954
169,193.30889988561762,1.1438396442935954
170,196.50581690551962,1.1559165700324683
171,196.50581690551962,1.1491568240088867
170,185.5061819169438,1.0912128348055519
171,193.30889988561762,1.1304614028398692
172,196.50581690551962,1.1424756796832536
172,196.50581690551962,1.1424756796832536
172,193.30889988561762,1.1238889528233582
173,196.50581690551962,1.1358717740203446
174,196.50581690551962,1.1293437753190783
175,196.50581690551962,1.122890382317255
175,196.50581690551962,1.122890382317255
176,196.50581690551962,1.116510323326816
177,196.63588966919912,1.1109372297694866
178,197.4397139819624,1.1092118763031595
179,197.4397139819624,1.1030151619104045
179,197.4397139819624,1.1030151619104045
180,197.4397139819624,1.0968872998997912
181,197.4397139819624,1.0908271490716155
182,197.4397139819624,1.0848335933074857
183,197.4397139819624,1.0789055408850405
184,200.26026988557336,1.0883710319868118
185,200.26026988557336,1.0824879453274237
184,197.4397139819624,1.073041923815013
184,196.63588966919912,1.0686733134195605
183,196.63588966919912,1.0745130583016345
184,196.63588966919912,1.0686733134195605
185,196.63588966919912,1.0628967009145898
186,196.63588966919912,1.0571822025225759
187,196.63588966919912,1.051528821760423
187,196.63588966919912,1.051528821760423
188,196.63588966919912,1.0459355833468038
189,197.4397139819624,1.0446545713331343
190,197.4397139819624,1.0391563893787494
191,200.26026988557336,1.0484830884061433
192,200.97231169255986,1.046730790065416
192,200.97231169255986,1.046730790065416
193,200.97231169255986,1.041307314469222
194,200.97231169255986,1.0359397509925765
194,200.97231169255986,1.0359397509925765
195,200.97231169255986,1.030627239449025
196,200.97231169255986,1.0253689372069381
197,204.14046505285438,1.0362460154967228
197,204.14046505285438,1.0362460154967228
197,204.14046505285438,1.0362460154967228
197,204.14046505285438,1.0362460154967228
197,204.14046505285438,1.0362460154967228
198,204.14046505285438,1.0310124497618909
198,204.14046505285438,1.0310124497618909
199,204.14046505285438,1.0258314826776602
200,205.0875265895419,1.0254376329477095
201,205.834691366754,1.024053190879373
201,205.834691366754,1.024053190879373
202,209.84939164371514,1.0388583744738373
203,209.84939164371514,1.0337408455355426
204,209.84939164371514,1.028673488449584
204,205.834691366754,1.008993585131147
204,205.834691366754,1.008993585131147
205,205.834691366754,1.004071665203678
206,209.84939164371514,1.0186863672025006
207,210.4910357549413,1.016864907028702
207,212.63832077449004,1.027238264611063
208,212.63832077449004,1.0222996191081253
209,212.63832077449004,1.0174082333707657
210,212.63832077449004,1.0125634322594763
211,215.37005391597899,1.0207111559999005
212,215.37005391597899,1.01589648073575
213,215.37005391597899,1.011127013690042
213,215.37005391597899,1.011127013690042
214,222.36539203772907,1.039090616998734
215,224.54982335260735,1.044417783035383
216,224.54982335260735,1.0395825155213303
216,224.54982335260735,1.0395825155213303
217,224.54982335260735,1.0347918126848266
217,222.36539203772907,1.024725308929627
218,224.54982335260735,1.0300450612504923
218,224.54982335260735,1.0300450612504923
219,228.98445635168096,1.0455911248935204
220,230.74371292213434,1.0488350587369744
220,230.74371292213434,1.0488350587369744
221,230.74371292213434,1.0440891987426892
221,228.98445635168096,1.036128761772312
222,228.98445635168096,1.031461515097662
222,228.98445635168096,1.031461515097662
223,230.74371292213434,1.034725170054414
224,231.29028376646957,1.032545909671739
225,237.70828595570626,1.0564812709142501
225,237.70828595570626,1.0564812709142501
226,237.70828595570626,1.051806575025249
227,238.6051685213173,1.051124090402279
228,244.20267888291346,1.07106438106541
229,244.20267888291346,1.0663872440301898
229,246.66667482082264,1.077147051619313
230,249.2110580279889,1.0835263392521257
231,249.2110580279889,1.078835749038913
231,249.2110580279889,1.078835749038913
232,249.61783627542127,1.0759389494630227
233,249.61783627542127,1.0713211857314218
234,249.61783627542127,1.0667428900659028
234,249.61783627542127,1.0667428900659028
234,249.61783627542127,1.0667428900659028
235,249.61783627542127,1.0622035586188139
236,249.61783627542127,1.0577026960822935
236,249.61783627542127,1.0577026960822935
237,249.61783627542127,1.0532398155081066
238,251.24057486579375,1.0556326675033352
238,251.24057486579375,1.0556326675033352
238,249.61783627542127,1.0488144381320221
239,251.24057486579375,1.051215794417547
239,249.61783627542127,1.0444260932025995
239,249.61783627542127,1.0444260932025995
240,249.61783627542127,1.0400743178142553
241,249.61783627542127,1.0357586567444865
241,249.61783627542127,1.0357586567444865
242,249.61783627542127,1.0314786622951293
243,249.61783627542127,1.027233894137536
244,251.24057486579375,1.0296744871548924
245,251.24057486579375,1.0254717341460968
245,251.24057486579375,1.0254717341460968
245,251.24057486579375,1.0254717341460968
246,254.18371044449754,1.0332671156280389
247,254.18371044449754,1.0290838479534312
248,256.31795294290146,1.0335401328342801
248,256.31795294290146,1.0335401328342801
249,256.31795294290146,1.0293893692486003
250,258.95810999067146,1.035832439962686
251,259.07238258547613,1.0321608867947256
251,259.07238258547613,1.0321608867947256
252,259.16435410413106,1.0284299766036946
251,259.07238258547613,1.0321608867947256
252,259.07238258547613,1.0280650102598259
253,259.07238258547613,1.024001512195558
253,259.07238258547613,1.024001512195558
254,259.07238258547613,1.0199700101790399
255,259.16435410413106,1.016330800408357
255,259.16435410413106,1.016330800408357
256,260.43218284011084,1.017313214219183
257,260.5626176898046,1.013862325641263
257,260.5626176898046,1.013862325641263
258,262.9019591387993,1.0189998416232533
259,262.9019591387993,1.0150654793003835
259,262.9019591387993,1.0150654793003835
260,262.9019591387993,1.0111613813030744
261,262.9019591387993,1.0072871997655146
262,262.9019591387993,1.0034425921328218
262,262.9019591387993,1.0034425921328218
263,265.08883611022173,1.0079423426244172
264,265.08883611022173,1.0041243792053853
264,265.08883611022173,1.0041243792053853
265,265.08883611022173,1.0003352306046103
265,265.08883611022173,1.0003352306046103
266,265.08883611022173,0.9965745718429388
267,265.08883611022173,0.9928420828098192
268,267.9056691873555,0.999648019355804
269,271.40461277148813,1.0089390809349001
269,271.40461277148813,1.0089390809349001
269,271.5707138721673,1.0095565571456033
270,271.5707138721673,1.0058174587858049
271,273.6102800979549,1.0096320298817525
271,273.6102800979549,1.0096320298817525
272,275.59505361280424,1.013217108870604
273,275.59505361280424,1.009505690889393
273,275.59505361280424,1.009505690889393
274,275.59505361280424,1.0058213635503803
275,275.59505361280424,1.0021638313192882
275,275.59505361280424,1.0021638313192882
276,275.59505361280424,0.9985328029449428
277,275.59505361280424,0.9949279913819647
277,275.59505361280424,0.9949279913819647
277,275.59505361280424,0.9949279913819647
277,275.59505361280424,0.9949279913819647
278,276.5471706817136,0.9947739952579627
279,277.1386175442191,0.993328378294692
280,277.1386175442191,0.9897807769436395
281,277.9592747936265,0.9891789138563221
280,277.1386175442191,0.9897807769436395
280,277.1386175442191,0.9897807769436395
281,277.9592747936265,0.9891789138563221
282,277.9592747936265,0.9856711872114414
283,283.6495214195707,1.0022951286910626
283,283.6495214195707,1.0022951286910626
284,283.6495214195707,0.9987659204914462
285,288.9734557082963,1.0139419498536713
286,289.07094076601277,1.0107375551259188
287,289.07094076601277,1.007215821484365
288,294.38167059652517,1.0221585784601568
288,294.38167059652517,1.0221585784601568
288,294.38167059652517,1.0221585784601568
289,295.47739625706527,1.022413135837596
290,295.47739625706527,1.018887573300225
290,295.47739625706527,1.018887573300225
291,297.28579319359443,1.0216006638955135
291,297.28579319359443,1.0216006638955135
292,297.28579319359443,1.0181020314849125
293,298.6213335608411,1.0191854387742016
293,298.6213335608411,1.0191854387742016
294,298.6213335608411,1.015718821635514
295,298.6213335608411,1.012275706985902
295,298.6213335608411,1.012275706985902
296,299.8967172855118,1.0131645854240263
297,299.8967172855118,1.009753256853575
297,299.8967172855118,1.009753256853575
298,299.8967172855118,1.0063648231057443
299,300.82804555343597,1.0061138647272105
299,300.82804555343597,1.0061138647272105
300,301.15004976423364,1.0038334992141122
300,301.15004976423364,1.0038334992141122
300,301.15004976423364,1.0038334992141122
301,301.15004976423364,1.0004985042001118
302,302.65031591545846,1.0021533639584717
303,304.84825881104933,1.006099864062869
303,304.84825881104933,1.006099864062869
303,304.84825881104933,1.006099864062869
304,308.0894248690448,1.013452055490279
305,308.0894248690448,1.0101292618657207
305,308.0894248690448,1.0101292618657207
305,308.0894248690448,1.0101292618657207
305,308.0894248690448,1.0101292618657207
305,308.0894248690448,1.0101292618657207
306,308.0894248690448,1.0068281858465518
307,308.0894248690448,1.003548615208615
307,321.5059646222224,1.0472506990951869
308,321.5059646222224,1.0438505344877351
308,321.5059646222224,1.0438505344877351
309,321.5059646222224,1.0404723774181954
310,321.5059646222224,1.0371160149103948
310,321.5059646222224,1.0371160149103948
311,321.5059646222224,1.0337812367274033
312,321.5059646222224,1.030467835327636
312,321.5059646222224,1.030467835327636
313,321.5059646222224,1.0271756058217967
314,321.5059646222224,1.0239043459306445
314,321.5059646222224,1.0239043459306445
315,321.5059646222224,1.0206538559435632
315,321.5059646222224,1.0206538559435632
315,321.5059646222224,1.0206538559435632
316,323.3242529099392,1.0231780155377823
317,327.1858001414865,1.0321318616450679
318,327.1858001414865,1.0288861639669387
319,327.2705794397344,1.0259265813157818
320,327.2705794397344,1.0227205607491698
318,321.5059646222224,1.0110250459818315
319,321.5059646222224,1.0078556884709167
320,321.5059646222224,1.004706139444445
320,321.5059646222224,1.004706139444445
337,337.44132692302605,1.0013095754392465
337,337.44132692302605,1.0013095754392465
338,337.44132692302605,0.9983471210740416
339,340.60213861995646,1.0047260726252403
340,348.96419192698005,1.0263652703734707
341,348.96419192698005,1.023355401545396
342,348.96419192698005,1.0203631342894153
343,356.2728405374642,1.0386963280975634
343,356.2728405374642,1.0386963280975634
343,356.2728405374642,1.0386963280975634
344,356.2728405374642,1.0356768620275123
344,356.2728405374642,1.0356768620275123
345,356.2728405374642,1.032674900108592
346,356.2728405374642,1.029690290570706
347,356.2728405374642,1.0267228833932687
348,358.6774774353031,1.0306824064232847
349,358.6774774353031,1.0277291617057396
349,358.6774774353031,1.0277291617057396
350,358.6774774353031,1.0247927926722946
351,358.6774774353031,1.0218731550863336
351,358.6774774353031,1.0218731550863336
352,358.6774774353031,1.018970106350293
352,358.6774774353031,1.018970106350293
353,358.6774774353031,1.016083505482445
354,358.6774774353031,1.0132132130940765
354,358.6774774353031,1.0132132130940765
355,358.6774774353031,1.010359091367051
355,358.6774774353031,1.010359091367051
356,361.4623567065795,1.0153436986139874
357,361.4623567065795,1.0124995986178698
358,361.4623567065795,1.0096713874485461
359,361.4623567065795,1.006858932330305
360,361.4623567065795,1.0040621019627207
361,361.4623567065795,1.0012807665002201
361,361.4623567065795,1.0012807665002201
362,361.4623567065795,0.9985147975319876
363,361.4623567065795,0.9957640680622025
364,361.4623567065795,0.993028452490603
363,361.4623567065795,0.9957640680622025
363,361.4623567065795,0.9957640680622025
364,361.4623567065795,0.993028452490603
365,361.4623567065795,0.9903078265933685
365,361.4623567065795,0.9903078265933685
366,361.4623567065795,0.9876020675043156
367,361.4623567065795,0.9849110536964019
367,361.4623567065795,0.9849110536964019
368,363.968227949738,0.9890440976895054
369,363.968227949738,0.9863637613814037
370,363.968227949738,0.9836979133776702
371,363.968227949738,0.9810464365222048
372,363.968227949738,0.9784092149186505
373,363.968227949738,0.9757861339135067
374,363.968227949738,0.9731770800795133
375,363.968227949738,0.9705819411993013
376,368.79957423935264,0.98084993148764
376,368.79957423935264,0.98084993148764
376,368.79957423935264,0.98084993148764
376,368.79957423935264,0.98084993148764
377,368.79957423935264,0.9782482075314394
377,368.79957423935264,0.9782482075314394
378,370.82944519986785,0.9810302783065287
379,370.82944519986785,0.9784418079152186
380,381.5186214770921,1.003996372308137
381,381.5186214770921,1.0013612112259636
382,381.5186214770921,0.9987398467986704
383,388.79004268653375,1.0151176049256756
383,388.79004268653375,1.0151176049256756
384,388.79004268653375,1.0124740694961816
385,388.79004268653375,1.0098442667182694
386,391.08886017429137,1.0131835755810656
387,394.6514178974443,1.0197711056781507
387,394.6514178974443,1.0197711056781507
387,394.6514178974443,1.0197711056781507
388,394.6514178974443,1.0171428296325884
389,394.6514178974443,1.014528066574407
389,394.6514178974443,1.014528066574407
389,394.6514178974443,1.014528066574407
390,394.6514178974443,1.0119267125575495
391,394.6514178974443,1.009338664699346
392,394.6514178974443,1.0067638211669496
392,394.6514178974443,1.0067638211669496
393,396.2828162850908,1.0083532220994678
393,396.2828162850908,1.0083532220994678
394,396.2828162850908,1.0057939499621593
395,396.2828162850908,1.0032476361647868
395,396.2828162850908,1.0032476361647868
396,396.2828162850908,1.000714182538108
397,396.2828162850908,0.9981934919019919
398,396.2828162850908,0.995685468052992
398,396.2828162850908,0.995685468052992
399,396.2828162850908,0.9931900157521073
400,396.2828162850908,0.990707040712727
401,397.98073412591776,0.9924706586681241
402,397.98073412591776,0.990001826183875
402,397.98073412591776,0.990001826183875
403,397.98073412591776,0.9875452459700192
403,397.98073412591776,0.9875452459700192
404,397.98073412591776,0.9851008270443509
405,397.98073412591776,0.9826684793232537
406,397.98073412591776,0.9802481136106349
406,397.98073412591776,0.9802481136106349
407,397.98073412591776,0.9778396415870215
407,397.98073412591776,0.9778396415870215
407,397.98073412591776,0.9778396415870215
408,397.98073412591776,0.975442975798818
408,397.98073412591776,0.975442975798818
408,397.98073412591776,0.975442975798818
409,397.98073412591776,0.9730580296477207
410,407.85384606026537,0.9947654781957692
411,407.85384606026537,0.9923451242342223
412,407.85384606026537,0.989936519563751
412,407.85384606026537,0.989936519563751
413,407.85384606026537,0.9875395788384149
413,407.85384606026537,0.9875395788384149
414,411.18501964218973,0.9932005305366902
415,411.8938211771805,0.9925152317522421
416,411.8938211771805,0.9901293778297607
417,411.8938211771805,0.9877549668517518
418,411.8938211771805,0.9853919166918194
419,411.8938211771805,0.9830401460075907
419,411.8938211771805,0.9830401460075907
420,416.0881745792285,0.9906861299505441
421,416.0881745792285,0.9883329562451983
421,416.0881745792285,0.9883329562451983
422,416.7627909366608,0.9875895519826086
421,416.0881745792285,0.9883329562451983
422,416.7627909366608,0.9875895519826086
421,416.0881745792285,0.9883329562451983
422,416.0881745792285,0.9859909350218685
423,416.0881745792285,0.9836599871849374
424,416.7627909366608,0.9829311106996717
423,416.0881745792285,0.9836599871849374
424,416.0881745792285,0.9813400343849729
424,416.0881745792285,0.9813400343849729
425,416.0881745792285,0.9790309990099494
425,416.0881745792285,0.9790309990099494
426,416.0881745792285,0.9767328041765927
427,416.0881745792285,0.9744453737218466
428,416.7627909366608,0.973744838637058
429,417.04159501096154,0.9721249300954814
430,417.04159501096154,0.9698641744440966
431,420.120385959672,0.9747572760085197
432,420.120385959672,0.9725008934251667
432,420.120385959672,0.9725008934251667
433,420.120385959672,0.9702549329322678
434,420.57728640490575,0.9690720884905663
435,420.57728640490575,0.9668443365630017
436,420.57728640490575,0.9646268036809765
436,424.1791237997488,0.9728878986232771
437,424.1791237997488,0.970661610525741
438,424.1791237997488,0.9684454881272804
438,424.1791237997488,0.9684454881272804
438,424.1791237997488,0.9684454881272804
439,424.1791237997488,0.9662394619584256
440,426.4564222484222,0.9692191414736868
440,426.4564222484222,0.9692191414736868
441,426.4564222484222,0.9670213656426807
441,426.4564222484222,0.9670213656426807
442,426.4564222484222,0.9648335344986928
443,426.4564222484222,0.9626555806962126
444,426.4564222484222,0.9604874374964464
444,426.4564222484222,0.9604874374964464
444,426.4564222484222,0.9604874374964464
445,436.8406367886694,0.9816643523340886
446,436.8406367886694,0.9794633111853575
445,426.4564222484222,0.9583290387604994
446,436.8406367886694,0.9794633111853575
447,438.8665840851344,0.9818044386692044
448,438.8665840851344,0.9796129109043178
449,447.1865431365283,0.9959611205713326
450,447.1865431365283,0.9937478736367296
450,451.45232895472765,1.0032273976771726
451,451.45232895472765,1.0010029466845403
452,451.45232895472765,0.9987883383954151
453,451.45232895472765,0.9965835076263303
453,451.45232895472765,0.9965835076263303
454,451.45232895472765,0.9943883897681226
454,451.45232895472765,0.9943883897681226
455,451.45232895472765,0.9922029207796212
456,451.45232895472765,0.9900270371814203
456,451.45232895472765,0.9900270371814203
456,451.45232895472765,0.9900270371814203
457,451.45232895472765,0.9878606760497323
457,451.45232895472765,0.9878606760497323
457,451.45232895472765,0.9878606760497323
458,451.45232895472765,0.9857037750103224
458,451.45232895472765,0.9857037750103224
458,447.1865431365283,0.976389832175826
459,447.1865431365283,0.97426262121248
460,451.45232895472765,0.981418106423321
461,451.45232895472765,0.979289216821535
462,453.8814907706714,0.9824274692005874
463,453.8814907706714,0.9803055956170009
463,454.19071191137937,0.9809734598517913
463,454.19071191137937,0.9809734598517913
462,454.19071191137937,0.9830967790289596
462,454.19071191137937,0.9830967790289596
460,453.8814907706714,0.9866988929797205
461,453.8814907706714,0.9845585483094824
461,453.8814907706714,0.9845585483094824
462,453.8814907706714,0.9824274692005874
463,454.19071191137937,0.9809734598517913
464,454.19071191137937,0.9788592929124555
465,454.19071191137937,0.9767542191642568
466,457.1183127092596,0.9809405852130034
467,457.1183127092596,0.9788400700412412
467,457.1183127092596,0.9788400700412412
467,457.1183127092596,0.9788400700412412
467,457.14337888645423,0.9788937449388742
468,457.14337888645423,0.9768020916377227
469,457.14337888645423,0.9747193579668534
469,457.14337888645423,0.9747193579668534
469,457.14337888645423,0.9747193579668534
470,457.14337888645423,0.9726454869924558
471,463.6932770798108,0.9844867878552246
472,463.6932770798108,0.982401010762311
473,465.48608631062444,0.9841143473797557
474,465.48608631062444,0.9820381567734693
474,465.48608631062444,0.9820381567734693
475,465.48608631062444,0.9799707080223673
476,465.7549568213486,0.97847680004485
477,465.7549568213486,0.9764254859986344
477,465.7549568213486,0.9764254859986344
478,465.7549568213486,0.9743827548563779
478,465.7549568213486,0.9743827548563779
479,468.4521829929941,0.9779795052045805
479,465.7549568213486,0.9723485528629408
479,468.4521829929941,0.9779795052045805
479,468.4521829929941,0.9779795052045805
480,468.4521829929941,0.9759420479020711
481,468.4521829929941,0.9739130623554971
482,490.94766421664684,1.0185636187067362
483,490.94766421664684,1.0164547913388133
482,481.83593183822944,0.9996596096228827
483,490.94766421664684,1.0164547913388133
484,490.94766421664684,1.014354678133568
485,490.94766421664684,1.0122632251889625
485,490.94766421664684,1.0122632251889625
486,490.94766421664684,1.0101803790465984
487,490.94766421664684,1.0081060866871598
487,490.94766421664684,1.0081060866871598
488,490.94766421664684,1.0060402955259156
488,490.94766421664684,1.0060402955259156
488,490.94766421664684,1.0060402955259156
489,490.94766421664684,1.0039829534082758
490,491.17172844633575,1.0023912825435424
491,491.17172844633575,1.000349752436529
491,491.17172844633575,1.000349752436529
492,491.17172844633575,0.9983165212323898
493,491.17172844633575,0.9962915384307013
494,501.3160438800411,1.0148098054251844
494,491.17172844633575,0.9942747539399509
495,501.3160438800411,1.0127596846061435
496,501.3160438800411,1.0107178304033086
497,502.1233829868273,1.0103086176797331
498,502.1233829868273,1.0082798855157176
499,502.1233829868273,1.00625928454274
500,502.1233829868273,1.0042467659736547
499,501.3160438800411,1.0046413705010844
499,501.3160438800411,1.0046413705010844
500,502.1233829868273,1.0042467659736547
501,502.1233829868273,1.002242281410833
501,502.84952686204275,1.003691670383319
502,510.2557596361436,1.0164457363269792
503,510.2557596361436,1.0144249694555538
503,510.2557596361436,1.0144249694555538
504,510.2557596361436,1.0124122215002849
504,510.2557596361436,1.0124122215002849
505,510.2557596361436,1.0104074448240468
506,512.9073748399917,1.0136509384189558
505,510.2557596361436,1.0104074448240468
506,510.2557596361436,1.0084105921662916
507,510.2557596361436,1.0064216166393365
508,512.9073748399917,1.009660186692897
508,510.2557596361436,1.0044404717246922
509,512.9073748399917,1.0076765713948757
509,510.2557596361436,1.0024671112694372
510,512.9073748399917,1.005700734980376
511,512.9073748399917,1.0037326317808057
512,512.9073748399917,1.0017722164843588
512,512.9073748399917,1.0017722164843588
513,512.9073748399917,0.9998194441325374
514,512.9073748399917,0.9978742701167154
515,512.9073748399917,0.9959366501747411
516,512.9073748399917,0.9940065403875807
517,512.9073748399917,0.9920838971759994
518,512.9073748399917,0.9901686772972813
519,513.288810813644,0.9889957819145356
520,513.288810813644,0.9870938669493153
521,515.0035236751262,0.9884904485127182
520,513.288810813644,0.9870938669493153
521,515.0035236751262,0.9884904485127182
520,515.0035236751262,0.990391391682935
521,515.0035236751262,0.9884904485127182
522,515.0035236751262,0.986596788649667
522,515.0035236751262,0.986596788649667
523,515.0035236751262,0.9847103703157288
524,515.0035236751262,0.9828311520517675
525,515.0035236751262,0.9809590927145261
526,515.0035236751262,0.9790941514736239
527,515.0035236751262,0.9772362878085886
528,515.0035236751262,0.9753854615059208
527,515.0035236751262,0.9772362878085886
528,520.3253125974946,0.9854646071922247
529,520.3253125974946,0.9836017251370409
529,520.3253125974946,0.9836017251370409
530,520.3253125974946,0.9817458728254616
531,520.3253125974946,0.9798970105414212
532,520.3253125974946,0.9780550988674711
532,520.6728870452356,0.9787084342955557
533,523.2468467726272,0.9817014010743476
534,523.6013206292006,0.980526817657679
535,523.6013206292006,0.9786940572508422
536,537.1782642181108,1.0021982541382666
536,537.1782642181108,1.0021982541382666
537,537.1782642181108,1.0003319631622176
538,537.1782642181108,0.998472610070838
539,537.1782642181108,0.9966201562488142
540,537.1782642181108,0.9947745633668719
541,537.1782642181108,0.9929357933791327
542,537.1782642181108,0.9911038085204997
543,537.1782642181108,0.9892785713040715
