1,1,1.0
2,2,1.0
2,2,1.0
4,4,1.0
4,4,1.0
3,3,1.0
6,6,1.0
5,5,1.0
5,5,1.0
7,7,1.0
6,6,1.0
9,9,1.0
6,6,1.0
8,8,1.0
9,9,1.0
8,8,1.0
12,11.308544913635437,0.9423787428029531
10,9.575040917486465,0.9575040917486465
13,13.036094553605224,1.0027765041234789
11,10.080811275076034,0.9164373886432758
13,11.308544913635437,0.869888070279649
13,10.645392784924425,0.8188763680711096
14,10.645392784924425,0.7603851989231732
12,11.308544913635437,0.9423787428029531
14,13.140652817485467,0.9386180583918191
17,13.985641783726035,0.8226848108074138
16,14.304330323441036,0.8940206452150647
15,13.036094553605224,0.8690729702403482
16,12.040404927775036,0.7525253079859398
19,24.045283262131512,1.265541224322711
19,18.487676943144894,0.9730356285865733
19,21.185128651773802,1.1150067711459897
23,24.32579723855374,1.0576433581979887
24,24.97657467564737,1.0406906114853072
22,24.32579723855374,1.1057180562978972
19,14.647913724835433,0.7709428276229175
22,19.74182983101047,0.8973559014095668
23,24.045283262131512,1.045447098353544
22,19.74182983101047,0.8973559014095668
24,29.889376260282813,1.2453906775117838
25,24.97657467564737,0.9990629870258948
27,24.045283262131512,0.8905660467456116
24,24.97657467564737,1.0406906114853072
25,21.185128651773802,0.8474051460709521
32,38.061150707724394,1.1894109596163873
30,29.889376260282813,0.9963125420094271
29,34.65618073816186,1.1950407151090296
31,42.870736833000514,1.38292699461292
30,42.75435021368779,1.4251450071229264
30,38.061150707724394,1.268705023590813
28,24.32579723855374,0.8687784728054907
32,29.889376260282813,0.9340430081338379
35,32.234680345299765,0.9209908670085647
34,32.234680345299765,0.9480788336852872
38,38.061150707724394,1.001609229150642
37,48.56327864312123,1.312521044408682
42,48.56327864312123,1.156268539121934
38,34.65618073816186,0.9120047562674173
36,34.65618073816186,0.9626716871711627
37,42.870736833000514,1.1586685630540678
39,36.05131454712957,0.9243926806956301
40,36.05131454712957,0.9012828636782393
43,42.870736833000514,0.9969938798372212
42,48.56327864312123,1.156268539121934
39,48.56327864312123,1.2452122729005444
41,42.75435021368779,1.0427890296021414
46,67.65691038217494,1.4708023996124988
45,57.586562022694956,1.27970137828211
39,48.56327864312123,1.2452122729005444
49,64.27931242444917,1.311822702539779
44,36.05131454712957,0.8193480578893084
37,42.75435021368779,1.1555229787483188
43,42.870736833000514,0.9969938798372212
49,64.27931242444917,1.311822702539779
45,67.65691038217494,1.5034868973816653
47,36.05131454712957,0.7670492456836079
47,48.56327864312123,1.0332612477259837
49,36.05131454712957,0.735741113206726
