103,103,1.0
100,100,1.0
107,107,1.0
104,104,1.0
106,106,1.0
102,102,1.0
107,107,1.0
111,111,1.0
112,112,1.0
105,105,1.0
103,103,1.0
116,116,1.0
118,118,1.0
117,117,1.0
114,114,1.0
116,116,1.0
114,114,1.0
113,113,1.0
127,127,1.0
112,112,1.0
114,114,1.0
117,117,1.0
121,121,1.0
116,116,1.0
115,115,1.0
114,114,1.0
115,115,1.0
120,120,1.0
121,121,1.0
130,130,1.0
127,127,1.0
121,121,1.0
119,119,1.0
117,117,1.0
120,120,1.0
129,129,1.0
123,123,1.0
120,120,1.0
126,126,1.0
128,128,1.0
135,135,1.0
127,127,1.0
126,126,1.0
133,133,1.0
136,136,1.0
131,131,1.0
138,138,1.0
130,130,1.0
129,129,1.0
139,139,1.0
136,136,1.0
139,139,1.0
134,134,1.0
145,145,1.0
130,130,1.0
144,144,1.0
141,141,1.0
134,134,1.0
132,132,1.0
144,144,1.0
140,140,1.0
137,137,1.0
156,156,1.0
143,143,1.0
144,144,1.0
139,139,1.0
153,153,1.0
146,146,1.0
152,152,1.0
150,150,1.0
150,150,1.0
145,145,1.0
151,151,1.0
145,145,1.0
151,151,1.0
144,144,1.0
151,151,1.0
153,153,1.0
159,159,1.0
143,143,1.0
164,164,1.0
155,155,1.0
153,153,1.0
158,158,1.0
161,161,1.0
150,150,1.0
157,157,1.0
162,162,1.0
167,167,1.0
165,165,1.0
155,155,1.0
163,163,1.0
159,159,1.0
159,159,1.0
155,155,1.0
164,164,1.0
159,159,1.0
169,169,1.0
172,172,1.0
159,159,1.0
165,165,1.0
164,164,1.0
166,166,1.0
171,171,1.0
169,169,1.0
170,170,1.0
170,170,1.0
174,174,1.0
175,175,1.0
176,176,1.0
176,176,1.0
176,176,1.0
181,181,1.0
173,173,1.0
187,187,1.0
175,175,1.0
176,176,1.0
179,179,1.0
182,182,1.0
179,179,1.0
184,184,1.0
178,178,1.0
180,180,1.0
184,184,1.0
182,182,1.0
180,180,1.0
184,184,1.0
182,182,1.0
189,189,1.0
187,187,1.0
182,182,1.0
189,189,1.0
197,197,1.0
195,195,1.0
185,185,1.0
192,192,1.0
185,185,1.0
189,189,1.0
198,198,1.0
186,186,1.0
196,196,1.0
187,187,1.0
197,197,1.0
194,194,1.0
189,189,1.0
202,202,1.0
190,190,1.0
205,205,1.0
209,209,1.0
200,200,1.0
202,202,1.0
198,198,1.0
208,208,1.0
199,199,1.0
205,205,1.0
194,194,1.0
199,199,1.0
204,204,1.0
202,202,1.0
202,202,1.0
204,204,1.0
208,208,1.0
209,209,1.0
208,208,1.0
207,207,1.0
207,207,1.0
208,208,1.0
215,215,1.0
212,212,1.0
210,210,1.0
207,207,1.0
210,210,1.0
214,214,1.0
214,214,1.0
214,214,1.0
212,212,1.0
216,216,1.0
218,218,1.0
224,224,1.0
220,220,1.0
216,216,1.0
211,211,1.0
222,222,1.0
221,221,1.0
226,226,1.0
218,218,1.0
212,212,1.0
209,209,1.0
228,228,1.0
213,213,1.0
227,227,1.0
220,220,1.0
219,219,1.0
225,225,1.0
227,227,1.0
235,235,1.0
233,233,1.0
231,231,1.0
230,230,1.0
223,223,1.0
234,234,1.0
228,228,1.0
228,228,1.0
235,235,1.0
237,237,1.0
231,231,1.0
236,236,1.0
225,225,1.0
238,238,1.0
241,241,1.0
239,239,1.0
233,233,1.0
251,251,1.0
224,224,1.0
247,247,1.0
238,238,1.0
243,243,1.0
233,233,1.0
244,244,1.0
239,239,1.0
236,236,1.0
247,247,1.0
232,232,1.0
241,241,1.0
239,239,1.0
230,230,1.0
245,245,1.0
253,253,1.0
250,250,1.0
252,252,1.0
254,254,1.0
255,255,1.0
256,256,1.0
253,253,1.0
245,245,1.0
249,249,1.0
259,259,1.0
252,252,1.0
253,253,1.0
252,252,1.0
259,259,1.0
243,243,1.0
256,256,1.0
264,264,1.0
265,265,1.0
255,255,1.0
259,259,1.0
251,251,1.0
262,262,1.0
250,250,1.0
269,269,1.0
253,253,1.0
268,268,1.0
273,273,1.0
265,265,1.0
266,266,1.0
257,257,1.0
254,254,1.0
274,274,1.0
264,264,1.0
262,262,1.0
269,269,1.0
266,266,1.0
263,263,1.0
270,270,1.0
278,278,1.0
284,284,1.0
278,278,1.0
273,273,1.0
276,276,1.0
267,267,1.0
272,272,1.0
280,280,1.0
268,268,1.0
286,286,1.0
280,280,1.0
273,273,1.0
269,269,1.0
284,284,1.0
288,288,1.0
300,300,1.0
273,273,1.0
282,282,1.0
286,286,1.0
290,290,1.0
287,287,1.0
285,285,1.0
283,283,1.0
285,285,1.0
274,274,1.0
292,292,1.0
278,278,1.0
288,288,1.0
283,283,1.0
286,286,1.0
289,289,1.0
293,293,1.0
286,286,1.0
297,297,1.0
289,289,1.0
315,315,1.0
296,296,1.0
281,281,1.0
294,294,1.0
293,293,1.0
303,303,1.0
283,283,1.0
313,313,1.0
303,303,1.0
300,300,1.0
299,299,1.0
298,298,1.0
308,308,1.0
305,305,1.0
295,295,1.0
303,303,1.0
297,297,1.0
304,304,1.0
294,294,1.0
299,299,1.0
301,301,1.0
307,307,1.0
309,309,1.0
303,303,1.0
313,313,1.0
320,320,1.0
320,320,1.0
310,310,1.0
305,305,1.0
310,310,1.0
315,315,1.0
303,303,1.0
310,310,1.0
305,305,1.0
320,320,1.0
313,313,1.0
317,317,1.0
323,323,1.0
319,319,1.0
326,326,1.0
324,324,1.0
315,315,1.0
311,311,1.0
319,319,1.0
318,318,1.0
319,319,1.0
321,321,1.0
334,334,1.0
328,328,1.0
324,324,1.0
325,325,1.0
325,325,1.0
321,321,1.0
313,313,1.0
323,323,1.0
329,329,1.0
320,320,1.0
329,329,1.0
330,330,1.0
329,329,1.0
338,338,1.0
341,341,1.0
344,344,1.0
331,331,1.0
331,331,1.0
327,327,1.0
350,350,1.0
345,345,1.0
338,338,1.0
338,338,1.0
339,339,1.0
348,348,1.0
329,329,1.0
335,335,1.0
331,331,1.0
343,343,1.0
339,339,1.0
336,336,1.0
343,343,1.0
354,354,1.0
333,333,1.0
344,344,1.0
345,345,1.0
357,357,1.0
348,348,1.0
331,331,1.0
330,330,1.0
338,338,1.0
364,364,1.0
344,344,1.0
358,358,1.0
355,355,1.0
338,338,1.0
341,341,1.0
362,362,1.0
356,356,1.0
349,349,1.0
357,357,1.0
356,356,1.0
359,359,1.0
360,360,1.0
361,361,1.0
360,360,1.0
360,360,1.0
368,368,1.0
356,356,1.0
359,359,1.0
355,355,1.0
365,365,1.0
362,362,1.0
370,370,1.0
365,365,1.0
365,365,1.0
366,366,1.0
359,359,1.0
371,371,1.0
378,378,1.0
368,368,1.0
381,381,1.0
359,359,1.0
375,375,1.0
372,372,1.0
368,368,1.0
358,358,1.0
378,378,1.0
371,371,1.0
381,381,1.0
376,376,1.0
369,369,1.0
371,371,1.0
391,391,1.0
380,380,1.0
382,382,1.0
389,389,1.0
363,363,1.0
376,376,1.0
388,388,1.0
383,383,1.0
389,389,1.0
380,380,1.0
377,377,1.0
387,387,1.0
370,370,1.0
377,377,1.0
388,388,1.0
398,398,1.0
383,383,1.0
398,398,1.0
401,403.2956370848714,1.0057247807602778
372,372,1.0
386,386,1.0
396,396,1.0
397,397,1.0
393,393,1.0
391,391,1.0
390,390,1.0
396,396,1.0
388,388,1.0
387,387,1.0
394,394,1.0
404,403.6562961689668,0.9991492479429871
392,392,1.0
404,403.4307130728602,0.9985908739427233
383,383,1.0
387,387,1.0
391,391,1.0
392,392,1.0
403,403.2956370848714,1.0007335907813186
401,403.2956370848714,1.0057247807602778
391,391,1.0
413,412.25967711919697,0.9982074506518086
404,403.6562961689668,0.9991492479429871
407,406.38410831769977,0.998486752623341
402,402.695743211942,1.0017307045073183
400,399.37343754603785,0.9984335938650947
399,399,1.0
393,393,1.0
419,422.43995870795095,1.0082099253173054
403,403.4307130728602,1.0010687669301743
399,399,1.0
399,399,1.0
407,407.76573831020767,1.0018814209096012
417,423.40234570659965,1.0153533470182246
407,406.38410831769977,0.998486752623341
396,396,1.0
418,429.3396648706368,1.0271283848579829
411,410.73997749923967,0.9993673418472985
417,422.43995870795095,1.0130454645274602
420,427.56545412556557,1.0180129860132514
412,411.11689972125595,0.997856552721495
408,408.1783789331537,1.0004372032675335
419,422.43995870795095,1.0082099253173054
412,422.43995870795095,1.0253397056018227
420,427.56545412556557,1.0180129860132514
414,415.30487881620195,1.0031518811985554
426,432.035201771708,1.0141671403091737
425,432.035201771708,1.0165534159334306
408,410.68939955873566,1.0065916655851364
415,427.76779067576473,1.0307657606644933
415,420.7410756790293,1.0138339172988657
423,427.76779067576473,1.011271372755945
423,432.035201771708,1.0213598150631396
412,424.4934806752333,1.03032398222144
420,429.733298258671,1.0231745196635025
418,423.40234570659965,1.012924272025358
410,410.13808997479794,1.0003368048165804
424,430.95490551469453,1.0164030790440908
417,418.3307547520395,1.0031912583981764
425,424.59899162396425,0.9990564508799159
431,434.72169473166224,1.0086350225792626
419,429.3819258531762,1.0247778659980338
419,424.59899162396425,1.0133627485058814
432,435.39269869560815,1.0078534692027967
424,429.3819258531762,1.0126932213518307
422,422.743283256789,1.0017613347317276
421,427.76779067576473,1.016075512293978
424,428.72018486903903,1.0111325114835825
429,429.733298258671,1.001709319950282
435,435.39269869560815,1.0009027556220877
425,429.57904303656073,1.0107742189095548
419,418.3307547520395,0.9984027559714547
436,444.1452063911236,1.0186816660346871
443,447.50649843139416,1.0101726826893773
437,440.33379407621845,1.007628819396381
430,432.035201771708,1.004733027376065
436,435.24976192022757,0.9982792704592376
440,442.3278105794229,1.0052904785895975
436,438.6577102835989,1.0060956657880709
434,436.38243835323783,1.0054894892931747
430,430.6014093698686,1.0013986264415549
443,441.89406958402805,0.9975035430790701
439,440.33379407621845,1.003038255298903
460,452.19135819720674,0.9830246917330582
440,439.90913489217104,0.9997934883912978
450,455.06690168084566,1.0112597815129905
448,444.3190853520934,0.9917836726609227
444,450.0702008021483,1.013671623428262
444,451.0027760476513,1.0157720181253407
446,444.1452063911236,0.9958412699352548
442,446.08507449495335,1.0092422499885823
436,440.51024471981265,1.0103445979812216
447,443.21307349953247,0.9915281286343008
447,442.0968533634148,0.9890309918644626
456,447.50649843139416,0.9813739000688468
449,447.50649843139416,0.9966737158828378
436,438.6577102835989,1.0060956657880709
448,449.3063083347095,1.002915866818548
462,458.87173026576227,0.9932288533890958
451,446.9159665283708,0.9909444934110218
445,446.9159665283708,1.0043055427603838
456,452.19135819720674,0.9916477153447516
446,452.4981323014321,1.0145698033664396
438,435.24976192022757,0.9937209176260904
461,460.3199349092528,0.9985248045753857
458,461.61470691067854,1.0078923731674203
448,453.45122714951145,1.0121679177444451
471,462.82037397909977,0.9826334904014857
438,443.5336957622621,1.0126340085896395
456,460.9387239149957,1.0108305349013065
453,458.86822895113806,1.0129541477950068
444,446.9159665283708,1.0065674921810153
434,440.4132958762676,1.0147771794384046
454,449.6499258746365,0.9904183389309174
466,460.3199349092528,0.9878110191185683
475,469.72787757963596,0.9889007949044968
445,450.0702008021483,1.011393709667749
449,443.21307349953247,0.9871115222706737
469,465.2455259919851,0.9919947249296058
468,467.9449182092124,0.9998823038658384
465,465.2455259919851,1.0005280128859895
449,444.1452063911236,0.989187542073772
472,464.5544967499774,0.9842256287075792
459,462.7285245606072,1.0081231471908654
460,461.11015681790576,1.0024133843867518
461,457.4199430745432,0.9922341498363193
477,472.8374795936748,0.9912735421251044
480,472.95420976522917,0.9853212703442275
468,462.82037397909977,0.9889324230322645
466,465.2455259919851,0.9983809570643457
460,465.5860514362808,1.0121435900788713
456,452.4981323014321,0.9923204655733161
471,462.82037397909977,0.9826334904014857
493,484.6776060188595,0.983118876306003
482,480.4706473726532,0.9968270692378698
476,472.2746708327106,0.9921736782199803
462,458.7251570315946,0.9929115953064819
475,468.2983744987451,0.9858913147342002
488,472.8374795936748,0.9689292614624484
471,463.8701491000904,0.9848623123144169
484,469.2451178449487,0.9695147062912164
476,467.37074580656946,0.9818713147196837
463,460.9387239149957,0.9955479998164054
488,469.72787757963596,0.9625571261877786
488,471.9457467983162,0.967101940160484
497,491.6663386083003,0.98926828693823
479,468.2983744987451,0.9776584018762946
473,462.5259441970673,0.9778561188098674
478,468.7354442294363,0.9806180841620007
484,477.76122266962443,0.9871099641934389
495,491.4877031825194,0.9929044508737765
494,502.24022897923106,1.0166806254640306
482,472.62666647552186,0.9805532499492154
488,472.8374795936748,0.9689292614624484
480,472.2746708327106,0.9839055642348138
486,489.89750166204294,1.0080195507449443
477,468.4091502647799,0.9819898328402095
483,471.22213352406294,0.9756151832796334
487,484.6776060188595,0.9952312238580276
498,487.70337297404484,0.9793240421165559
492,483.09151649558567,0.9818933262105399
491,484.6776060188595,0.9871234338469643
509,502.96852208257167,0.9881503380797085
478,469.2451178449487,0.9816843469559596
478,478.31149680668466,1.0006516669595913
496,485.19853547361095,0.9782228537774414
490,475.192553803802,0.9697807220485756
493,487.54887478415026,0.9889429508806293
503,490.44598788816575,0.9750417254237888
484,472.62666647552186,0.9765013770155411
483,472.62666647552186,0.9785231189969397
501,487.3740493404795,0.9728024936935719
489,474.8751537629409,0.9711148338710448
495,493.5970203174146,0.9971656976109385
474,479.2254612569612,1.0110241798670068
474,462.7285245606072,0.9762205159506481
500,492.58759056413714,0.9851751811282743
517,504.32589628494094,0.9754852926207755
507,502.96852208257167,0.9920483670267686
493,500.98969622631193,1.0162062803779146
503,484.05737153227693,0.9623406988713259
513,492.58759056413714,0.9602097281951991
501,491.68402972218377,0.9814052489464746
501,491.94058246044125,0.9819173302603618
508,491.6663386083003,0.9678471232446856
494,474.8751537629409,0.9612857363622286
515,501.4721787754366,0.9737323859717215
515,511.35021842965233,0.9929130454944706
503,492.76364805957604,0.9796493997208271
511,490.44598788816575,0.9597768843212637
514,494.3156567721732,0.9617036123972241
514,500.5035404226977,0.9737422965422134
505,502.96852208257167,0.995977271450637
509,493.5970203174146,0.9697387432562173
500,487.3740493404795,0.9747480986809589
507,501.3454911711711,0.988847122625584
504,501.4721787754366,0.9949844816972948
517,496.8754166926434,0.9610743069490201
501,501.3454911711711,1.0006896031360701
515,492.14228226897154,0.955616082075673
502,509.63570439753624,1.0152105665289566
515,506.5128866001893,0.9835201681557073
519,511.1980314655934,0.9849673053286963
503,484.05737153227693,0.9623406988713259
516,514.310452097457,0.9967256823594127
513,500.98969622631193,0.9765881018056762
508,520.7519635468906,1.025102290446635
513,500.5035404226977,0.9756404296738747
507,504.32589628494094,0.9947256336981084
514,504.34037260855354,0.9812069506002987
508,491.94058246044125,0.9683869733473253
513,489.89750166204294,0.9549658901794209
516,496.8754166926434,0.9629368540555104
522,516.6646299808168,0.9897789846375801
531,532.5968276312609,1.003007208345124
514,502.96852208257167,0.9785379807053923
521,504.32589628494094,0.9679959621591957
539,535.3511472012286,0.9932303287592368
531,516.2428835315385,0.9722088202100536
536,524.4764656605944,0.9785008687697656
521,504.34037260855354,0.9680237478091239
512,500.98969622631193,0.9784955004420155
532,533.0116184192395,1.001901538382029
520,500.5035404226977,0.9625068085051879
513,501.3454911711711,0.9772816592030625
524,493.2469077428689,0.9413108926390629
542,536.5410007438747,0.9899280456529055
534,520.7519635468906,0.9751909429717052
523,533.6009697709164,1.0202695406709683
533,525.4230641449213,0.9857843604970382
520,492.14228226897154,0.9464274659018683
517,524.4764656605944,1.0144612488599505
529,511.81348394553993,0.9675113118063137
514,492.76364805957604,0.9586841401937277
533,551.9896146205557,1.0356277947852828
545,532.5968276312609,0.9772418855619466
540,533.0116184192395,0.9870585526282214
549,532.5968276312609,0.9701217261043004
552,567.4152955837453,1.0279262601154806
534,534.931827310207,1.0017449949629345
548,533.6009697709164,0.9737243973921833
555,554.1257878547207,0.9984248429814787
553,540.5340757932465,0.9774576415791076
539,524.4764656605944,0.97305466727383
548,538.0008940532051,0.9817534563014692
532,532.2511232169459,1.0004720361220787
544,540.5340757932465,0.993628815796409
545,533.0116184192395,0.9780029695765863
547,540.5340757932465,0.9881792976110539
535,540.5340757932465,1.0103440669032646
541,532.5968276312609,0.9844673338840313
538,524.7142371994374,0.9753052736049023
559,566.5644336429589,1.0135320816510893
534,525.4230641449213,0.9839383223687665
540,535.3511472012286,0.9913910133356085
550,542.7547313688228,0.9868267843069506
540,527.9736668086521,0.9777290126086149
543,533.7912851313599,0.9830410407575689
564,563.4210161629923,0.9989734329131068
564,571.8931286553205,1.0139949089633342
549,551.9896146205557,1.0054455639718682
559,577.9335252098316,1.033870349212579
554,563.4210161629923,1.0170054443375312
547,551.9896146205557,1.0091217817560434
549,551.9896146205557,1.0054455639718682
566,559.9889805557765,0.989379824303492
547,533.6009697709164,0.9755045151205054
557,542.7547313688228,0.9744250114341523
561,551.8836786830853,0.983749872875375
568,565.0482235349391,0.9948032104488365
564,566.5644336429589,1.0045468681612746
544,542.7547313688228,0.9977109032515126
567,554.0867620657723,0.977225329921997
566,549.5520841192231,0.9709400779491574
542,540.5340757932465,0.9972953427919677
568,570.5865304363293,1.0045537507681854
565,554.6572906892334,0.9816943198039528
576,567.4152955837453,0.9850959992773356
543,542.1212211104356,0.9983816226711522
569,568.3930261027308,0.9989332620434637
564,570.5865304363293,1.0116782454544846
563,565.2152167667053,1.0039346656602226
560,575.5556160834626,1.0277778858633262
562,563.4210161629923,1.0025284985106624
569,577.809868093044,1.015483072219761
562,575.0851332162912,1.0232831551891302
572,579.0761977639055,1.012370975111723
569,565.2152167667053,0.9933483598711869
569,575.5556160834626,1.0115212936440467
587,579.0260307901854,0.986415725366585
576,568.3930261027308,0.9867934480950188
569,568.6211305390938,0.9993341485748573
565,574.6966362934487,1.0171621881299977
579,574.6966362934487,0.9925675929075107
577,582.568941575189,1.009651545190969
596,597.6524739964027,1.0027726073765146
565,560.7857104036156,0.9925410803603815
585,582.7114351010568,0.9960879232496699
585,577.4297155823672,0.9870593428758413
567,571.8931286553205,1.008629856534957
563,575.5556160834626,1.022301271906683
572,574.6966362934487,1.0047143991144207
594,601.8364449287175,1.0131926682301642
593,609.524138882892,1.0278653269526004
578,583.0658428806323,1.008764434049537
599,589.918584525587,0.9848390392747696
587,599.590593338198,1.021449051683472
588,594.902288830982,1.0117385864472483
598,598.9563479671604,1.0015992440922414
601,607.8379316708606,1.0113775901345434
580,574.6966362934487,0.9908562694714633
590,585.3428133390519,0.9921064632865286
583,581.9914114453804,0.9982700024792117
608,620.0301190785209,1.0197863800633566
593,596.2183850458053,1.0054272935005149
594,618.4547481055681,1.0411696096053336
587,583.0658428806323,0.9932978583997143
579,568.3930261027308,0.9816805286748373
591,583.3609053977502,0.9870742900131138
589,582.7114351010568,0.989323319356633
597,587.5592104882659,0.984186282224901
594,607.7250459757648,1.0231061380063382
581,593.4829327035272,1.0214852542229385
595,589.8919819913968,0.9914150957838602
590,601.1306886707262,1.01886557401818
593,585.2611579620041,0.9869496761585229
586,582.8908161296093,0.994694225477149
591,581.1132943536539,0.9832712256407005
597,589.918584525587,0.9881383325386717
586,581.1132943536539,0.9916609118663037
594,601.1306886707262,1.012004526381694
587,581.9914114453804,0.9914674811675988
595,583.3609053977502,0.9804384964668071
607,596.2183850458053,0.9822378666322987
601,603.5417419184733,1.004229187884315
606,602.8288355532983,0.994767055368479
601,598.9563479671604,0.9965995806441936
602,587.5592104882659,0.9760119775552589
607,589.918584525587,0.9718592825792207
620,620.5362779249695,1.000864964395112
609,599.0526226220102,0.9836660469983747
603,597.6524739964027,0.9911317976723096
598,601.8364449287175,1.0064154597470192
609,621.0473568445972,1.0197821951471218
600,587.5592104882659,0.9792653508137764
603,594.902288830982,0.9865709599187098
605,599.590593338198,0.9910588319639636
612,614.9300201307259,1.0047876145926893
596,593.4829327035272,0.995776732724039
615,617.6764521346239,1.0043519546904454
603,594.902288830982,0.9865709599187098
616,597.6524739964027,0.9702150551889654
617,629.5680358734072,1.0203695881254573
625,623.3276297570943,0.9973242076113509
622,652.5170274116374,1.049062745034787
612,628.1882256357883,1.0264513490780853
627,652.6546593672446,1.0409165221168175
618,596.2183850458053,0.9647546683589083
613,617.1154645351317,1.006713645244913
629,636.673508844388,1.0121995371134944
635,617.6764521346239,0.9727188222592502
614,611.1636186462896,0.9953804863946084
606,602.8288355532983,0.994767055368479
615,607.7250459757648,0.9881708064646583
633,634.1586443392192,1.0018304017997144
624,617.1154645351317,0.9889670906011725
618,618.9899810378898,1.0016019110645467
613,621.0473568445972,1.0131278251951015
623,621.865129628319,0.9981783782156003
622,587.7242291561528,0.9448942590934932
619,601.1306886707262,0.9711319687733864
631,628.803985018971,0.9965197860839478
603,588.299630034123,0.9756212770051791
617,597.6524739964027,0.9686425834625652
602,601.1306886707262,0.9985559612470534
615,609.524138882892,0.9910961607851902
618,593.4829327035272,0.9603283700704325
633,628.1882256357883,0.9923984607200447
629,611.104252213043,0.9715488906407679
620,631.3400242908442,1.018290361759426
628,636.9136687930038,1.0141937401162482
621,599.590593338198,0.9655243048924284
638,643.2772407528981,1.0082715372302478
622,606.4222723776496,0.9749554218290187
616,607.7250459757648,0.9865666330775403
607,577.809868093044,0.951910820581621
623,628.9413061199913,1.0095366069341754
643,617.1154645351317,0.9597441128073587
621,613.1519086611872,0.9873621717571454
643,639.4702770671119,0.9945105397622268
641,634.1586443392192,0.989327058251512
649,621.0473568445972,0.9569296715633239
627,607.8379316708606,0.9694384875133343
646,622.8732857912518,0.9642001328037952
644,645.9461231052313,1.0030219302876262
629,639.339028467726,1.0164372471664962
637,628.803985018971,0.987133414472482
641,623.3276297570943,0.9724299996210519
641,634.1586443392192,0.989327058251512
648,622.8732857912518,0.9612242064679811
635,629.5680358734072,0.9914457257848932
639,621.865129628319,0.9731848663979953
640,633.7322561387465,0.9902066502167914
628,628.803985018971,1.0012802309219284
624,613.1519086611872,0.9826152382390821
657,647.166404881406,0.9850325797281675
642,631.0922479129009,0.983009731951559
656,649.5727998690368,0.9902024388247512
637,636.6240447581212,0.9994098033879453
660,667.1982393090419,1.010906423195518
635,621.865129628319,0.9793151647690063
651,639.3922182668842,0.9821693060935242
654,656.0164990357196,1.0030833318588983
640,643.2772407528981,1.0051206886764033
635,618.9431665329992,0.9747136480834633
627,645.9461231052313,1.0302171022411983
634,646.1436025509643,1.0191539472412685
656,657.6095942745944,1.002453649808833
650,651.4768653174473,1.0022721004883803
666,689.55168843676,1.0353628955506906
641,636.9136687930038,0.9936250683198188
658,669.7100512251019,1.0177964304332856
653,647.6966783960877,0.9918785274059536
645,649.4989099346943,1.0069750541623168
658,648.4436345257925,0.9854766482154901
660,672.9409208905973,1.0196074558948445
662,654.0554400144295,0.9879991541003466
649,632.733791996067,0.9749365053868521
639,649.5727998690368,1.0165458526901985
663,667.1982393090419,1.0063321859864887
654,636.673508844388,0.973506894257474
661,664.9200141653208,1.0059304299021494
663,645.9461231052313,0.9742777120742554
644,652.5170274116374,1.0132251978441575
659,655.9934169157021,0.9954376584456786
671,652.6546593672446,0.9726597009944032
670,647.6966783960877,0.9667114602926682
663,647.6966783960877,0.9769180669624249
658,649.4511914468479,0.9870078897368509
653,623.3276297570943,0.9545599230583374
667,667.6421517166452,1.0009627462018669
657,664.9200141653208,1.012054816081158
666,652.5170274116374,0.9797552964138699
677,684.3623923963237,1.0108750256961945
665,651.4768653174473,0.9796644591239808
681,667.7803226778634,0.9805878453419433
673,657.5262061061471,0.9770077356703524
673,687.5529670409923,1.0216240223491713
673,669.7100512251019,0.9951115174221424
672,654.3931548987982,0.9737993376470212
666,657.6095942745944,0.9874017932050967
674,664.9200141653208,0.9865282109277757
668,654.3931548987982,0.9796304714053866
676,667.6421517166452,0.9876363191074634
680,687.5529670409923,1.0111073044720473
678,657.6095942745944,0.9699256552722632
670,665.7968904891237,0.9937267022225728
672,652.5170274116374,0.9710074812673175
680,670.5132866746444,0.9860489509921241
654,664.9200141653208,1.016697269365934
672,683.3550848823821,1.0168974477416401
670,654.3931548987982,0.9767062013414899
696,710.6136092762412,1.0209965650520707
671,665.7968904891237,0.9922457384338654
691,655.9934169157021,0.9493392430039105
690,668.863449848978,0.9693673186217072
685,687.5529670409923,1.0037269591839304
691,674.974428378194,0.9768081452651144
680,689.8124239854428,1.01443003527271
678,675.1981874642452,0.9958675331331049
687,672.9409208905973,0.9795355471478855
696,689.8245248358,0.9911271908560345
710,701.6079294392409,0.98818018230879
692,685.1317342280132,0.9900747604451058
680,692.4728186601246,1.0183423803825362
674,699.4888378466898,1.0378172668348513
681,676.4491006129008,0.9933173283596194
670,657.6095942745944,0.9815068571262603
695,667.6421517166452,0.9606361895203529
697,692.4728186601246,0.9935047613488158
699,692.4728186601246,0.9906621153935975
663,652.5170274116374,0.9841885782980956
699,689.8245248358,0.9868734260884121
692,690.6936498458543,0.9981122107599051
705,702.3370250123207,0.9962227305139302
697,667.6421517166452,0.9578797011716574
705,702.8309700391052,0.996923361757596
693,699.1155008184871,1.0088246765057534
702,689.8124239854428,0.9826387806060439
699,700.2075745183029,1.0017275744181728
721,717.8694175823188,0.9956579994206918
710,664.9200141653208,0.9365070622046772
708,701.7154750294035,0.9911235523014174
706,689.8245248358,0.9770885620903683
686,685.9151273079083,0.9998762788745018
687,689.8124239854428,1.0040937758157829
699,712.4819260774508,1.0192874478933487
