105,106.53837258011139,1.0146511674296324
99,99,1.0
98,98,1.0
98,98,1.0
103,105.05471735577284,1.0199487121919693
100,101.91292674793165,1.0191292674793164
107,110.88892402583636,1.0363450843536108
104,105.35162950068286,1.0129964375065659
106,111.35615869669198,1.0505297990253961
102,105.35162950068286,1.0328591127517928
107,106.53837258011139,0.99568572504777
111,107.86327764018687,0.9717412400016835
112,113.85539172007634,1.0165659975006816
105,106.70589633700433,1.0162466317809937
103,105.05471735577284,1.0199487121919693
116,114.76559950106004,0.9893586163884486
118,113.8190239251325,0.9645679993655296
117,116.22181923862959,0.9933488823814495
114,113.85539172007634,0.9987315063164591
116,116.9197774909329,1.0079291163011457
114,113.85539172007634,0.9987315063164591
113,114.8123406804514,1.0160384131013398
127,118.54225825637297,0.9334036083178975
112,110.88892402583636,0.9900796788021103
114,116.22181923862959,1.0194896424441193
117,115.96417001215633,0.9911467522406524
121,117.34954076881625,0.9698309154447624
116,117.09932063416868,1.0094769020186956
115,114.76559950106004,0.9979617347918264
114,113.78393441596529,0.9981046878593447
115,113.85539172007634,0.990046884522403
120,115.96417001215633,0.9663680834346361
121,121.9967893295644,1.0082379283435075
130,126.45096424901276,0.9726997249924059
127,122.47144113138859,0.964342056152666
121,117.34954076881625,0.9698309154447624
119,114.57866952449007,0.9628459623906729
117,116.9197774909329,0.9993143375293411
120,114.8123406804514,0.9567695056704283
129,122.47144113138859,0.9493910165223921
123,119.75318579407303,0.9736031365371791
120,121.9967893295644,1.0166399110797033
126,119.75318579407303,0.9504221094767701
128,122.26466455613541,0.9551926918448079
135,132.14808505136548,0.9788747040841888
127,122.11049108929369,0.9614999298369582
126,122.47144113138859,0.97199556453483
133,124.39399404998981,0.9352931883457881
136,132.14808505136548,0.9716770959659227
131,128.1949833786989,0.978587659379381
138,143.39704008965748,1.0391089861569383
130,122.64974942467455,0.9434596109590351
129,118.93912824439796,0.9220087460806043
139,142.6300923951242,1.0261157726267927
136,133.38624989958947,0.9807812492616873
139,132.4444542055254,0.952837800039751
134,137.62173378003536,1.0270278640301147
145,148.2897115930924,1.0226876661592579
130,128.1949833786989,0.9861152567592224
144,148.77059834707168,1.0331291551879977
141,144.54718099234015,1.0251573120024124
134,132.72744587396113,0.9905033274176204
132,125.13349306318084,0.9479810080544002
144,132.14808505136548,0.917695035078927
140,132.4444542055254,0.9460318157537528
137,137.62173378003536,1.0045382027739806
156,148.77059834707168,0.9536576817119979
143,138.22995483014702,0.9666430407702589
144,148.2897115930924,1.0297896638409194
139,152.13543598360283,1.09449953945038
153,161.1420249454585,1.0532158493167223
146,154.0944569614414,1.0554414860372698
152,161.1420249454585,1.060144900956964
150,151.62737084985275,1.0108491389990184
150,160.7066946396308,1.0713779642642054
145,151.62737084985275,1.0457060058610534
151,145.78536801588552,0.9654660133502353
145,151.62737084985275,1.0457060058610534
151,157.9716224952241,1.0461696853988351
144,156.99409876594143,1.0902367969857043
151,160.7066946396308,1.06428274595782
153,153.8420596209864,1.005503657653506
159,169.99509195131157,1.069151521706362
143,147.60733482272485,1.0322191246344394
164,171.75710015707065,1.0472993912016504
155,160.7066946396308,1.0368173847718116
153,148.2897115930924,0.9692138012620418
158,154.0944569614414,0.9752813731736798
161,161.902721087098,1.0056069632739006
150,154.5475070008369,1.0303167133389126
157,162.36822640346122,1.0341925248628103
162,163.16629030873398,1.0071993228934195
167,171.75710015707065,1.0284856296830578
165,169.99509195131157,1.0302732845534035
155,160.7066946396308,1.0368173847718116
163,171.15946856828123,1.0500580893759583
159,156.99409876594143,0.9873842689681851
159,174.26407387523747,1.096000464624135
155,154.5475070008369,0.99708069032798
164,165.28537423415057,1.0078376477692108
159,157.3476335578514,0.9896077582254805
169,169.99509195131157,1.005888118055098
172,190.28391927884647,1.1063018562723632
159,174.38663166383813,1.096771268326026
165,167.1632107998337,1.0131103684838407
164,162.7652838963772,0.9924712432705928
166,178.99598829811933,1.078289086133249
171,181.09020260608648,1.0590070327841314
169,190.05840687860228,1.124605957861552
170,163.16629030873398,0.9598017076984352
170,171.15946856828123,1.0068204033428307
174,192.52206205358365,1.10644863249186
175,174.38663166383813,0.996495038079075
176,198.64149389364962,1.1286448516684637
176,194.48242940559217,1.1050138034408645
176,190.05840687860228,1.0798773118102403
181,192.52206205358365,1.0636578014010147
173,182.55191563284112,1.0552133851609313
187,196.14743201228944,1.0489167487288205
175,190.05840687860228,1.0860480393062988
176,198.64149389364962,1.1286448516684637
179,194.48242940559217,1.0864940190256547
182,196.9736652790276,1.0822728861485034
179,192.52206205358365,1.075542246109406
184,212.06579942839002,1.1525315186325544
178,192.52206205358365,1.0815846182785598
180,181.09020260608648,1.006056681144925
184,196.9736652790276,1.0705090504294978
182,179.23165180441825,0.9847892956286717
180,193.09422785978757,1.0727457103321532
184,196.9736652790276,1.0705090504294978
182,197.66006449565617,1.0860443104156932
189,217.07934607940274,1.1485679686740886
187,196.43076144338232,1.050431879376376
182,203.36444637459383,1.1173870679922737
189,221.16816705909199,1.170201942111598
197,212.06579942839002,1.0764761392304063
195,197.7651132259463,1.0141800678253656
185,220.07468312229352,1.189592881742127
192,213.31092481682705,1.1109944000876408
185,194.48242940559217,1.0512563751653632
189,210.33436229729114,1.1128802237951911
198,213.31092481682705,1.0773279031152883
186,184.61508701920724,0.9925542312860605
196,197.66006449565617,1.0084697168145722
187,197.66006449565617,1.0570056924901399
197,220.07468312229352,1.117130371179155
194,210.33436229729114,1.0841977438004697
189,203.36444637459383,1.0760023617703376
202,200.27153538721802,0.9914432444911784
190,184.61508701920724,0.9716583527326697
205,217.07934607940274,1.0589236394117207
209,223.6155962836795,1.0699310826970312
200,201.02127918368467,1.0051063959184234
202,210.33436229729114,1.0412592192935204
198,198.64149389364962,1.0032398681497456
208,198.64149389364962,0.9550071821810078
199,200.62248180236773,1.00815317488627
205,203.36444637459383,0.992021689632165
194,193.09422785978757,0.9953310714422039
199,212.06579942839002,1.0656572835597489
204,217.61540746972116,1.0667421934790253
202,200.37540182575694,0.991957434780975
202,220.07468312229352,1.0894786293182848
204,217.61540746972116,1.0667421934790253
208,223.6155962836795,1.0750749821330745
209,220.07468312229352,1.0529889144607345
208,233.84836963461893,1.1242710078587448
207,217.07934607940274,1.0486924931372112
207,198.64149389364962,0.9596207434475827
208,225.80359495912546,1.085594206534257
215,217.61540746972116,1.0121646859056799
212,229.93019379476817,1.0845763858243782
210,232.4043605411216,1.106687431148198
207,206.85173848350968,0.9992837607899018
210,220.07468312229352,1.047974681534731
214,229.93019379476817,1.0744401579194773
214,233.03641516951183,1.0889552110724852
214,243.68693897205227,1.1387240138880947
212,221.16816705909199,1.0432460710334528
216,245.86904301678206,1.1382826065591762
218,243.68693897205227,1.1178299952846436
224,236.9113408181751,1.0576399143668531
220,255.35405140600184,1.1607002336636447
216,259.1128088296621,1.1995963371743614
211,225.80359495912546,1.0701592178157604
222,244.23522742118936,1.1001586820774296
221,217.07934607940274,0.9822594845221844
226,244.23522742118936,1.080686846996413
218,213.31092481682705,0.9784904808111333
212,233.84836963461893,1.1030583473331081
209,217.61540746972116,1.0412220453096706
228,233.84836963461893,1.0256507440114866
213,217.16012814111517,1.0195311180334046
227,245.86904301678206,1.0831235375188637
220,219.70079395209552,0.9986399725095251
219,243.68693897205227,1.1127257487308324
225,245.86904301678206,1.0927513022968092
227,223.6155962836795,0.9850907325272225
235,253.683401832732,1.0795038375860935
233,255.99012144832386,1.0986700491344372
231,233.14016350023635,1.0092647770573002
230,221.16816705909199,0.9616007263438782
223,244.23522742118936,1.095225235072598
234,246.8500239549367,1.0549146322860543
228,264.49811588344664,1.160079455629152
228,233.84836963461893,1.0256507440114866
235,253.683401832732,1.0795038375860935
237,253.683401832732,1.0703941005600506
231,245.86904301678206,1.0643681515878012
236,255.99012144832386,1.0847039044420503
225,255.01376213738527,1.133394498388379
238,255.3571959187804,1.0729293946167244
241,273.6848667346348,1.1356218536706837
239,233.84836963461893,0.9784450612327152
233,264.7349833222353,1.136201645159808
251,255.99012144832386,1.0198809619455134
224,255.99012144832386,1.1428130421800173
247,245.86904301678206,0.9954212267885914
238,259.1128088296621,1.0887092807968994
243,255.35405140600184,1.0508397177201723
233,236.9113408181751,1.0167868704642709
244,239.93816408668758,0.9833531315028179
239,255.01376213738527,1.0670031888593525
236,243.68693897205227,1.0325717753053063
247,264.7349833222353,1.0718015519118838
232,255.35405140600184,1.1006640146810425
241,267.51321865340736,1.1100133554083293
239,256.6768016031623,1.0739615129839426
230,242.82406247130217,1.0557567933534877
245,255.35405140600184,1.0422614343102117
253,259.1128088296621,1.0241612997219844
250,274.74232143212106,1.0989692857284843
252,267.58376962409113,1.0618403556511553
254,239.93816408668758,0.9446384412861716
255,255.35405140600184,1.0013884368862818
256,271.614129368769,1.060992692846754
253,243.68693897205227,0.9631894821029734
245,246.55911384866226,1.0063637299945398
249,263.90100970043716,1.0598434124515548
259,271.614129368769,1.0487032021960192
252,264.49811588344664,1.049595697950185
253,267.58376962409113,1.0576433581979887
252,281.4881120420052,1.1170163176270047
259,297.1543943594574,1.147314263936129
243,251.01614276541622,1.0329882418329885
256,265.32975497850623,1.03644435538479
264,271.614129368769,1.028841399124125
265,273.6848667346348,1.0327730820174899
255,264.5750327872545,1.0375491481853116
259,274.71824697244546,1.0606882122488241
251,271.85891429830133,1.08310324421634
262,259.1128088296621,0.988980186372756
250,267.51321865340736,1.0700528746136295
269,274.71824697244546,1.0212574236893883
253,271.614129368769,1.0735736338686521
268,271.614129368769,1.013485557346153
273,277.60356234650635,1.0168628657381185
265,267.51321865340736,1.0094838439751221
266,277.20911965849143,1.0421395475883137
257,255.01376213738527,0.9922714480053901
254,256.6768016031623,1.0105385889888279
274,274.71824697244546,1.0026213393154944
264,274.74232143212106,1.040690611485307
262,282.24733547277555,1.0772799063846394
269,274.74232143212106,1.0213469198220113
266,267.58376962409113,1.0059540211431997
263,264.7349833222353,1.0065968947613508
270,281.6500344462797,1.0431482757269617
278,297.2187604352479,1.069132231781467
284,294.1334826764594,1.0356812770297865
278,277.60356234650635,0.9985739652752027
273,279.91429870805973,1.0253271014947243
276,309.43152617744755,1.1211287180342302
267,274.71824697244546,1.028907292031631
272,273.6848667346348,1.0061943629949808
280,265.32975497850623,0.9476062677803794
268,274.71824697244546,1.02506808571808
286,278.20596819975555,0.9727481405585858
280,282.24733547277555,1.0080261981170555
273,265.32975497850623,0.9719038643901328
269,284.0655037087383,1.0560055899953096
284,309.83027854385966,1.0909516850135903
288,265.32975497850623,0.9212838714531466
300,301.9662689517513,1.006554229839171
273,267.51321865340736,0.979901899829331
282,274.32646078104653,0.9727888680178955
286,264.49811588344664,0.9248185870050581
290,297.2187604352479,1.0248922773629237
287,267.58376962409113,0.9323476293522339
285,277.60356234650635,0.974047587180724
283,277.60356234650635,0.9809313157120366
285,281.4881120420052,0.9876775861122989
274,267.51321865340736,0.9763256155233846
292,274.74232143212106,0.9408983610689078
278,271.614129368769,0.9770292423337015
288,309.83027854385966,1.0757995782772904
283,267.51321865340736,0.9452763910014395
286,281.4881120420052,0.9842241679790391
289,286.29077126712275,0.9906255061146116
293,271.85891429830133,0.9278461238849874
286,273.6848667346348,0.956940093477744
297,297.9049310170172,1.0030469057812026
289,277.60356234650635,0.9605659596764926
315,310.1409750417534,0.9845745239420742
296,301.9662689517513,1.020156314026187
281,281.4881120420052,1.0017370535302677
294,281.4881120420052,0.9574425579660041
293,282.24733547277555,0.9633014862552066
303,292.06237540876776,0.9639022290718408
283,264.5750327872545,0.9348941087888851
313,297.5863460062361,0.9507550990614573
303,281.4881120420052,0.9290036701056277
300,292.06237540876776,0.9735412513625592
299,281.6500344462797,0.9419733593521059
298,284.0655037087383,0.9532399453313365
308,320.02525884065824,1.0390430481839554
305,264.7349833222353,0.8679835518761813
295,271.614129368769,0.9207258622670136
303,280.06729784518905,0.9243145143405579
297,297.5863460062361,1.001974228977226
304,322.62742963324126,1.0612744395830305
294,309.83027854385966,1.0538444848430601
299,309.83027854385966,1.036221667370768
301,309.43152617744755,1.028011714875241
307,293.8693255487088,0.9572290734485628
309,310.1409750417534,1.0036924758632797
303,297.1543943594574,0.9807075721434237
313,309.83027854385966,0.989873094389328
320,297.5863460062361,0.9299573312694879
320,287.3960922643938,0.8981127883262306
310,325.6037132031703,1.0503345587199042
305,281.4881120420052,0.9229118427606727
310,284.0655037087383,0.9163403345443171
315,293.8693255487088,0.9329184938054247
303,297.9049310170172,0.9831845908152382
310,309.43152617744755,0.9981662134756373
305,297.1543943594574,0.9742767028178931
320,281.6500344462797,0.880156357644624
313,297.9049310170172,0.9517729425463808
317,318.82973360622935,1.0057720303035627
323,301.9662689517513,0.934880089633905
319,293.8693255487088,0.9212204562655448
326,312.91306296740123,0.9598560213723965
324,318.82973360622935,0.9840423876735473
315,279.91429870805973,0.8886168212954277
311,294.1334826764594,0.9457668253262359
319,277.60356234650635,0.8702306029671045
318,294.1334826764594,0.9249480587310044
319,294.1334826764594,0.9220485350359228
321,287.3960922643938,0.8953149291725664
334,297.9049310170172,0.8919309311886742
328,326.549911633984,0.9955789988840975
324,320.02525884065824,0.987732280372402
325,326.549911633984,1.004768958873797
325,309.83027854385966,0.9533239339811067
321,312.63685774075174,0.9739465973232141
313,297.5863460062361,0.9507550990614573
323,301.9662689517513,0.934880089633905
329,319.5388480205253,0.9712426991505327
320,310.1409750417534,0.9691905470054794
329,301.1800121225813,0.9154407663300342
330,309.83027854385966,0.9388796319510899
329,326.549911633984,0.9925529228996474
338,333.16775977816275,0.9857034312963395
341,349.77841456825365,1.0257431512265502
344,310.1409750417534,0.9015726018655622
331,309.83027854385966,0.9360431375947422
331,318.82973360622935,0.9632318235837745
327,319.5388480205253,0.9771830214694963
350,348.1036256221686,0.9945817874919102
345,312.91306296740123,0.9069943854127572
338,309.83027854385966,0.9166576288279872
338,325.6037132031703,0.9633245952756517
339,310.1409750417534,0.9148701328665292
348,312.96802877503643,0.8993334160202197
329,322.62742963324126,0.9806304852074202
335,318.82973360622935,0.9517305480782966
331,330.0876126185569,0.9972435426542504
343,310.1409750417534,0.9042010934161907
339,328.78313886311093,0.9698617665578494
336,310.1409750417534,0.9230386161956946
343,325.6037132031703,0.9492819626914586
354,330.0876126185569,0.932450883103268
333,285.5069696919217,0.8573782873631283
344,351.7049892102915,1.022398224448522
345,301.9662689517513,0.8752645476862357
357,318.82973360622935,0.893080486291959
348,318.82973360622935,0.9161773954201993
331,341.76439689277476,1.0325208365340628
330,338.5070243986473,1.0257788618140826
338,332.8060679047686,0.9846333369963568
364,354.5814837982974,0.9741249554898281
344,333.16775977816275,0.9685109295876824
358,334.80023429339167,0.9351961851770717
355,338.5070243986473,0.9535409137990064
338,330.0876126185569,0.9765905698773872
341,332.8060679047686,0.9759708736210223
362,350.4878810612977,0.9681985664676732
356,341.76439689277476,0.960012350822401
349,338.5070243986473,0.9699341673313675
357,343.4166898712585,0.9619515122444215
356,332.8060679047686,0.9348485053504736
359,345.72308153056105,0.9630169401965488
360,341.76439689277476,0.9493455469243743
361,381.21798811978044,1.0560055072570096
360,348.1036256221686,0.966954515617135
360,334.80023429339167,0.9300006508149768
368,351.7049892102915,0.9557200793757922
356,345.72308153056105,0.97113225149034
359,349.77841456825365,0.9743131325020993
355,345.72308153056105,0.9738678352973551
365,343.4166898712585,0.9408676434829
362,333.16775977816275,0.9203529275639855
370,343.4166898712585,0.9281532158682662
365,362.9084962551707,0.9942698527538923
365,354.5814837982974,0.9714561199953354
366,364.63541805516286,0.9962716340304996
359,338.5070243986473,0.9429165025031957
371,335.11901819415766,0.9032857633265705
378,362.9084962551707,0.960075386918441
368,341.76439689277476,0.9287076002521053
381,348.1036256221686,0.9136578100319386
359,330.0876126185569,0.9194641020015512
375,328.78313886311093,0.8767550369682958
372,350.4878810612977,0.9421717232830583
368,375.53988145265834,1.0204888082952672
358,348.1036256221686,0.9723564961513089
378,362.9084962551707,0.960075386918441
371,348.1036256221686,0.9382847051810473
381,373.85307874814185,0.9812416765043094
376,351.7049892102915,0.9353856096018391
369,349.77841456825365,0.9479089825697931
371,351.9979721052582,0.9487815959710464
391,384.26651090018385,0.9827788002562247
380,399.35197047370593,1.0509262380887
382,350.4878810612977,0.9175075420452818
389,351.7049892102915,0.9041259362732429
363,343.4166898712585,0.946051487248646
376,363.88308464892714,0.9677741613003381
388,375.53988145265834,0.9678862924037586
383,386.402540966124,1.008883918971603
389,345.72308153056105,0.8887482815695656
380,343.63957388165727,0.9043146681096244
377,349.77841456825365,0.9277942030988161
387,399.0721061665421,1.0311940727817626
370,341.76439689277476,0.9236875591696615
377,381.21798811978044,1.0111882973999482
388,338.5070243986473,0.8724407845325961
398,362.9084962551707,0.9118303926009313
383,364.63541805516286,0.9520506998829318
398,348.1036256221686,0.8746322251813281
401,373.85307874814185,0.9323019420153164
372,325.6037132031703,0.8752787989332534
386,349.77841456825365,0.9061616957726778
396,375.53988145265834,0.9483330339713595
397,396.55335282470656,0.9988749441428377
393,333.16775977816275,0.8477551139393454
391,326.549911633984,0.8351660144091662
390,348.1036256221686,0.8925733990312015
396,388.8297463580421,0.9818932988839446
388,351.9979721052582,0.9072112683125212
387,312.91306296740123,0.808560886220675
394,396.3119097213456,1.005867791170928
404,373.2975736796748,0.9240038952467199
392,330.0876126185569,0.8420602362718288
404,388.8297463580421,0.9624498672228764
383,343.4166898712585,0.8966493208126853
387,343.4166898712585,0.8873816275743114
391,373.85307874814185,0.9561459814530482
392,381.21798811978044,0.9724948676525011
403,364.63541805516286,0.9048025261914712
401,396.55335282470656,0.9889111043010139
391,373.2975736796748,0.954725252377685
413,325.6037132031703,0.788386714777652
404,335.11901819415766,0.8295025202825684
407,373.85307874814185,0.9185579330421175
402,396.5644600184253,0.9864787562647395
400,396.3119097213456,0.9907797743033641
399,384.26651090018385,0.9630739621558493
393,363.88308464892714,0.925911156867499
419,375.53988145265834,0.8962765667127884
403,386.402540966124,0.9588152381293399
399,386.402540966124,0.9684274209677293
399,351.7049892102915,0.8814661383716579
407,383.0770018426787,0.9412211347485964
417,407.26676364549365,0.976658905624685
407,373.2975736796748,0.9171930557240168
396,407.26676364549365,1.0284514233472062
418,399.35197047370593,0.9553874891715453
411,418.67265778496835,1.0186682671167113
417,441.98405135192525,1.059913792210852
420,398.83379592849343,0.9496042760202225
412,373.2975736796748,0.9060620720380457
408,373.85307874814185,0.9163065655591712
419,400.7596201865166,0.9564668739535003
412,407.19733675157596,0.9883430503679028
420,396.5644600184253,0.9442010952819649
414,402.8882005782314,0.9731599047783368
426,386.402540966124,0.907048218230338
425,407.26676364549365,0.9582747379893969
408,384.26651090018385,0.941829683578882
415,407.26676364549365,0.98136569553131
415,400.7596201865166,0.9656858317747388
423,390.1782874776421,0.9224072990015179
423,373.85307874814185,0.8838134249365056
412,390.1782874776421,0.9470346783437914
420,373.2975736796748,0.8888037468563686
418,396.55335282470656,0.9486922316380539
410,418.67265778496835,1.0211528238657765
424,425.88369981477314,1.0044426882423896
417,409.23893139651136,0.9813883246918738
425,384.26651090018385,0.9041564962357267
431,388.8297463580421,0.9021571841253877
419,407.19733675157596,0.9718313526290596
419,381.21798811978044,0.9098281339374235
432,398.83379592849343,0.9232263794641051
424,416.2725424870258,0.981774864356193
422,399.0721061665421,0.9456684980249812
421,399.0721061665421,0.9479147414882235
424,396.3119097213456,0.9346979002861925
429,375.53988145265834,0.8753843390504856
435,470.29785235056573,1.08114448816222
425,396.55335282470656,0.9330667125287213
419,396.5644600184253,0.9464545585165282
436,399.0721061665421,0.9153029957948213
443,407.26676364549365,0.9193380669198502
437,418.67265778496835,0.9580610017962663
430,388.8297463580421,0.9042552240884699
436,419.91664533689766,0.9631115718736185
440,396.3119097213456,0.9007088857303309
436,398.83379592849343,0.9147564126800308
434,398.83379592849343,0.9189718800195701
430,364.63541805516286,0.8479893443143323
443,407.19733675157596,0.9191813470690202
439,409.23893139651136,0.932207133021666
460,441.98405135192525,0.9608348942433157
440,475.9043343044219,1.081600759782777
450,443.53553273659054,0.9856345171924235
448,416.2725424870258,0.9291797823371112
444,443.53553273659054,0.9989539025598886
444,400.7596201865166,0.9026117571768392
446,362.9084962551707,0.8136961799443289
442,409.23893139651136,0.9258799352862248
436,386.402540966124,0.8862443600140458
447,398.83379592849343,0.8922456284753768
447,470.29785235056573,1.052120475057194
456,418.67265778496835,0.9181417933880884
449,443.53553273659054,0.9878296942908475
436,425.88369981477314,0.976797476639388
448,441.98405135192525,0.9865715431962617
462,483.0057247684903,1.045466936728334
451,399.0721061665421,0.8848605458238183
445,404.5848378386238,0.9091794108733119
456,441.98405135192525,0.9692632705086079
446,475.9043343044219,1.0670500769157443
438,402.8882005782314,0.9198360743795237
461,483.0057247684903,1.047734760886096
458,416.2725424870258,0.9088920141638118
448,425.88369981477314,0.9506332585151186
471,419.91664533689766,0.8915427714159186
438,437.00558268741673,0.997729640838851
456,416.2725424870258,0.9128783826469864
453,407.19733675157596,0.8988903681050242
444,407.19733675157596,0.9171111188098557
434,399.35197047370593,0.9201658305845759
454,409.23893139651136,0.9014073378777784
466,443.53553273659054,0.95179298870513
475,499.0497736931196,1.0506311025118307
445,399.35197047370593,0.8974201583678785
449,425.88369981477314,0.9485160352222118
469,517.9235914833312,1.1043146939943096
468,436.09074657958803,0.9318178345717693
465,477.0965190768633,1.0260140195201362
449,437.00558268741673,0.9732863756958057
472,477.0965190768633,1.0107977099086087
459,419.91664533689766,0.9148510791653544
460,460.7844307399431,1.0017052842172676
461,419.91664533689766,0.9108820940062856
477,483.0057247684903,1.0125906179632922
480,467.85605795313717,0.9747001207357024
468,419.91664533689766,0.8972577891814053
466,443.53553273659054,0.95179298870513
460,441.98405135192525,0.9608348942433157
456,423.00897869876763,0.9276512690762448
471,450.20327318823655,0.9558455906331986
493,534.4015195704571,1.0839787415222255
482,510.30324878554234,1.0587204331650255
476,526.5487033451776,1.1061947549268438
462,460.7844307399431,0.9973688977055045
475,443.53553273659054,0.9337590162875591
488,475.9043343044219,0.9752137998041432
471,409.23893139651136,0.8688724658100029
484,475.9043343044219,0.9832734179843429
476,441.98405135192525,0.9285379230082463
463,396.55335282470656,0.8564867231635132
488,526.5487033451776,1.0789932445597903
488,475.9043343044219,0.9752137998041432
497,534.976674567268,1.0764118200548651
479,425.88369981477314,0.8891100204901318
473,418.67265778496835,0.8851430397145208
478,443.53553273659054,0.9278986040514446
484,443.53553273659054,0.9163957287946085
495,450.20327318823655,0.9095015619964375
494,534.4015195704571,1.0817844525717757
482,437.00558268741673,0.9066505864884165
488,516.8587432205615,1.0591367688945932
480,534.976674567268,1.1145347386818083
486,516.8587432205615,1.0634953564209084
477,441.98405135192525,0.9265913026245812
483,475.9043343044219,0.9853091807544967
487,477.0965190768633,0.9796643102194318
498,517.9235914833312,1.040007211813918
492,510.30324878554234,1.0372017251738666
491,437.00558268741673,0.89003173663425
509,483.0057247684903,0.9489306969911401
478,499.0497736931196,1.0440371834584092
478,443.53553273659054,0.9278986040514446
496,499.0497736931196,1.0061487372845153
490,471.57810516300566,0.962404296251032
493,499.0497736931196,1.0122713462335085
503,534.1960650743335,1.0620200100881383
484,516.8587432205615,1.0678899653317386
483,441.98405135192525,0.9150808516603007
501,534.4015195704571,1.0666696997414313
489,443.53553273659054,0.9070256293181811
495,477.0965190768633,0.9638313516704309
474,562.6644400415539,1.1870557806783837
474,407.26676364549365,0.8592125815305773
500,510.30324878554234,1.0206064975710847
517,515.8039696867115,0.997686595138707
507,544.2303197865041,1.0734325834053335
493,568.9575386218721,1.1540720864541016
503,534.4015195704571,1.0624284683309286
513,526.5487033451776,1.0264107277683774
501,544.2303197865041,1.0862880634461158
501,515.8039696867115,1.029548841690043
508,510.30324878554234,1.0045339543022487
494,441.98405135192525,0.8947045573925613
515,549.3243479101944,1.066649219243096
515,534.1960650743335,1.0372739127656962
503,475.9043343044219,0.9461318773447752
511,568.9575386218721,1.1134198407473035
514,534.976674567268,1.0408106509090818
514,475.9043343044219,0.9258839188801983
505,460.7844307399431,0.912444417306818
509,517.9235914833312,1.0175316139161712
500,450.20327318823655,0.9004065463764731
507,520.3717654244714,1.02637429077805
504,534.4015195704571,1.0603204753382085
517,475.9043343044219,0.9205112849215125
501,477.0965190768633,0.952288461231264
515,510.30324878554234,0.9908800947292085
502,534.976674567268,1.0656905867873865
515,559.7595053333744,1.0869116608415037
519,565.0027259548552,1.0886372369072355
503,483.0057247684903,0.960249949837953
516,569.0197371696486,1.10275142862335
513,534.4015195704571,1.041718361735784
508,510.30324878554234,1.0045339543022487
513,559.7595053333744,1.0911491332034589
507,526.5487033451776,1.0385576002863464
514,510.30324878554234,0.9928078770146738
508,483.0057247684903,0.9507986708041148
513,534.4015195704571,1.041718361735784
516,517.9235914833312,1.003727890471572
522,534.1960650743335,1.0233641093378036
531,515.8039696867115,0.9713822404646169
514,520.3717654244714,1.0123964307869093
521,565.0027259548552,1.084458207207016
539,515.8039696867115,0.9569646932963108
531,562.6644400415539,1.059631713825902
536,568.9575386218721,1.0614879451900598
521,510.30324878554234,0.9794688076497934
512,565.0027259548552,1.1035209491305766
532,534.976674567268,1.0055952529459924
520,460.7844307399431,0.8861239052691213
