1,1,1.0
2,1.460072535276163,0.7300362676380815
2,1.460072535276163,0.7300362676380815
4,2.054186327016099,0.5135465817540248
4,1.460072535276163,0.36501813381904075
3,1.460072535276163,0.48669084509205435
6,4.763415203666724,0.793902533944454
5,2.054186327016099,0.41083726540321985
5,2.054186327016099,0.41083726540321985
7,2.3539031835304227,0.33627188336148894
6,2.054186327016099,0.3423643878360165
9,4.763415203666724,0.5292683559629693
6,7.142145824938797,1.1903576374897995
8,2.054186327016099,0.2567732908770124
9,1.5893700359378928,0.17659667065976586
8,4.763415203666724,0.5954269004583405
12,7.142145824938797,0.5951788187448998
10,7.517434486908328,0.7517434486908328
13,7.142145824938797,0.5493958326875997
11,7.142145824938797,0.6492859840853451
13,15.861360063726268,1.220104620286636
13,4.750483357076422,0.3654217966981863
14,7.517434486908328,0.5369596062077376
12,10.303048080133726,0.8585873400111438
14,15.861360063726268,1.132954290266162
17,15.861360063726268,0.9330211802191922
16,15.861360063726268,0.9913350039828918
15,7.142145824938797,0.47614305499591975
16,15.861360063726268,0.9913350039828918
19,15.861360063726268,0.8348084244066457
19,15.861360063726268,0.8348084244066457
19,15.861360063726268,0.8348084244066457
23,17.410883672702028,0.7569949422913925
24,15.861360063726268,0.6608900026552612
22,17.410883672702028,0.7914038033046377
19,10.303048080133726,0.5422656884280909
22,17.410883672702028,0.7914038033046377
23,15.861360063726268,0.6896243505967943
22,15.861360063726268,0.7209709119875577
24,21.062931837460315,0.8776221598941798
25,21.062931837460315,0.8425172734984127
27,17.410883672702028,0.6448475434334084
24,17.410883672702028,0.7254534863625844
25,10.303048080133726,0.412121923205349
32,17.410883672702028,0.5440901147719384
30,17.410883672702028,0.5803627890900676
29,21.062931837460315,0.7263079943951832
31,21.062931837460315,0.6794494141116231
30,15.861360063726268,0.528712002124209
30,21.062931837460315,0.7020977279153439
28,21.062931837460315,0.7522475656235826
32,21.062931837460315,0.6582166199206348
35,15.861360063726268,0.4531817161064648
34,20.10510035972365,0.5913264811683426
38,20.10510035972365,0.5290815884137803
37,39.7592802142924,1.0745751409268216
42,39.7592802142924,0.9466495289117238
38,39.7592802142924,1.046296847744537
36,39.7592802142924,1.104424450397011
37,20.10510035972365,0.5433810908033418
39,15.861360063726268,0.4067015400955453
40,17.410883672702028,0.43527209181755067
43,39.7592802142924,0.9246344235881954
42,56.220239320627066,1.338577126681597
39,39.7592802142924,1.019468723443395
41,20.10510035972365,0.49036830145667437
46,56.220239320627066,1.2221791156658057
45,39.7592802142924,0.8835395603176089
39,15.861360063726268,0.4067015400955453
49,39.7592802142924,0.8114138819243347
44,17.410883672702028,0.39570190165231883
37,15.861360063726268,0.42868540712773695
43,56.220239320627066,1.3074474260610947
49,56.220239320627066,1.1473518228699402
45,39.7592802142924,0.8835395603176089
47,13.880191262300471,0.2953232183468185
47,56.220239320627066,1.196175304694193
49,56.220239320627066,1.1473518228699402
52,39.7592802142924,0.7646015425825462
53,20.10510035972365,0.37934151622120094
53,39.7592802142924,0.7501750983828755
52,21.062931837460315,0.4050563814896214
58,79.83421099636296,1.3764519137303959
49,79.83421099636296,1.6292696121706725
52,79.83421099636296,1.5352732883915954
56,56.220239320627066,1.0039328450111975
59,79.83421099636296,1.3531222202773383
54,79.83421099636296,1.4784113147474622
58,79.83421099636296,1.3764519137303959
59,39.7592802142924,0.6738861053269899
55,79.83421099636296,1.451531109024781
59,44.7484543841297,0.7584483793920288
56,79.83421099636296,1.4256109106493384
56,56.220239320627066,1.0039328450111975
62,56.220239320627066,0.906778053558501
61,44.7484543841297,0.7335812194119623
59,79.83421099636296,1.3531222202773383
61,21.062931837460315,0.34529396454852973
64,56.220239320627066,0.8784412393847979
65,44.7484543841297,0.6884377597558415
66,56.220239320627066,0.8518218078882889
67,44.7484543841297,0.6678873788676075
65,56.220239320627066,0.8649267587788779
66,21.062931837460315,0.31913533087061086
65,56.220239320627066,0.8649267587788779
65,20.10510035972365,0.30930923630344076
73,79.83421099636296,1.0936193287173008
62,39.7592802142924,0.6412787131337484
71,39.7592802142924,0.5599898621731324
72,79.83421099636296,1.1088084860605967
71,56.220239320627066,0.7918343566285502
72,20.10510035972365,0.2792375049961618
67,17.95319665533959,0.26795815903491926
71,79.83421099636296,1.1244255069910276
76,56.220239320627066,0.7397399910608824
74,79.83421099636296,1.07884068914004
76,79.83421099636296,1.0504501446889862
72,17.410883672702028,0.24181782878752817
76,56.220239320627066,0.7397399910608824
76,56.220239320627066,0.7397399910608824
79,44.7484543841297,0.5664361314446797
76,79.83421099636296,1.0504501446889862
81,44.7484543841297,0.552450054125058
75,56.220239320627066,0.7496031909416943
82,39.7592802142924,0.4848692709060049
80,44.7484543841297,0.5593556798016213
81,44.7484543841297,0.552450054125058
82,56.220239320627066,0.6856126746417934
86,56.220239320627066,0.6537237130305473
81,79.83421099636296,0.9856075431649748
83,79.83421099636296,0.9618579638116018
86,44.7484543841297,0.5203308649317407
90,20.470844256760476,0.22745382507511638
88,79.83421099636296,0.9072069431404881
85,79.83421099636296,0.9392260117219171
90,79.83421099636296,0.8870467888484773
91,56.220239320627066,0.6178048276991985
90,79.83421099636296,0.8870467888484773
87,56.220239320627066,0.6462096473635295
89,56.220239320627066,0.6316880822542367
90,39.7592802142924,0.44176978015880447
93,44.7484543841297,0.48116617617343765
85,79.83421099636296,0.9392260117219171
92,79.83421099636296,0.8677631630039452
97,79.83421099636296,0.8230331030552882
93,56.220239320627066,0.6045187023723341
90,79.83421099636296,0.8870467888484773
91,79.83421099636296,0.8772990219380544
101,21.062931837460315,0.208543879578815
84,21.062931837460315,0.2507491885411942
96,79.83421099636296,0.8316063645454475
93,79.83421099636296,0.858432376304978
100,79.83421099636296,0.7983421099636295
99,79.83421099636296,0.8064061716804339
97,79.83421099636296,0.8230331030552882
91,79.83421099636296,0.8772990219380544
104,79.83421099636296,0.7676366441957977
96,44.7484543841297,0.4661297331680177
97,44.7484543841297,0.46132427200133713
105,44.7484543841297,0.4261757560393305
99,39.7592802142924,0.4016088910534586
98,56.220239320627066,0.5736759114349701
98,56.220239320627066,0.5736759114349701
103,56.220239320627066,0.5458275662196802
100,56.220239320627066,0.5622023932062706
107,44.7484543841297,0.41820985405728694
104,44.7484543841297,0.430273599847401
106,79.83421099636296,0.7531529339279525
102,56.220239320627066,0.5511788168688928
107,79.83421099636296,0.746114121461336
111,44.7484543841297,0.40313922868585317
112,79.83421099636296,0.7128054553246692
105,44.7484543841297,0.4261757560393305
103,44.7484543841297,0.43445101343815246
116,56.220239320627066,0.4846572355226471
118,79.83421099636296,0.6765611101386692
117,44.7484543841297,0.38246542208657863
114,44.7484543841297,0.3925303016151728
