1,1,1.0
2,2,1.0
2,2,1.0
4,2.920145070552326,0.7300362676380815
4,2.3656428410943167,0.5914107102735792
3,2.1223175223388453,0.7074391741129484
6,4.108372654032198,0.684728775672033
5,2.995751749355402,0.5991503498710804
5,2.995751749355402,0.5991503498710804
7,2.995751749355402,0.42796453562220027
6,3.1787400718757857,0.5297900119792976
9,5.343396280473669,0.5937106978304078
6,9.526830407333447,1.587805067888908
8,3.1787400718757857,0.3973425089844732
9,2.995751749355402,0.33286130548393356
8,5.343396280473669,0.6679245350592087
12,9.526830407333447,0.793902533944454
10,9.526830407333447,0.9526830407333448
13,5.405732719678609,0.4158255938214314
11,9.526830407333447,0.8660754915757679
13,20.60609616026745,1.5850843200205733
13,5.405732719678609,0.4158255938214314
14,9.526830407333447,0.6804878862381034
12,14.284291649877593,1.1903576374897995
14,20.60609616026745,1.471864011447675
17,20.60609616026745,1.2121233035451442
16,15.034868973816655,0.939679310863541
15,9.526830407333447,0.6351220271555632
16,15.034868973816655,0.939679310863541
19,15.034868973816655,0.7913088933587713
19,15.034868973816655,0.7913088933587713
19,15.818586038853377,0.8325571599396514
23,31.722720127452536,1.3792487011935886
24,20.60609616026745,0.8585873400111438
22,20.60609616026745,0.9366407345576114
19,15.818586038853377,0.8325571599396514
22,31.722720127452536,1.4419418239751154
23,15.818586038853377,0.6877646103849294
22,15.818586038853377,0.7190266381296989
24,34.821767345404055,1.4509069727251689
25,31.722720127452536,1.2689088050981014
27,31.722720127452536,1.17491556027602
24,31.722720127452536,1.3217800053105224
25,15.818586038853377,0.6327434415541351
32,31.722720127452536,0.9913350039828918
30,20.60609616026745,0.686869872008915
29,34.821767345404055,1.2007505981173812
31,34.821767345404055,1.123282817593679
30,20.60609616026745,0.686869872008915
30,34.821767345404055,1.160725578180135
28,34.821767345404055,1.2436345480501447
32,40.2102007194473,1.2565687724827281
35,20.60609616026745,0.5887456045790701
34,34.821767345404055,1.0241696278060015
38,34.821767345404055,0.9163622985632646
37,42.12586367492063,1.138536856078936
42,42.12586367492063,1.0029967541647768
38,42.12586367492063,1.1085753598663324
36,40.2102007194473,1.1169500199846472
37,34.821767345404055,0.9411288471730825
39,15.818586038853377,0.4056047702270097
40,31.722720127452536,0.7930680031863134
43,40.2102007194473,0.9351209469638907
42,42.12586367492063,1.0029967541647768
39,42.12586367492063,1.0801503506389905
41,27.760382524600942,0.677082500600023
46,42.12586367492063,0.9157796451069702
45,42.12586367492063,0.9361303038871251
39,20.60609616026745,0.5283614400068577
49,42.12586367492063,0.8597115035698087
