228,364.8909053962736
229,364.8909053962736
230,364.8909053962736
231,364.8909053962736
232,364.8909053962736
233,364.8909053962736
234,364.8909053962736
235,419.73996740429214
236,419.73996740429214
237,419.73996740429214
238,419.73996740429214
239,419.73996740429214
240,419.73996740429214
241,419.73996740429214
242,419.73996740429214
243,419.73996740429214
244,419.73996740429214
245,419.73996740429214
246,419.73996740429214
247,419.73996740429214
248,419.73996740429214
249,419.73996740429214
250,419.73996740429214
251,419.73996740429214
252,419.73996740429214
253,419.73996740429214
254,419.73996740429214
255,419.73996740429214
256,419.73996740429214
257,419.73996740429214
258,419.73996740429214
259,419.73996740429214
260,419.73996740429214
261,419.73996740429214
262,419.73996740429214
263,419.73996740429214
264,419.73996740429214
265,419.73996740429214
266,419.73996740429214
267,419.73996740429214
268,419.73996740429214
269,419.73996740429214
270,419.73996740429214
271,419.73996740429214
272,419.73996740429214
273,419.73996740429214
274,419.73996740429214
275,419.73996740429214
276,419.73996740429214
277,419.73996740429214
278,419.73996740429214
279,419.73996740429214
280,419.73996740429214
281,419.73996740429214
282,419.73996740429214
283,419.73996740429214
284,419.73996740429214
285,419.73996740429214
286,419.73996740429214
287,419.73996740429214
288,419.73996740429214
289,419.73996740429214
290,419.73996740429214
291,419.73996740429214
292,419.73996740429214
293,419.73996740429214
294,419.73996740429214
295,419.73996740429214
296,419.73996740429214
297,419.73996740429214
298,419.73996740429214
299,419.73996740429214
300,419.73996740429214
301,419.73996740429214
302,419.73996740429214
303,419.73996740429214
304,419.73996740429214
305,419.73996740429214
306,419.73996740429214
307,419.73996740429214
308,419.73996740429214
309,419.73996740429214
310,419.73996740429214
311,419.73996740429214
312,419.73996740429214
313,419.73996740429214
314,419.73996740429214
315,419.73996740429214
316,419.73996740429214
317,419.73996740429214
318,419.73996740429214
319,419.73996740429214
320,419.73996740429214
321,419.73996740429214
322,419.73996740429214
323,419.73996740429214
324,419.73996740429214
325,419.73996740429214
326,419.73996740429214
327,419.73996740429214
328,419.73996740429214
329,419.73996740429214
330,419.73996740429214
331,419.73996740429214
332,419.73996740429214
333,419.73996740429214
334,419.73996740429214
335,419.73996740429214
336,419.73996740429214
337,419.73996740429214
338,419.73996740429214
339,419.73996740429214
340,419.73996740429214
341,419.73996740429214
342,419.73996740429214
343,419.73996740429214
344,419.73996740429214
345,419.73996740429214
346,419.73996740429214
347,419.73996740429214
348,419.73996740429214
349,419.73996740429214
350,419.73996740429214
351,419.73996740429214
352,419.73996740429214
353,419.73996740429214
354,419.73996740429214
355,419.73996740429214
356,419.73996740429214
357,419.73996740429214
358,419.73996740429214
359,419.73996740429214
360,419.73996740429214
361,419.73996740429214
362,419.73996740429214
363,419.73996740429214
364,419.73996740429214
365,419.73996740429214
366,419.73996740429214
367,419.73996740429214
368,419.73996740429214
369,419.73996740429214
370,419.73996740429214
371,419.73996740429214
372,419.73996740429214
373,419.73996740429214
374,419.73996740429214
375,419.73996740429214
376,419.73996740429214
377,419.73996740429214
378,419.73996740429214
379,419.73996740429214
380,419.73996740429214
381,419.73996740429214
382,419.73996740429214
383,419.73996740429214
384,419.73996740429214
385,419.73996740429214
386,419.73996740429214
387,419.73996740429214
388,419.73996740429214
389,419.73996740429214
390,419.73996740429214
391,419.73996740429214
392,509.86686008097865
393,509.86686008097865
394,509.86686008097865
395,509.86686008097865
396,509.86686008097865
397,509.86686008097865
398,509.86686008097865
399,509.86686008097865
400,509.86686008097865
401,509.86686008097865
402,509.86686008097865
403,509.86686008097865
404,509.86686008097865
405,538.0843019288409
406,538.0843019288409
407,538.0843019288409
408,538.0843019288409
409,538.0843019288409
410,538.0843019288409
411,538.0843019288409
412,538.0843019288409
413,538.0843019288409
414,538.0843019288409
415,538.0843019288409
416,538.0843019288409
417,538.0843019288409
418,538.0843019288409
419,538.0843019288409
420,538.0843019288409
421,538.0843019288409
422,538.0843019288409
423,538.0843019288409
424,538.0843019288409
425,538.0843019288409
426,538.0843019288409
427,538.0843019288409
428,538.0843019288409
429,538.0843019288409
430,538.0843019288409
431,538.0843019288409
432,538.0843019288409
433,538.0843019288409
434,538.0843019288409
435,538.0843019288409
436,538.0843019288409
437,538.0843019288409
438,538.0843019288409
439,538.0843019288409
440,538.0843019288409
441,538.0843019288409
442,538.0843019288409
443,538.0843019288409
444,538.0843019288409
445,538.0843019288409
446,538.0843019288409
447,538.0843019288409
448,538.0843019288409
449,538.0843019288409
450,538.0843019288409
451,538.0843019288409
452,538.0843019288409
453,538.0843019288409
454,538.0843019288409
455,538.0843019288409
456,538.0843019288409
457,538.0843019288409
458,538.0843019288409
459,538.0843019288409
460,538.0843019288409
461,538.0843019288409
462,538.0843019288409
463,538.0843019288409
464,538.0843019288409
465,538.0843019288409
466,538.0843019288409
467,538.0843019288409
468,538.0843019288409
469,538.0843019288409
470,538.0843019288409
471,538.0843019288409
472,538.0843019288409
473,538.0843019288409
474,538.0843019288409
475,538.0843019288409
476,538.0843019288409
477,538.0843019288409
478,538.0843019288409
479,538.0843019288409
480,538.0843019288409
481,538.0843019288409
482,538.0843019288409
483,538.0843019288409
484,538.0843019288409
485,538.0843019288409
486,538.0843019288409
487,538.0843019288409
488,538.0843019288409
489,538.0843019288409
490,538.0843019288409
491,538.0843019288409
492,538.0843019288409
493,538.0843019288409
494,538.0843019288409
495,1602.1165932893437
496,1602.1165932893437
497,1602.1165932893437
498,1602.1165932893437
499,1602.1165932893437
500,1602.1165932893437
501,1602.1165932893437
502,1602.1165932893437
503,1602.1165932893437
504,1602.1165932893437
505,1602.1165932893437
506,1602.1165932893437
507,1602.1165932893437
508,1602.1165932893437
509,1602.1165932893437
510,1602.1165932893437
511,1602.1165932893437
512,1602.1165932893437
513,1602.1165932893437
514,1602.1165932893437
515,1602.1165932893437
516,1602.1165932893437
517,1602.1165932893437
518,1602.1165932893437
519,1602.1165932893437
520,1602.1165932893437
521,1602.1165932893437
522,1602.1165932893437
523,1602.1165932893437
524,1602.1165932893437
525,1602.1165932893437
526,1602.1165932893437
527,1602.1165932893437
528,1602.1165932893437
529,1602.1165932893437
530,1602.1165932893437
531,1602.1165932893437
532,1602.1165932893437
533,1602.1165932893437
534,1602.1165932893437
535,1602.1165932893437
536,1602.1165932893437
537,1602.1165932893437
538,1602.1165932893437
539,1602.1165932893437
540,1602.1165932893437
541,1602.1165932893437
542,1602.1165932893437
543,1602.1165932893437
544,1602.1165932893437
545,1602.1165932893437
546,1602.1165932893437
547,1602.1165932893437
548,1602.1165932893437
549,1602.1165932893437
550,1602.1165932893437
551,1602.1165932893437
552,1602.1165932893437
553,1602.1165932893437
554,1602.1165932893437
555,1602.1165932893437
556,1602.1165932893437
557,1602.1165932893437
558,1602.1165932893437
559,1602.1165932893437
560,1602.1165932893437
561,1602.1165932893437
562,1602.1165932893437
563,1602.1165932893437
564,1602.1165932893437
565,1602.1165932893437
566,1602.1165932893437
567,1602.1165932893437
568,1602.1165932893437
569,1602.1165932893437
570,1602.1165932893437
571,1602.1165932893437
572,1602.1165932893437
573,1602.1165932893437
574,1602.1165932893437
575,1602.1165932893437
576,1602.1165932893437
577,1602.1165932893437
578,1602.1165932893437
579,1602.1165932893437
580,1602.1165932893437
581,1602.1165932893437
582,1602.1165932893437
583,1602.1165932893437
584,1602.1165932893437
585,1602.1165932893437
586,1602.1165932893437
587,1602.1165932893437
588,1602.1165932893437
589,1602.1165932893437
590,1602.1165932893437
591,1602.1165932893437
592,1602.1165932893437
593,1602.1165932893437
594,1602.1165932893437
595,1602.1165932893437
596,1602.1165932893437
597,1602.1165932893437
598,1602.1165932893437
599,1602.1165932893437
600,1602.1165932893437
601,1602.1165932893437
602,1602.1165932893437
603,1602.1165932893437
604,1602.1165932893437
605,1602.1165932893437
606,1602.1165932893437
607,1602.1165932893437
608,1602.1165932893437
609,1602.1165932893437
610,1602.1165932893437
611,1602.1165932893437
612,1602.1165932893437
613,1602.1165932893437
614,1602.1165932893437
615,1602.1165932893437
616,1602.1165932893437
617,1602.1165932893437
618,1602.1165932893437
619,1602.1165932893437
620,1602.1165932893437
621,1602.1165932893437
622,1602.1165932893437
623,1602.1165932893437
624,1602.1165932893437
625,1602.1165932893437
626,1602.1165932893437
627,1602.1165932893437
628,1602.1165932893437
629,1602.1165932893437
630,1602.1165932893437
631,1602.1165932893437
632,1602.1165932893437
633,1602.1165932893437
634,1602.1165932893437
635,1602.1165932893437
636,1602.1165932893437
637,1602.1165932893437
638,1602.1165932893437
639,1602.1165932893437
640,1602.1165932893437
641,1602.1165932893437
642,1602.1165932893437
643,1602.1165932893437
644,1602.1165932893437
645,1602.1165932893437
646,1602.1165932893437
647,1602.1165932893437
648,1602.1165932893437
649,1602.1165932893437
650,1602.1165932893437
651,1602.1165932893437
652,1602.1165932893437
653,1602.1165932893437
654,1602.1165932893437
655,1602.1165932893437
656,1602.1165932893437
657,1602.1165932893437
658,1602.1165932893437
659,1602.1165932893437
660,1602.1165932893437
661,1602.1165932893437
662,1602.1165932893437
663,1602.1165932893437
664,1602.1165932893437
665,1602.1165932893437
666,1602.1165932893437
667,1602.1165932893437
668,1602.1165932893437
669,1602.1165932893437
670,1602.1165932893437
671,1602.1165932893437
672,1602.1165932893437
673,1602.1165932893437
674,1602.1165932893437
675,1602.1165932893437
676,1602.1165932893437
677,1602.1165932893437
678,1602.1165932893437
679,1602.1165932893437
680,1602.1165932893437
681,1602.1165932893437
682,1602.1165932893437
683,1602.1165932893437
684,1602.1165932893437
685,1602.1165932893437
686,1602.1165932893437
687,1602.1165932893437
688,1602.1165932893437
689,1602.1165932893437
690,1602.1165932893437
691,1602.1165932893437
692,1602.1165932893437
693,1602.1165932893437
694,1602.1165932893437
695,1602.1165932893437
696,1602.1165932893437
697,1602.1165932893437
698,1602.1165932893437
699,1602.1165932893437
700,1602.1165932893437
701,1602.1165932893437
702,1602.1165932893437
703,1602.1165932893437
704,1602.1165932893437
705,1602.1165932893437
706,1602.1165932893437
707,1602.1165932893437
708,1602.1165932893437
709,1602.1165932893437
710,1602.1165932893437
711,1602.1165932893437
712,1602.1165932893437
713,1602.1165932893437
714,1602.1165932893437
715,1602.1165932893437
716,1602.1165932893437
717,1602.1165932893437
718,1602.1165932893437
719,1602.1165932893437
720,1602.1165932893437
721,1602.1165932893437
722,1602.1165932893437
723,1602.1165932893437
724,1602.1165932893437
725,1602.1165932893437
726,1602.1165932893437
727,1602.1165932893437
728,1602.1165932893437
729,1602.1165932893437
730,1602.1165932893437
731,1602.1165932893437
732,1602.1165932893437
733,1602.1165932893437
734,1602.1165932893437
735,1602.1165932893437
736,1602.1165932893437
737,1602.1165932893437
738,1602.1165932893437
739,1602.1165932893437
740,1602.1165932893437
741,1602.1165932893437
742,1602.1165932893437
743,1602.1165932893437
744,1602.1165932893437
745,1602.1165932893437
746,1602.1165932893437
747,1602.1165932893437
748,1602.1165932893437
749,1602.1165932893437
750,1602.1165932893437
751,1602.1165932893437
752,1602.1165932893437
753,1602.1165932893437
754,1602.1165932893437
755,1602.1165932893437
756,1602.1165932893437
757,1602.1165932893437
758,1602.1165932893437
759,1602.1165932893437
760,1602.1165932893437
761,1602.1165932893437
762,1602.1165932893437
763,1602.1165932893437
764,1602.1165932893437
765,1602.1165932893437
766,1602.1165932893437
767,1602.1165932893437
768,1602.1165932893437
769,1602.1165932893437
770,1602.1165932893437
771,1602.1165932893437
772,1602.1165932893437
773,1602.1165932893437
774,1602.1165932893437
775,1602.1165932893437
776,1602.1165932893437
777,1602.1165932893437
778,1602.1165932893437
779,1602.1165932893437
780,1602.1165932893437
781,1602.1165932893437
782,1602.1165932893437
783,1602.1165932893437
784,1602.1165932893437
785,1602.1165932893437
786,1602.1165932893437
787,1602.1165932893437
788,1602.1165932893437
789,1602.1165932893437
790,1602.1165932893437
791,1602.1165932893437
792,1602.1165932893437
793,1602.1165932893437
794,1602.1165932893437
795,1602.1165932893437
796,1602.1165932893437
797,1602.1165932893437
798,1602.1165932893437
799,1602.1165932893437
800,1602.1165932893437
801,1602.1165932893437
802,1602.1165932893437
803,1602.1165932893437
804,1602.1165932893437
805,1602.1165932893437
806,1602.1165932893437
807,1602.1165932893437
808,1602.1165932893437
809,1602.1165932893437
810,1602.1165932893437
811,1602.1165932893437
812,1602.1165932893437
813,1602.1165932893437
814,1602.1165932893437
815,1602.1165932893437
816,1602.1165932893437
817,1602.1165932893437
818,1602.1165932893437
819,1602.1165932893437
820,1602.1165932893437
821,1602.1165932893437
822,1602.1165932893437
823,1602.1165932893437
824,1602.1165932893437
825,1602.1165932893437
826,1602.1165932893437
827,1602.1165932893437
828,1602.1165932893437
829,1602.1165932893437
830,1602.1165932893437
831,1602.1165932893437
832,1602.1165932893437
833,1602.1165932893437
834,1602.1165932893437
835,1602.1165932893437
836,1602.1165932893437
837,1602.1165932893437
838,1602.1165932893437
839,1602.1165932893437
840,1602.1165932893437
841,1602.1165932893437
842,1602.1165932893437
843,1602.1165932893437
844,1602.1165932893437
845,1602.1165932893437
846,1602.1165932893437
847,1602.1165932893437
848,1602.1165932893437
849,1602.1165932893437
850,1602.1165932893437
851,1602.1165932893437
852,1602.1165932893437
853,1602.1165932893437
854,1602.1165932893437
855,1602.1165932893437
856,1602.1165932893437
857,1602.1165932893437
858,1602.1165932893437
859,1602.1165932893437
860,1602.1165932893437
861,1602.1165932893437
862,1602.1165932893437
863,1602.1165932893437
864,1602.1165932893437
865,1602.1165932893437
866,1602.1165932893437
867,1602.1165932893437
868,1602.1165932893437
869,1602.1165932893437
870,1602.1165932893437
871,1602.1165932893437
872,1602.1165932893437
873,1602.1165932893437
874,1602.1165932893437
875,1602.1165932893437
876,1602.1165932893437
877,1602.1165932893437
878,1602.1165932893437
879,1602.1165932893437
880,1602.1165932893437
881,1602.1165932893437
882,1602.1165932893437
883,1602.1165932893437
884,1602.1165932893437
885,1602.1165932893437
886,1602.1165932893437
887,1602.1165932893437
888,1602.1165932893437
889,1602.1165932893437
890,1602.1165932893437
891,1602.1165932893437
892,1602.1165932893437
893,1602.1165932893437
894,1602.1165932893437
895,1602.1165932893437
896,1602.1165932893437
897,1602.1165932893437
898,1602.1165932893437
899,1602.1165932893437
900,1602.1165932893437
901,1602.1165932893437
902,1602.1165932893437
903,1602.1165932893437
904,1602.1165932893437
905,1602.1165932893437
906,1602.1165932893437
907,1602.1165932893437
908,1602.1165932893437
909,1602.1165932893437
910,1602.1165932893437
911,1602.1165932893437
912,1602.1165932893437
913,1602.1165932893437
914,1602.1165932893437
915,1602.1165932893437
916,1602.1165932893437
917,1602.1165932893437
918,1602.1165932893437
919,1602.1165932893437
920,1602.1165932893437
921,1602.1165932893437
922,1602.1165932893437
923,1602.1165932893437
924,1602.1165932893437
925,1602.1165932893437
926,1602.1165932893437
927,1602.1165932893437
928,1602.1165932893437
929,1602.1165932893437
930,1602.1165932893437
931,1602.1165932893437
932,1602.1165932893437
933,1602.1165932893437
934,1602.1165932893437
935,1602.1165932893437
936,1602.1165932893437
937,1602.1165932893437
938,1602.1165932893437
939,1602.1165932893437
940,1602.1165932893437
941,1602.1165932893437
942,1602.1165932893437
943,1602.1165932893437
944,1602.1165932893437
945,1602.1165932893437
946,1602.1165932893437
947,1602.1165932893437
948,1602.1165932893437
949,1602.1165932893437
950,1602.1165932893437
951,1602.1165932893437
952,1602.1165932893437
953,1602.1165932893437
954,1602.1165932893437
955,1602.1165932893437
956,1602.1165932893437
957,1602.1165932893437
958,1602.1165932893437
959,1602.1165932893437
960,1602.1165932893437
961,1602.1165932893437
962,1602.1165932893437
963,1602.1165932893437
964,1602.1165932893437
965,1602.1165932893437
966,1602.1165932893437
967,1602.1165932893437
968,1602.1165932893437
969,1602.1165932893437
970,1602.1165932893437
971,1602.1165932893437
972,1602.1165932893437
973,1602.1165932893437
974,1602.1165932893437
975,1602.1165932893437
976,1602.1165932893437
977,1602.1165932893437
978,1602.1165932893437
979,1602.1165932893437
980,1602.1165932893437
981,1602.1165932893437
982,1602.1165932893437
983,1602.1165932893437
984,1602.1165932893437
985,1602.1165932893437
986,1602.1165932893437
987,1602.1165932893437
988,1602.1165932893437
989,1602.1165932893437
990,1602.1165932893437
991,1602.1165932893437
992,1602.1165932893437
993,1602.1165932893437
994,1602.1165932893437
995,1602.1165932893437
996,1602.1165932893437
997,1602.1165932893437
998,1602.1165932893437
999,1602.1165932893437
1000,1602.1165932893437
1001,1602.1165932893437
1002,1602.1165932893437
1003,1602.1165932893437
1004,1602.1165932893437
1005,1602.1165932893437
1006,1602.1165932893437
1007,1602.1165932893437
1008,1602.1165932893437
1009,1602.1165932893437
1010,1602.1165932893437
1011,1602.1165932893437
1012,1602.1165932893437
1013,1602.1165932893437
1014,1602.1165932893437
1015,1602.1165932893437
1016,1602.1165932893437
1017,1602.1165932893437
1018,1602.1165932893437
1019,1602.1165932893437
1020,1602.1165932893437
1021,1602.1165932893437
1022,1602.1165932893437
1023,1602.1165932893437
1024,1602.1165932893437
1025,1602.1165932893437
1026,1602.1165932893437
1027,1602.1165932893437
1028,1602.1165932893437
1029,1602.1165932893437
1030,1602.1165932893437
1031,1602.1165932893437
1032,1602.1165932893437
1033,1602.1165932893437
1034,1602.1165932893437
1035,1602.1165932893437
1036,1602.1165932893437
1037,1602.1165932893437
1038,1602.1165932893437
1039,1602.1165932893437
1040,1602.1165932893437
1041,1602.1165932893437
1042,1602.1165932893437
1043,1602.1165932893437
1044,1602.1165932893437
1045,1602.1165932893437
1046,1602.1165932893437
1047,1602.1165932893437
1048,1602.1165932893437
1049,1602.1165932893437
1050,1602.1165932893437
1051,1602.1165932893437
1052,1602.1165932893437
1053,1602.1165932893437
1054,1602.1165932893437
1055,1602.1165932893437
1056,1602.1165932893437
1057,1602.1165932893437
1058,1602.1165932893437
1059,1602.1165932893437
1060,1602.1165932893437
1061,1602.1165932893437
1062,1602.1165932893437
1063,1602.1165932893437
1064,1602.1165932893437
1065,1602.1165932893437
1066,1602.1165932893437
1067,1602.1165932893437
1068,1602.1165932893437
1069,1602.1165932893437
1070,1602.1165932893437
1071,1602.1165932893437
1072,1602.1165932893437
1073,1602.1165932893437
1074,1602.1165932893437
1075,1602.1165932893437
1076,1602.1165932893437
1077,1602.1165932893437
1078,1602.1165932893437
1079,1602.1165932893437
1080,1602.1165932893437
1081,1602.1165932893437
1082,1602.1165932893437
1083,1602.1165932893437
1084,1602.1165932893437
1085,1602.1165932893437
1086,1602.1165932893437
1087,1602.1165932893437
1088,1602.1165932893437
1089,1602.1165932893437
1090,1602.1165932893437
1091,1602.1165932893437
1092,1602.1165932893437
1093,1602.1165932893437
1094,1602.1165932893437
1095,1602.1165932893437
1096,1602.1165932893437
1097,1602.1165932893437
1098,1602.1165932893437
1099,1602.1165932893437
1100,1602.1165932893437
1101,1602.1165932893437
1102,1602.1165932893437
1103,1602.1165932893437
1104,1602.1165932893437
1105,1602.1165932893437
1106,1602.1165932893437
1107,1602.1165932893437
1108,1602.1165932893437
1109,1602.1165932893437
1110,1602.1165932893437
1111,1602.1165932893437
1112,1602.1165932893437
1113,1602.1165932893437
1114,1602.1165932893437
1115,1602.1165932893437
1116,1602.1165932893437
1117,1602.1165932893437
1118,1602.1165932893437
1119,1602.1165932893437
1120,1602.1165932893437
1121,1602.1165932893437
1122,1602.1165932893437
1123,1602.1165932893437
1124,1602.1165932893437
1125,1602.1165932893437
1126,1602.1165932893437
1127,1602.1165932893437
1128,1602.1165932893437
1129,1602.1165932893437
1130,1602.1165932893437
1131,1602.1165932893437
1132,1602.1165932893437
1133,1602.1165932893437
1134,1602.1165932893437
1135,1602.1165932893437
1136,1602.1165932893437
1137,1602.1165932893437
1138,1602.1165932893437
1139,1602.1165932893437
1140,1602.1165932893437
1141,1602.1165932893437
1142,1602.1165932893437
1143,1602.1165932893437
1144,1602.1165932893437
1145,1602.1165932893437
1146,1602.1165932893437
1147,1602.1165932893437
1148,1602.1165932893437
1149,1602.1165932893437
1150,1602.1165932893437
1151,1602.1165932893437
1152,1602.1165932893437
1153,1602.1165932893437
1154,1602.1165932893437
1155,1602.1165932893437
1156,1602.1165932893437
1157,1602.1165932893437
1158,1602.1165932893437
1159,1602.1165932893437
1160,1602.1165932893437
1161,1602.1165932893437
1162,1602.1165932893437
1163,1602.1165932893437
1164,1602.1165932893437
1165,1602.1165932893437
1166,1602.1165932893437
1167,1602.1165932893437
1168,1602.1165932893437
1169,1602.1165932893437
1170,1602.1165932893437
1171,1602.1165932893437
1172,1602.1165932893437
1173,1602.1165932893437
1174,1602.1165932893437
1175,1602.1165932893437
1176,1602.1165932893437
1177,1602.1165932893437
1178,1602.1165932893437
1179,1602.1165932893437
1180,1602.1165932893437
1181,1602.1165932893437
1182,1602.1165932893437
1183,1602.1165932893437
1184,1602.1165932893437
1185,1602.1165932893437
1186,1602.1165932893437
1187,1602.1165932893437
1188,1602.1165932893437
1189,1602.1165932893437
1190,1602.1165932893437
1191,1602.1165932893437
1192,1602.1165932893437
1193,1602.1165932893437
1194,1602.1165932893437
1195,1602.1165932893437
1196,1602.1165932893437
1197,1602.1165932893437
1198,1602.1165932893437
1199,1602.1165932893437
1200,1602.1165932893437
1201,1602.1165932893437
1202,1602.1165932893437
1203,1602.1165932893437
1204,1602.1165932893437
1205,1602.1165932893437
1206,1602.1165932893437
1207,1602.1165932893437
1208,1602.1165932893437
1209,1602.1165932893437
1210,1602.1165932893437
1211,1602.1165932893437
1212,1602.1165932893437
1213,1602.1165932893437
1214,1602.1165932893437
1215,1602.1165932893437
1216,1602.1165932893437
1217,1602.1165932893437
1218,1602.1165932893437
1219,1602.1165932893437
1220,1602.1165932893437
1221,1602.1165932893437
1222,1602.1165932893437
1223,1602.1165932893437
1224,1602.1165932893437
1225,1602.1165932893437
1226,1602.1165932893437
1227,1602.1165932893437
1228,1602.1165932893437
1229,1602.1165932893437
1230,1602.1165932893437
1231,1602.1165932893437
1232,1602.1165932893437
1233,1602.1165932893437
1234,1602.1165932893437
1235,1602.1165932893437
1236,1602.1165932893437
1237,1602.1165932893437
1238,1602.1165932893437
1239,1602.1165932893437
1240,1602.1165932893437
1241,1602.1165932893437
1242,1602.1165932893437
1243,1602.1165932893437
1244,1602.1165932893437
1245,1602.1165932893437
1246,1602.1165932893437
1247,1602.1165932893437
1248,1602.1165932893437
1249,1602.1165932893437
1250,1602.1165932893437
1251,1602.1165932893437
1252,1602.1165932893437
1253,1602.1165932893437
1254,1602.1165932893437
1255,1602.1165932893437
1256,1602.1165932893437
1257,1602.1165932893437
1258,1602.1165932893437
1259,1602.1165932893437
1260,1602.1165932893437
1261,1602.1165932893437
1262,1602.1165932893437
1263,1602.1165932893437
1264,1602.1165932893437
1265,1602.1165932893437
1266,1602.1165932893437
1267,1602.1165932893437
1268,1602.1165932893437
1269,1602.1165932893437
1270,1602.1165932893437
1271,1602.1165932893437
1272,1602.1165932893437
1273,1602.1165932893437
1274,1602.1165932893437
1275,1602.1165932893437
1276,1602.1165932893437
1277,1602.1165932893437
1278,1602.1165932893437
1279,1602.1165932893437
1280,1602.1165932893437
1281,1602.1165932893437
1282,1602.1165932893437
1283,1602.1165932893437
1284,1602.1165932893437
1285,1602.1165932893437
1286,1602.1165932893437
1287,1602.1165932893437
1288,1602.1165932893437
1289,1602.1165932893437
1290,1602.1165932893437
1291,1602.1165932893437
