1,389.34333406842524,0.9349855869128644
2,925.9271248715438,0.9328873622944777
3,1384.1434243666547,0.9732348962407171
4,2131.960609957368,1.0459863506424594
5,2725.476836552895,1.0120870391975973
6,3289.086404754387,1.0411499569948697
7,3427.6687313661073,0.9569027937981962
8,3995.1724490414053,0.9868748861355202
9,4940.755352639696,1.1092733025060026
10,4439.09554226628,0.8806096060831868
11,5996.681145267103,1.0233737165369936
12,5825.975492657227,0.9334091190990077
13,5796.13943495541,0.8491227412169903
14,6614.3606851393015,0.9358163105104643
15,7044.083103492827,0.9468212546012053
16,7494.24225372666,0.9447142043590254
17,7822.320302857935,0.9267228506268651
18,8259.323885017511,0.9042927819278892
19,9485.06048073456,1.0240168336932391
20,9234.805996436953,0.9371607916790631
21,11360.869072016432,1.0912568753483787
22,11733.1425552562,1.0409459447017648
23,9930.240572516452,0.8681951870386003
24,11976.721622665536,0.9956046412897748
25,14068.921975038507,1.1118836703200452
26,11424.434947957128,0.8873906745434702
27,15694.92246035428,1.1803369949741949
28,13534.759895441006,0.951130044187204
29,15423.247148339078,1.0444274711453034
30,15026.679058574862,0.9837599645147617
31,14065.443427210299,0.9151107709407373
32,13584.786602950107,0.8406407324850056
33,14601.241348526391,0.8854208569776899
34,21634.104674969803,1.2934517979403115
35,17096.305167541817,1.0016389891959392
36,18677.281060046524,1.0597692397339966
37,16818.335477416833,0.9136832830383952
38,18969.834780865785,1.018435249894265
39,20088.045052022455,1.0259104532957182
40,19206.83027047951,0.9590838269642181
41,28081.442398918167,1.3722888906028134
42,18994.257340271568,0.9071247468233504
43,23084.865758504126,1.0388299302653834
44,19586.8595398674,0.882826112369998
45,18463.432912279648,0.8270923396178691
46,22566.86956116209,1.0273062790425722
47,23145.15320487132,0.9598168012177162
48,25285.30395227038,1.064384705178955
49,26689.2469686287,1.0420142233102305
50,22870.276598387285,0.9369492724073001
51,20466.332152135485,0.8141563105403106
52,25770.069956726755,1.0015339325272825
53,24448.322954383017,0.9412840105022502
54,25338.239472522448,0.9408327814685519
55,30981.56173329642,1.1408527017414007
56,23934.73169510116,0.8527884265182605
57,27416.82804177093,0.9667424049206358
58,27141.971580576617,0.935493249653476
59,37933.53096046592,1.2554885977463515
60,28134.570147720427,0.9305810753573911
61,32244.886819556752,1.0639548709160518
62,31145.294316112915,1.025036142213177
63,33121.41792179346,1.0505645228891973
64,32922.52928120785,1.0009635800669772
65,41081.83869558525,1.2688502379565532
66,27504.40693973418,0.8229797489820999
67,29629.026167859505,0.8828485308641925
68,32245.125156694434,0.9360337445390137
69,32379.319897127894,0.9352823182246554
70,42482.30112369328,1.218024312737555
71,27670.670267663107,0.7729031304690387
72,32025.2217478478,0.879922174070608
73,39003.99413427122,1.0736012940358097
74,30165.596755556828,0.8026526374936602
75,40248.51964301343,1.0807413787746414
76,36532.94794837816,0.957378710600823
77,34131.720374006836,0.8851586594898785
78,33820.65653831758,0.8632285985298921
79,36353.7889687469,0.946064071645185
80,39009.41509972186,0.9607295333113397
81,37327.09918901185,0.9023111506575952
82,33797.720980964405,0.8303601283031444
83,32789.43603863814,0.7840787616556658
84,40888.41325713811,0.9639007216355447
85,44663.55093166247,1.0636133062658752
86,35550.79827865149,0.8297442350634449
87,44632.89257227586,1.0204254098544343
88,41793.16915359355,0.9484685866389614
89,36293.588846992236,0.8362897885379853
90,47752.82493940391,1.0843675441855163
91,36505.24746771244,0.8084032916107946
92,45123.74957091821,0.981324847733058
93,40143.10628997669,0.8901501463291148
94,44957.76570844073,0.9338941196096837
95,46624.48326845523,0.9833502197859489
96,65919.81921165121,1.3991078554674887
97,49070.50640816752,1.0197033790939263
98,52071.55629174827,1.0308898559099393
