1,102.42593345009539,1.0242593345009539
2,3.9164288077013008,0.9791072019253252
3,103.69455922971024,1.016613325781473
4,103.82849964606416,0.9795141476043788
5,209.87058207818987,1.0138675462714486
6,224.03817556449212,1.061792301253517
7,202.47707605489975,0.9596069955208519
8,273.81902478535176,0.8861457112794555
9,225.03321015287764,1.0370194016261642
10,225.22515857521685,1.0191183645937414
11,316.98374126447044,1.009502360714874
12,119.85915229069349,1.0072197671486847
13,200.0560669709749,0.8891380754265552
14,413.8584008278835,0.9900918680092906
15,604.4864245127159,0.9781333729979221
16,214.52383956336558,0.9576957123364535
17,474.5605336108832,0.9056498733032122
18,347.53274315279725,1.0499478645099616
19,687.6846560871313,1.0985377892765675
20,232.5415886418978,0.993767472828623
21,514.360003675601,1.1851612987917073
22,577.5972307994416,1.0836721028132112
23,824.8396928588529,0.9925868746797267
24,546.4908305216587,1.0253111266822865
25,273.9491525805628,1.0828029746267303
26,604.7698681746048,0.9538956911271369
27,880.1866192861202,1.0478412134358572
28,886.2764656108983,0.9418453407129631
29,457.1970808961515,1.0297231551715122
30,920.8499894991361,0.973414365221074
31,964.3723112550516,1.0161984312487373
32,569.8227114153676,1.0248609917542584
33,1406.705996052829,0.914633287420565
34,871.53628715485,1.0241319473029964
35,797.206079333221,1.0517230598063603
36,685.8414550715167,1.0423122417500255
37,1123.463211228042,1.0648940390787127
38,1076.2606209921087,1.0134280800302342
39,1559.347441819668,1.0754120288411502
40,603.1199116349765,1.0544054399212874
41,845.3565060289817,1.1021597210286593
42,927.7475266571893,0.959407990338355
43,1183.509327979321,0.9452949903988186
44,1659.0300374263002,1.004255470597034
45,1180.069673080858,1.1018390971810064
46,905.1850851453632,1.0344972401661294
47,1687.6644237479768,0.9572685330391246
48,1033.2610048443064,0.8726866594968804
49,1933.0711372707708,1.0970891811979402
50,986.9333941531081,0.9979104086482388
51,1656.5816111215067,0.9901862588891254
52,746.9335263955323,0.9466838103872399
53,1459.7711066224108,1.055510561549104
54,927.9519503802408,0.9335532700002422
55,1182.5520217330888,0.99709276705994
56,1614.6733240256428,1.020653175743137
57,1505.716914858398,0.9505788603904027
58,1568.970761866989,0.9905118446129981
59,1515.6603739385635,1.021334483786094
60,1344.0412612583232,0.900831944543112
61,2177.024832486553,1.0456411299166921
62,1343.8336865800698,0.8935064405452592
63,1438.5972589858695,1.023912639847594
64,1296.65665831998,1.077852583807132
65,1676.8283081896313,0.9904479079678862
66,1595.8913799570987,0.9918529396874448
67,2203.481907889567,0.9580356121258987
68,2273.5591852848606,1.0367346946123395
69,1663.8053996535612,1.0314974579377316
70,2473.444764597531,0.9921559424779507
71,2520.355650180799,1.0523405637498116
72,2054.608913759283,1.025253948981678
73,2339.1872109133396,0.9375499843340038
74,1948.8620787868306,0.9262652465716875
75,2109.3825664098904,1.1602764391693567
76,2110.8510546979405,0.9560013834682701
77,2260.0681142599296,1.018507487273515
78,1824.8288215098519,1.0054153286555658
79,2107.2221684378956,0.9102471569926115
80,1754.7018079867403,1.0107729308679378
