1,1.0374549829217192,1.0374549829217192
2,3.0998599111635796,1.0332866370545266
3,4.51708835923335,0.90341767184667
4,5.811283149733255,0.9685471916222091
5,8.024483436456503,1.0030604295570629
6,8.875249456419409,0.9861388284910455
7,13.06696750962367,1.0051513468941284
8,11.73138130087632,0.97761510840636
9,18.001329295533974,1.0000738497518875
10,15.707845528048999,0.923990913414647
11,15.048093357302243,1.0032062238201496
12,18.296002389040506,0.9629474941600267
13,17.326025711622925,1.0828766069764328
14,22.49397272683541,1.0224533057652458
15,22.173516663867773,0.9238965276611572
16,1121.167800199718,1.0981075418214672
17,26.240231166137946,0.9718604135606647
18,1153.7637616220536,1.1256231820702962
19,1944.4706262822729,0.9573956800995927
20,31.09297614355697,1.0029992304373216
21,27.110014426666165,0.9036671475555388
22,34.17318238670231,1.0050935996088914
23,32.08821548742483,1.002756733982026
24,38.871519657175035,1.050581612356082
25,35.673421593474664,0.8918355398368666
26,37.85054083836253,0.9231839228868909
27,41.15965241311211,1.0553757029003106
28,41.93697909054057,1.02285314854977
29,42.45284833224245,0.9228880072226621
30,1009.7753572045776,0.9681451171664215
31,50.36860723936553,1.0949697225949029
32,46.42997353767682,1.0093472508190613
33,52.681589098344034,1.0131074826604622
34,47.27877674043965,1.0506394831208812
35,2040.6369457788069,0.996404758681058
36,55.57978828768236,1.089799770346713
37,65.56181024256658,1.130376038664941
38,1946.259877491079,0.9484697258728455
39,887.744257487686,0.8382854178353976
40,67.77844990522921,1.0590382797692064
41,62.50424573098657,0.9766288395466651
42,2156.1910398194905,1.0472030305097089
43,73.29117294117438,1.0938981035996176
44,2020.7572849739931,0.9799986833045553
45,67.30756347215957,0.961536621030851
46,76.11149856941752,1.0571041467974656
47,1177.2662282227718,1.094113595002576
48,63.40982896888144,0.9464153577444991
49,74.78628735044123,1.0683755335777319
50,1053.5341466163375,0.9836920136473739
51,75.09914514979027,1.0287554130108256
52,85.83552606430942,1.1004554623629412
53,1045.372585752044,0.9706337843565868
54,1022.4324492840472,0.9466967123000437
55,85.25172342057299,1.0271291978382286
56,1038.7400267241383,0.9609065927142815
57,1026.3360949574776,0.9476787580401456
58,89.36681990126823,1.039149068619398
59,974.772133897182,0.8951075609707824
60,2167.686384548308,1.0396577383924739
61,104.28560188244421,1.053389918004487
62,103.30247012835497,1.098962448173989
63,1150.333734739509,1.059239166426804
64,87.32997737962891,0.8911222181594787
65,2067.436370464915,0.9868431362601026
66,101.18024302926787,1.0324514594823253
67,4407.360072466014,1.0754905008457818
68,1158.5498164691205,1.0609430553746524
69,117.2208450950019,1.0853781953240917
70,1096.9322275734908,0.9891183296424624
71,1109.1880098209845,1.0056101630289977
72,122.26976959317747,1.091694371367656
73,1004.3712406788972,0.9072910936575403
74,103.42926739900783,0.9402660672637075
75,125.5447045942644,1.1310333747231027
76,1177.011405158323,1.0518421851280813
77,1236.862906771707,1.1083000956735727
78,118.38622288771516,1.0205708869630619
79,1109.5976064517051,0.9987377195784924
80,2196.5762271443264,1.0395533493347497
81,100.39945168249974,0.9383126325467266
82,119.5266087442986,0.9639242640669242
83,2286.790871163408,1.0761368805474862
84,118.0654101649196,0.9152357377125551
85,1115.6890152014246,0.9873354116826766
86,139.58048604428745,1.0416454182409511
87,1125.0938808477097,1.0009732036011652
88,2330.853719768243,1.0999781593998315
89,1051.0843304765572,0.927700203421498
90,1081.7535150390224,0.9514103034643997
91,1055.0545754216103,0.9206409907692934
92,2286.4653344704716,1.0749719485051583
93,2023.1216885574656,0.9484864925257692
94,2097.511213143052,0.9778607054279962
95,126.21166746369083,0.9708589804899295
96,1249.8335604996785,1.0963452285084898
97,1204.8419983752779,1.04860052077918
98,1238.7868182778464,1.0772059289372578
99,1034.576943764357,0.8965138160869646
100,2178.7900752261853,1.0152796249889027
101,145.18181728496165,0.9678787818997443
102,2092.1576746220053,0.9721922279842032
103,174.27496076922074,1.0960689356554763
104,144.31841192211664,0.9557510723318983
105,152.57722558653134,1.037940310112458
106,1163.0505666680613,1.000904102123977
107,2175.11555593707,1.011211323076276
108,1174.4431018953735,1.0081056668629815
109,1115.65733037196,0.9576457771433132
110,3124.7527529538384,0.9894720560335144
111,158.24631329124122,0.9768290943903779
112,158.25803574090696,0.930929622005335
113,1261.7225041386941,1.0765550376610018
114,156.8280965436227,0.9013108996759925
115,170.97825817929464,0.9394409790071134
116,158.61483834020805,0.9063705048011889
117,2227.8808251405662,1.0247841881971327
118,4228.093882416145,1.0149049165665254
119,191.2193676880056,1.0336182037189492
120,1126.9894908655742,0.9591399922260206
121,3121.448021228656,0.9828236842659497
122,3340.7658052544816,1.0532048566376044
123,1089.3586127312817,0.9231852650265099
124,1244.0781509371382,1.0578895841302196
125,1208.8707573060867,1.0107615027642864
126,1148.3185116292489,0.9657851233214877
127,2293.3932383536653,1.0515328924134184
128,171.91244159113208,0.9343067477778917
129,3122.5414910175023,0.9800820750211872
130,180.4234490107627,0.9546214233373689
131,198.96717068035127,1.0527363528060913
132,1343.4354802629011,1.119529566885751
133,3143.659755961963,0.9845473711124219
134,1319.304860940784,1.093950962637466
135,169.6020159796717,0.8609239389831052
136,1086.1528185110021,0.9051273487591684
137,2139.1238052569342,0.9714458697806241
138,1180.7560490422788,0.9806943928922581
139,3243.8094055245724,1.008960934844346
140,1117.1545995047793,0.9225058625142686
141,4226.305021200741,1.006982373409755
142,1145.0276602264275,0.9431858815703686
143,214.2769486530507,1.0203664221573843
144,5072.915637329924,0.9729412422957276
145,2459.6279722120817,1.1104415224433777
146,3398.661199599647,1.0597633924538967
147,1146.8120985695398,0.9431020547446873
148,3240.874340832442,1.0064827145442368
149,1895.5945307133316,0.8523356702847714
150,4138.324774677455,0.9836759626045769
151,2132.7198648765566,0.9585257819669917
152,3527.769545064561,1.0949005416091127
153,1221.4484547785487,0.9971007794110601
154,1238.8382091541125,1.0121227198971507
155,2296.473718228851,1.0284253104473133
156,4282.915710427082,1.0117920412064922
157,204.5558037455624,0.9172905997558852
158,5565.518332334163,1.0621218191477408
159,221.95484421334595,0.9485249752707092
160,2151.934399093782,0.9611140683759634
161,1358.0702741100486,1.0873260801521605
162,2114.870540510109,0.9441386341562987
163,1131.4898065932352,0.9073695321517524
164,221.2726207239157,0.8711520500941563
165,257.6537482072606,1.0265089570010382
166,242.2118781381252,0.9611582465798619
167,215.83816957134013,0.8668199581178319
168,262.07354443617334,1.0399743826832275
169,4292.537325053694,1.0095337076796083
170,2664.3819092081676,0.8185505097413726
171,2441.829031772048,1.0838122644349968
172,2320.133240714362,1.0279721934932928
173,244.80534156833178,0.9488579130555496
174,2574.045657717106,1.138454514691334
175,2261.269180034873,1.0010045064342068
176,2128.1513367072675,0.9429115359801805
177,2262.9028372932976,1.0017276836181044
178,3223.7041740406903,0.9894733499204084
179,1192.5930649298139,0.9412731372768854
180,1946.0724455310174,0.8591931326847759
181,3503.533583238418,1.0717447486198892
182,269.9096736324305,0.9674181850624749
183,1479.4840504742335,1.1585622948114593
184,1082.6558690904642,0.8531567132312563
185,1315.9325943417348,1.032103995562145
186,3521.144894017188,1.0754871392844192
187,1231.3658392568418,0.9627567156034729
188,273.44671331211146,0.987172250224229
189,2143.763420566013,0.9435578435589845
190,2115.6025434557946,0.9311630913097687
191,1174.113522057648,0.9137070210565353
192,1249.4088889673928,0.9822396925844283
193,1242.868710993839,0.9747989890147757
194,267.4737806270716,0.9385044934283214
195,1211.3538688257509,0.9426878356620629
196,1186.1771260293274,0.9281511158288946
197,1489.9357023524694,1.1469866838741105
198,1302.5940302407043,0.9898130928880732
199,1318.7148315630916,1.0097357056378955
200,3390.142506489427,1.0288748122881417
201,322.2672641405424,1.0395718198082013
202,4241.475387038769,0.9866190711883622
203,1241.5415154904276,0.9434206044760088
204,286.6919301314255,0.9524648841575599
205,3652.2958651158506,1.10944588855281
206,3277.7810528712316,0.9914643233125322
207,1257.5649126056712,0.9614410646832349
208,3112.0025477395343,0.9376325844349305
209,5095.690463874668,0.9583769915130089
210,2268.1065882289217,0.9844212622521362
211,2654.4036880193316,1.1505867741739626
212,2370.6083393100594,1.0222545663260283
213,4080.5480272847713,0.9445713026122156
214,3228.760838195126,0.972518324757568
215,3376.6442685071643,1.0161433248592129
216,2469.1900502715966,1.062474204075558
217,1263.3574483178875,0.9520402775568104
218,4242.749997547228,0.981890765458743
219,3267.098142696053,0.9843622002699768
220,301.1165923056631,0.9265125917097327
221,2395.2270389261557,1.0236012986863914
222,345.7252880054617,1.0198386076857278
223,2349.8791026886106,1.007666853640056
224,1342.7606247335393,1.0149362242883895
225,1361.5143297174,1.0168142865701268
226,5052.782009200584,0.9469231651425383
227,3133.3837130859683,0.9409560699957863
228,2684.700331443055,1.1438859528943566
229,1471.983156384397,1.1026091059059153
230,2453.1758037211466,1.0515112746340105
231,3202.854907655621,0.9557907811565566
232,1404.3934466801659,1.0395214261141124
233,1282.3334117209333,0.951992139362237
234,5573.973402362663,1.0473456223905793
235,1434.377434559444,1.064078215548549
236,1623.6862823583783,1.2036221514887904
237,1194.8397178284706,0.8863796126323966
238,345.593861816672,0.9599829494907556
239,3395.931607332788,1.010693930753806
240,2413.988814047478,1.0289807391506727
241,1300.3465899593593,0.9512411045789022
