1,586.4520956878628,1.0629601428549433
2,1167.092842409376,0.9301409891161321
3,2163.224965868577,0.9327178669984832
4,2118.357444937899,0.9483003615492965
5,1715.0459848963098,1.051933108165182
6,3232.7499151282123,0.9309060135847299
7,4457.256734602548,0.8528917853547756
8,4247.617859693875,0.7859830769964653
9,6385.005037441008,1.0594755944473444
10,4043.4130389621914,0.9614380478439676
11,5400.785875578432,1.008570570829543
12,5109.556718322213,1.061432546345263
13,5178.268646393422,0.9543654566361202
14,7554.125916446413,1.078816574769364
15,6062.0211581974945,0.9522287907941611
16,6793.658134516903,0.8839989758885417
17,7938.240001033167,0.9791509978588032
18,11680.992943768575,1.137583075222004
19,9551.0868509631,1.0220192865188735
20,9487.204130866457,0.9036651886073126
21,8438.166325983719,1.0615619874103157
22,13149.68030572117,1.086690710766723
23,10659.738878698634,0.958043623235571
24,10416.88693313093,0.9062138242178318
25,12925.392691212739,1.0933063391459605
26,16440.154248608185,1.0632493615829781
27,9990.216645425953,0.8203290554548803
28,16627.913335219542,1.0135923371779125
29,15125.508797956816,0.9715489374767233
30,12204.77750419078,0.9582405751588402
31,14016.57242252895,0.9603760961068755
32,13866.817876961875,0.9156732618968387
33,16425.557880773573,1.0514142743712482
34,15227.527363577,0.9642551048651441
35,22523.898195450627,1.2798678628765947
36,18950.50615377984,1.1044129752224925
37,19594.239212111734,1.166194269849678
38,14580.751461800091,0.8707681368897898
39,21849.637642209516,1.0731733654692872
40,17637.81280730193,0.8520350566656758
41,16988.19740155089,0.9441436741910247
42,17843.118340219833,0.9208789827998549
43,21451.164727525582,0.8402301855888853
44,26432.944337746572,1.0609739328463241
45,27564.28361362951,1.1614194159766404
46,25768.087446304256,1.12929282524086
47,24252.642020913197,1.1627452863919507
48,26166.719645946767,1.1484462673393627
49,21433.24503196526,0.9386349062058612
50,26012.706464642,0.9817761493423851
51,30749.32906024784,1.0458718631999346
52,27298.426506308093,0.9631514733444679
53,30994.436510551397,1.2371150626962515
54,27460.619410003033,1.0516366225140652
55,31498.38674147751,1.171879588529099
56,31757.36191071246,1.046532900949313
57,28452.144250129368,0.9385811088748368
58,27493.163696694202,0.9966204968593679
59,28654.93443170413,0.8671383665036874
60,35304.305096217664,1.1775694484289652
61,27593.494172201852,0.9459921966452436
62,30989.761276156227,0.9748705649828968
63,30319.589316716625,0.904506698998408
64,29171.647941884075,1.0088219032017718
65,43213.11616424914,1.2319774097281753
66,39174.88774652874,1.0838073820211604
67,36906.706593712974,1.123780148529644
68,28546.811860853006,0.8934539172300033
69,32241.500961991715,0.992536011546517
70,44837.049167216646,1.2000411628625838
71,31876.26775113166,0.9858646682357285
72,38649.65564638375,1.0736570122745763
73,35629.05198577997,0.9498548561011468
74,38901.76346340906,1.0588530972304562
75,45152.446192242736,1.1305107613338257
76,36344.317801827456,0.8972577203911443
77,40197.9625430848,1.0474678819143861
78,45581.71183373466,1.1869325205065668
79,46745.82252118964,1.170588048295652
80,34457.49091864912,0.8753665988139798
81,40514.680456088674,0.8529513506986727
82,49230.200776539175,1.0989387669664747
83,44588.54377692338,1.0772345887013373
84,37803.6557047488,0.9355012248177255
85,39401.45113130999,0.9317939165554388
86,44976.79861355613,0.9119475896451895
87,33030.63488547296,0.8252638008772197
88,41289.73337702818,0.9536394128583701
89,51264.35294714151,1.0571127909255615
90,33534.33701519959,0.7542176359668484
91,36098.79020616173,0.9035880954250695
92,43865.58832101319,0.9024216765457352
93,51046.18279738922,1.0856654059806305
94,38220.40920012571,0.8810484382098424
95,46636.21423798866,1.0091475526095877
96,41312.02735526942,0.8923464234455906
97,57711.15261855164,1.1883135784834524
98,57512.40693707997,1.0617153566619237
99,63778.12220979898,1.2396893504648685
100,59022.871577044185,1.1118336825540545
101,44485.28401668344,0.9209259858934831
102,76537.6207676384,1.3695671110348016
103,44650.61336107908,0.9019424117152824
104,54328.78075270299,1.0418276762075278
105,43937.68752162103,0.8509907688748755
106,62637.37175194432,1.0115474871099863
107,55496.108217073255,1.0984572814740392
108,51741.44399811943,0.9922509591654317
109,57104.677291634405,1.071806264273725
110,51237.82361838179,0.9889351463794
111,50431.549128475526,0.8947378019793181
112,48756.91526672331,0.9485548992709691
113,50129.87104990877,0.8783108583277018
114,61987.75928724396,0.9960264261899966
115,48984.34808737497,0.8138232504653848
116,67090.92862659224,1.0794495460565179
117,64673.70386848532,1.1329411703433947
118,50936.40168661296,0.8368600777720164
119,54757.51995017689,0.9851005886695463
120,59927.55788476338,0.9524565096801227
121,66776.94432581832,1.1726145824251042
122,54965.41402025941,0.8066822913269268
123,55027.83456441378,0.9570037077280178
124,60304.74933333377,1.0423953343801615
125,63811.60083433407,1.0406036911987984
126,52081.899642543,0.8246648400674317
127,57830.46784321676,0.9236703488433926
128,59801.85188854711,0.8766215117406764
129,81315.81111927015,1.2441256325671741
130,68444.5481263774,0.9573440089173938
131,71892.87645427746,1.139043934150124
132,61878.903177930864,0.9959180160503088
133,57744.58965792822,0.8565338565187725
134,58146.22171360054,0.933431393631971
135,58437.39554585188,0.9132284905737564
136,73842.97329451134,1.0782143451065946
137,76031.93723620939,1.2182046405893006
138,57172.924064900566,0.8216599167737787
139,72598.03039662662,1.0869037545479252
140,66300.99089096955,1.032836081835169
141,70308.83089221238,1.0281016795369127
142,72922.15370967209,1.0309207242358969
143,67449.31776436525,0.9655188622110932
144,86299.65465599552,1.1549409560123673
145,80461.20908491263,1.0746562348598159
146,65126.625346631365,0.9366929785390679
147,76287.93187920826,0.9729702073755848
148,64932.01363197283,0.8527381104184063
149,84442.76162471931,1.159239028645276
150,94312.0728656738,1.2877393631679277
151,59084.005360274474,0.8225544660218526
152,63943.51687940325,0.9183551310100334
153,78018.88089058833,1.0613086883109133
154,82695.07342922331,1.0360603217070228
155,63694.60790519566,0.8279676956105664
156,73936.28943237939,0.9612509212824902
157,89710.99442708779,1.12908523385054
158,81043.79595001627,0.9708211271547555
159,73769.93630306529,0.9231306183933735
160,68846.48078350298,0.9100434069781849
161,85970.98898854386,1.0344882701801386
162,92616.91014402591,1.1384284147976864
163,82712.89661159988,1.0383550893735818
164,83100.66594632267,1.0754259999039788
165,86635.29923143132,1.0774774762851516
166,76131.55625485549,0.9215961381058789
167,79781.14178947078,0.90371344629682
168,74031.27184757139,0.9590242951553019
169,81601.05549764812,0.9722371366374294
170,71242.0755354141,0.8476982390764886
171,80111.9802307979,1.0124948221958985
172,83941.6609392099,0.9436531033612785
173,92035.96068673508,1.0282194529677853
174,85761.22611430423,0.964875449048088
175,72648.5124678389,0.9224124054478261
176,82645.7342723019,0.9030261392296928
177,77230.77880219051,0.8934062357310262
178,94560.9666740412,0.9973299142360055
179,93291.5133352341,0.9791567342624474
180,76748.95285648496,0.8654717797731724
181,78448.54544915145,0.956693877084737
182,86070.6072420036,0.9065249535616333
183,97929.26717870042,1.1496388200669043
184,70159.77937593841,0.7663812348088824
185,95533.5109461106,1.0567667027162297
186,73425.278750766,0.769127273725432
187,94693.92911130245,0.9640829475970435
188,126575.82115036265,1.3108499213027491
189,84097.19911849221,0.8740794314650704
190,110895.76429102517,1.0995571376384419
191,106879.99707773363,1.066891492609923
192,88671.17235167189,0.8991861740195586
193,117161.41762870294,1.1428903057503286
194,95601.50366908997,0.898117346158721
195,73005.78611714314,0.7621917426288679
196,104074.91801065083,1.0606522641018918
197,87735.6359220716,0.8684918247800777
198,100535.81931017652,1.0364724948434865
199,106603.52166560889,1.1393164498152455
200,94162.31765770799,1.0066758742991124
201,98580.45984127173,0.9822841097882441
202,99924.12909192703,0.9633855420031479
203,105585.26532141442,1.0203538813203668
204,91515.78323611186,0.994765463727612
205,113177.08306590072,1.1338543366829594
206,77558.53150748552,0.8573020951508036
207,120293.93427799027,1.2610119428307682
208,109167.74398188051,0.9891922733006495
209,108628.57998180184,0.9813194196160587
210,134847.02359175403,1.1891994830731378
211,98195.57150250387,0.9861263254018459
212,95234.65161097604,0.9255450069709079
213,115085.21887581468,1.0945709913884023
214,121926.86700385074,1.1258912715723766
215,114839.91254165178,1.002126293155929
216,97688.43612234801,0.9357633209360035
217,110793.49990328716,1.0183277434370324
218,139264.04037208113,1.2904945779749186
219,132960.21461549087,1.177132529935681
220,87080.85838011617,0.8238478695850693
221,101085.49033829963,0.9062058189726091
222,113162.98438485648,1.0037123012711726
223,88864.91142380229,0.8156883307267799
224,110121.82733867533,0.994011944545802
225,100014.46187300386,0.9326722330723476
226,106042.57582305394,0.9378704778473276
227,102885.70977141682,0.9574917113112198
228,149378.32606998552,1.21746822582395
229,138835.59426269852,1.2048258051162681
230,95018.14703221885,0.8460512289611577
231,111996.03245098604,0.947139024367772
232,91285.34135912755,0.7803873981927418
233,111988.73863105544,0.9718863097570853
234,119815.09535595567,0.9386452378406548
235,121057.75641703863,1.0569457435039356
236,118365.70391266081,0.9283987853938026
237,135219.11124970883,1.116623196505796
238,123147.12338426657,1.0237270621555317
239,155746.36958606786,1.2583551146851557
240,124220.62190625673,1.0914505553815768
241,128433.21149362692,1.066493509876093
242,114801.43636123548,0.903156299652088
243,104083.43084195173,0.8332284449480415
244,138904.60573258623,1.1378144956210139
245,124499.45471415472,1.0016129646895584
246,106583.80151024055,0.872098716786964
247,128309.33638986187,1.0936044595170842
248,156507.1677589816,1.202938907666898
249,96117.79384386112,0.7547948866752013
250,129144.11115484849,0.9788533154326802
251,122365.34302203936,0.9620648853245758
252,108898.44285464457,0.8971973164191815
253,102077.00769890539,0.8180168094997821
254,130188.77788171014,1.0003524142958564
255,110061.17436417362,0.8710435508739798
256,146048.64548028918,1.0687867910081916
257,126547.09516612563,1.0057202835912353
258,144800.82177689119,1.1358456433647675
259,118634.41860785183,0.9505593245224466
260,144091.25621252588,1.1300423669123891
261,123826.78373127607,0.9479942978623564
262,149479.4456369185,1.1279165034793435
263,114324.62526083834,0.9464720796892594
264,109404.27583910934,0.827167882839094
265,158371.43448502768,1.1581754017240073
266,138381.3788832804,1.0979896835681136
267,108284.0043961149,0.9026456227253944
268,135639.139148936,1.0038086571656217
269,122485.51185815714,0.8960011716862831
270,117142.87122784823,0.9319317419598171
271,142326.15310393684,1.0414945863771203
272,145388.62303729242,1.0807674578840494
273,148468.12118924374,1.072651407668575
274,128328.32898672551,0.9129798696440747
275,139119.090334587,1.0049223602024773
276,91095.18370737438,0.698127194907694
277,154420.8801767911,1.1415141718312343
278,160653.65474524212,1.204369795091222
279,183577.5488858983,1.3492265334754696
280,154803.8548760043,1.1119770032198362
281,155498.32609862692,1.0614896206206852
282,174360.4908858048,1.2690373509261652
283,143341.3062712066,1.015951275702154
284,126214.28372129981,0.875131654552367
285,125478.88428403877,0.8833467829645335
286,120302.57586297615,0.8857449914770328
287,191376.99662980318,1.2265256628150016
288,156261.36378306296,1.1283843266975768
289,130081.99356373421,0.9374902896261122
290,112246.93989372868,0.7852174344217974
291,143873.27146239218,1.0052556074781236
292,157992.16034740533,1.1026669039946617
293,162150.8702656534,1.10848362548932
294,147678.2883852392,1.0440868495237656
295,129920.50172780646,0.8803688890831405
296,132656.1175721524,0.8654513574785452
297,141307.07937966447,0.9042503554153868
298,185265.50224999976,1.1971809276775298
299,165737.41627296567,1.1050553519842274
300,146356.06568861412,0.9717640251161356
301,173259.88430709505,1.1076071187594827
302,138364.2951267655,0.9401442882522171
303,140964.84899283721,0.9678940123870996
304,151881.0578125062,1.0307077197631673
305,114149.83733633465,0.7753113965407344
306,178883.53883680367,1.1438942779555792
307,137140.3478644056,0.8814132012483096
308,158002.52501673286,1.0430189968723615
309,148181.94921011387,0.9433542291095411
310,143045.82129324696,0.8677171927434522
311,147266.7176296818,0.9650148994913373
312,120634.2154112531,0.8229854849575767
313,160723.53436802232,1.0348307903183667
314,173122.02347193917,1.132580024626788
315,137756.46417041053,0.8994099044589471
316,158723.34610870926,1.011340667194121
317,165271.58694314025,0.9996186816098901
318,145414.9685820354,0.920562369291328
319,139359.12361570657,0.8659257013588234
320,132762.1171001482,0.8200847049134073
321,128457.33647339823,0.7955906918418938
322,172922.70540080318,1.0735341381482484
323,172315.18026038533,1.0729057680221383
324,173775.20954142354,1.1195129162375206
325,172370.21302306073,1.0180514470723399
326,124888.24517712774,0.763362111183732
327,146354.08618910256,0.8981786152370829
328,130455.4864219533,0.8207327164722155
329,187322.08519375412,1.0820142311322276
330,140352.19470031824,0.8618852679491006
331,121893.71361328478,0.7533001237122086
332,197873.84333798412,1.1837262641082793
333,161442.08245168228,0.9646280462750954
334,150018.3402432635,0.9756621774105882
335,160531.83325806152,0.940511820139841
336,143998.01488673277,0.8489752365514776
337,190001.69270117424,1.1499950599580844
338,181413.57675320422,1.0847487613256366
339,166037.01244441167,0.9666409093446918
340,172201.46426921,1.0030976969622472
341,144518.80661899646,0.8658176080389168
342,143581.49717986456,0.8472918629094875
343,160233.4832211967,0.9351265272759051
344,182537.4618490179,1.0470213228312277
345,156751.17467877554,0.9017405121739377
346,164566.16209367546,0.9644062118440309
347,171739.52158217013,0.9589487566727706
348,188482.65852764453,1.0869888734220885
349,187267.27754318118,1.078075104198022
350,187565.54440687603,1.0261118149758262
351,223476.41241143006,1.2113997461126684
352,144314.87213178116,0.8532015015641821
353,171857.4098574485,1.0036744164978795
354,150262.3855201199,0.8507878577274629
355,166789.3879447561,0.9421312270557172
356,197139.20980025345,1.1187639669209501
357,156218.6006938195,0.8839183965210278
358,178950.46901617368,1.0046459805752992
359,159730.7042923099,0.8702461572208536
360,173053.98686060632,0.9597904972085018
361,163823.55022141285,0.895052522796416
362,187138.93659244347,1.0314069632607843
363,241662.8840543316,1.3089347758274512
364,197451.8837572381,1.0936187115584932
365,185218.94541588976,1.0701973951076893
366,216739.78773065822,1.1883053948973457
367,176889.06376386218,0.9822889719523219
368,173593.2064938776,0.9659802470155309
369,206152.25532235234,1.1730857580335012
370,172630.77421661164,0.925285096164454
371,169382.72996707342,0.9261115996860657
372,142081.00049786957,0.7520394435798958
373,193280.24992810102,1.0650762493985468
374,147173.87805376484,0.7930205151263158
375,252705.33539219922,1.3182353445556978
376,230062.76535518724,1.1697233616084217
377,215557.77283608093,1.194695198277495
378,206612.9780771042,1.040390011179142
379,134670.54642067142,0.7044369858951705
380,157663.84276220927,0.8880867223671517
381,165835.41296011457,0.8481709295041236
382,195310.04488461715,1.0661513453035016
383,189810.90275221877,0.9550660885434127
384,191610.965152855,0.9516518429404054
385,132171.69024615685,0.6761682818094166
386,228489.82654256813,1.166765593084677
