1,572.3804914097193,1.0374549829217188
2,1338.1571929924764,1.0664745852723683
3,2108.0408476003277,0.9089241266823036
4,2142.3492735344357,0.9590405035336875
5,1693.28803831433,1.0385877491620774
6,3684.028243231238,1.0608565883154413
7,5146.015981964213,0.9846852042982065
8,5188.180251370294,0.9600255985076318
9,5881.323560033803,0.9758988032688071
10,3982.889592756092,0.9470468532248502
11,5420.878915659529,1.0123228486222862
12,5023.709352257833,1.0435990642288988
13,5148.9788726884435,0.9489672916961475
14,7231.97722736722,1.032810015021371
15,6059.8477685760045,0.9518873924193968
16,6947.666968490552,0.9040387907886736
17,8126.3210323557705,1.0023500608090128
18,9290.473900782705,0.904776325197611
19,9069.041828730507,0.9704377945505065
20,9812.173299996319,0.9346188100813008
21,7578.945197771266,0.953467828886626
22,12320.625825253943,1.0181775772381998
23,11112.124192817582,0.9987017360063399
24,11355.28426914751,0.9878494072827442
25,10143.27763575991,0.8579785546038414
26,14589.041428384753,0.9435306232696039
27,12505.645710799585,1.0268790855992689
28,16102.117229047619,0.9815412377170427
29,13563.789630424004,0.8712358426829472
30,12845.383154982654,1.0085368076836876
31,14749.449683713045,1.0105907835357504
32,15558.28363035126,1.027366512470646
33,15291.057527632625,0.9787939180807722
34,16311.456684386407,1.0328929313453297
35,16687.837046465138,0.9482473305178645
36,18558.016506956494,1.0815391450949665
37,18501.796146740668,1.1011751165576602
38,17638.439052892958,1.0533744266864788
39,20773.660406120078,1.0203253443473372
40,20359.44281319544,0.9835096449056907
41,16734.640400715893,0.9300518766490822
42,20834.780319525347,1.0752779274156041
43,26848.285104645878,1.0516323874606732
44,25048.163964457024,1.005391177478457
45,22379.701976504217,0.9429673835757012
46,24389.84399194408,1.0688909639196638
47,21072.719009635704,1.0102901233930544
48,21779.576686643628,0.9558964168396152
49,22709.125479717262,0.9945100628897664
50,27121.306407172233,1.0236171236453833
51,30272.461973139874,1.0296522615326873
52,28159.06002019863,0.9935166094713342
53,29360.14008598777,1.171883590491554
54,26178.34510747285,1.002530424415773
55,25590.824172841123,0.952092078490457
56,29158.148448081665,0.960878355307852
57,28561.291462519133,0.9421816639238616
58,27831.5794046176,1.0088879839589404
59,31277.497894043867,0.9465008023942898
60,28467.798184721796,0.9495388541144637
61,31264.366713791842,1.07184131011931
62,36486.86651707764,1.1477975534883142
63,32309.661901048792,0.963875378607438
64,26542.027189474673,0.9178836395346149
65,36248.99466505606,1.0334349039528974
66,38446.974710267335,1.063669034024504
67,34207.085269373565,1.041578805390651
68,31956.59196648501,1.000172713259467
69,36263.8206821318,1.1163608042228603
70,35921.36298441958,0.9614172878921375
71,32102.01476733479,0.9928465397952182
72,36911.78825454581,1.0253804240244373
73,39279.75729620681,1.0471810540782123
74,34254.95727997545,0.932373352316416
75,47277.39079320213,1.1837143624940996
76,36636.004778462,0.9044588018132789
77,38415.110734593036,1.0010108007723628
78,37287.210998776245,0.9709464948326736
79,40931.34018570376,1.024984373745682
80,37630.67001287773,0.9559788232414752
81,45408.54687242809,0.9559814109870602
82,44344.16272430956,0.9898704197370779
83,41889.61467799292,1.012029952452931
84,35954.80931487562,0.8897490870949993
85,41052.76281329293,0.9708453254611868
86,48060.288004156435,0.9744682848510712
87,40224.00484824841,1.0049887095015757
88,42007.24231204787,0.9702112030722904
89,50241.73454429047,1.0360255649733614
90,41130.067403156216,0.9250524973821665
91,40840.84071285488,1.0222862667843124
92,46405.52419029682,0.9546743254491032
93,51213.601838401664,1.0892261239651877
94,41598.94089919322,0.9589296053454388
95,46425.74440968336,1.004593256863184
96,47183.886940210425,1.0191795331968234
97,49027.25086037227,1.0095058800535357
98,57699.14354848946,1.065162632450631
99,54769.753508478985,1.0645888872158638
100,48776.510747437154,0.9188195375358985
101,45151.90057946327,0.9347261566434484
102,51642.535842229925,0.9240935099704483
103,51466.60154683479,1.0396253763986327
104,51648.886644083264,0.9904370907207253
105,54258.49428386133,1.0508854783469195
106,60999.91649924091,0.9851037890460462
107,50563.803168892504,1.0008301402440078
108,50719.05066872232,0.9726444178061396
109,52285.746352755195,0.981359025757418
110,46710.71898496847,0.9015580376898477
111,57076.7941201286,1.0126352689458553
112,49576.42308019987,0.9644982407890199
113,54942.41035019555,0.9626299566027087
114,64225.49766689147,1.031982663141558
115,57019.06929800881,0.9473116643676718
116,56215.086451700634,0.9044642963514506
117,59850.241945212474,1.0484447170774418
118,58544.85956126645,0.9618633060699638
119,57043.79926087111,1.026231288103654
120,63570.92934950118,1.0103623044639714
121,53445.54629244809,0.938512949056427
122,69275.94325101473,1.016706189367824
123,64020.05503433763,1.1133898057553986
124,62847.50017526687,1.0863479524313768
125,61467.95755566863,1.0023848749530804
126,63849.829913741305,1.0109982572743428
127,60702.57715862224,0.9695437839411187
128,60203.22036651314,0.8825050794030186
129,69612.95475509448,1.0650728336524935
130,63501.837939256475,0.8882095911297541
131,66394.73384364857,1.0519334122375381
132,65541.50386156776,1.054866216795617
133,59809.00285917326,0.8871555963421137
134,62365.9287490916,1.0011710833792715
135,56155.54438978883,0.8775689361480227
136,66122.10106166799,0.9654784295986304
137,62296.03875450835,0.998124291707926
138,63815.033938417706,0.9171169103618829
139,66841.96275545462,1.0007266021315095
140,66268.05340035963,1.0323229819811566
141,67870.94833281086,0.9924533673401575
142,74798.66065397205,1.0574494236727434
143,67766.22946971588,0.9700553681286249
144,71022.66354682844,0.9504902802020665
145,76981.00523916738,1.028173926130571
146,72083.23774261087,1.036747448597202
147,83785.77348198353,1.0685970820255948
148,69310.53448995728,0.9102402791333271
149,64004.217524046035,0.8786565659886744
150,74871.68911025148,1.0222998851002243
151,80192.42344621109,1.1164211979972989
152,62216.22466508881,0.8935478050263683
153,72361.9798527631,0.9843565691337823
154,82210.17786578498,1.0299852191329837
155,74214.3171604866,0.9647136418853357
156,77251.73149121039,1.004355217670325
157,73470.44136350701,0.9246847724493624
158,85204.56176664782,1.02066281229029
159,79745.87426396922,0.9979113703065409
160,70074.23436119374,0.9262723998919241
161,78228.03326233789,0.9413173415968744
162,83382.35451032242,1.0249191159548527
163,79710.56136331086,1.0006645935406817
164,67619.71951257337,0.8750832937609423
165,82675.0437033477,1.0282240406798209
166,72857.53929442696,0.8819631457534909
167,79234.70441292241,0.8975237278537193
168,76443.05886514521,0.9902673399777084
169,91747.16398384774,1.0931231154091103
170,90833.86309602669,1.0808178343532464
171,73684.62810237014,0.9312627676178603
172,83720.63994146179,0.9411684354609845
173,84813.65674244976,0.9475323676660242
174,89083.73223831992,1.0022560315516766
175,79606.82663906862,1.0107615690371992
176,98056.62042758972,1.0714127250523307
177,97130.48825305204,1.1236062257916088
178,102279.76172432739,1.0787396700398293
179,90522.51266328258,0.9500942230201244
180,90498.98289148771,1.0205261814740145
181,79623.67497652704,0.9710247893685142
182,87610.85177290357,0.9227473336120234
183,90301.97070159938,1.0600983142012372
184,82626.05548564813,0.9025549822665943
185,105999.18145627208,1.172535211663593
186,96446.76730338388,1.0102765758299408
187,94622.29997744011,0.9633536883176376
188,93072.65086683162,0.9638829592840837
189,99477.59107254284,1.0339383137563163
190,100994.75343910352,1.0013863263214653
191,89744.18752679708,0.8958393787557136
192,100247.91541155372,1.0165822456350069
193,105419.75373499402,1.028352310998283
194,104343.27791318473,0.980240940281263
195,86721.3935379682,0.905384813716658
196,97951.18133340139,0.9982438058908202
197,101559.43619283842,1.0053331139139188
198,99026.40424803967,1.0209112032964354
199,87563.62912495,0.9358291500022844
200,93422.83726269586,0.9987701951304886
201,102113.55049366085,1.017488843179336
202,116963.17151794797,1.127661851158721
203,108346.90227508804,1.0470417622088672
204,81382.75413448976,0.8846206664391049
205,104243.10282881453,1.044350066372674
206,92313.31550841553,1.020395786994028
207,99766.19573742969,1.045824671632751
208,110816.20174535035,1.0041293016114798
209,114581.77609476425,1.0350988849778588
210,109534.46961639963,0.965971151435026
211,100031.38401855588,1.004562422090126
212,100232.15414820643,0.9741136050853042
213,107791.03575596164,1.0251963025547182
214,122772.73443042288,1.1337021402995693
215,108587.90628954895,0.9475694782686386
216,101118.76896708358,0.9686226826181306
217,108459.63421942733,0.9968766639296183
218,118768.06536284399,1.100567985661053
219,93906.23626607603,0.8313771588914471
220,103838.00494493275,0.9823825895517385
221,105168.2647749133,0.9428068577530494
222,122154.35718130496,1.0834623319916246
223,108103.23022771999,0.9922762764044487
224,107595.70675739952,0.9712099797415976
225,116768.17031636994,1.0889068252852065
226,117658.0468084493,1.0406009824483502
227,116179.88372094891,1.0812121132376578
228,118090.28791441888,0.9624634115048826
229,110284.3344627386,0.9570558095452357
230,111362.961123967,0.9915871132252044
231,110202.99981189925,0.9319755302039279
232,103440.60274097805,0.8843012650075319
233,112782.90859335772,0.97877845733743
234,118571.58899864451,0.9289034660125971
235,116923.65631443822,1.0208512408798336
236,136592.5714560298,1.0713608185624954
237,111423.49418160398,0.9201218458620473
238,123332.052382211,1.0252643844621379
239,125095.46017611364,1.010710635213337
240,126286.92378286854,1.1096058849573367
241,122938.45232468664,1.0208657090615214
242,115965.244032236,0.9123121104412505
243,124166.70010316772,0.994002845644017
244,115804.24777016313,0.9485916688827838
245,122322.40242514604,0.9840983193243666
246,132589.16193417172,1.0848819083595957
247,120484.44417076008,1.0269114403898618
248,132721.04904873093,1.0201150276577216
249,128007.95496601661,1.005222300660095
250,115209.78292108528,0.8732374784581868
251,126596.3739745369,0.9953302381409048
252,114896.04745970113,0.9466106470008003
253,125208.4840010901,1.003386040732996
254,137245.63992779746,1.054576358171959
255,120432.19228403404,0.9531216163432998
256,128760.08872356165,0.9422688008110174
257,130842.99686780269,1.039861529362377
258,141501.39687645654,1.109964316499494
259,126750.11965268134,1.0155864506611056
260,126189.02991811874,0.9896433260094863
261,125600.40678082133,0.9615728184930387
262,132614.1845670835,1.000657493284992
263,128116.08054244443,1.0606489451943195
264,140720.66639764345,1.0639402784130962
265,133761.56378632193,0.9782026245907421
266,116991.81982098485,0.928273820234503
267,114626.88046403287,0.9555192613585924
268,125040.87557864265,0.9253753318766582
269,128638.4778620122,0.9410111052299689
270,119372.08326860187,0.9496662693669229
271,142590.67986647683,1.043430303637293
272,141096.5559802442,1.0488617536727642
273,131027.5922183096,0.9466472001571754
274,145900.65397596007,1.0379965289015503
275,139339.9812034522,1.0065179584252182
276,123051.83823897624,0.9430337715105515
277,140866.12892826347,1.041314376129209
278,133289.21224710485,0.9992271977657593
279,125171.74471077022,0.9199656506480464
280,139536.8754713995,1.0023122276226821
281,142213.81052810565,0.9708045582995757
282,131129.70965432332,0.9543933864950336
283,146196.958617381,1.036191105514843
284,147825.1414494653,1.0249748032225015
285,139960.75975925746,0.9852963514940861
286,160075.62722685686,1.1785797939624048
287,150738.51312214936,0.9660756411416059
288,136296.79045303882,0.9842174572334217
289,135148.49044864246,0.9740041183421155
290,138496.94445672556,0.9688479303269111
291,153346.91424323732,1.0714488095363572
292,132333.80820468557,0.9235908304945234
293,127502.39272549535,0.8716223003636723
294,135870.43989573215,0.9606052527104076
295,163933.22012103096,1.1108462864786277
296,131035.4311527881,0.85487796450311
297,173773.0810414913,1.1120063551183166
298,144956.74658811832,0.9367067815966279
299,144975.75967200028,0.9666268651712724
300,155576.00026173645,1.0329818550019645
301,155787.86768353725,0.9959128851593038
302,149955.73958449296,1.0189047104372988
303,170260.61586086988,1.1690448492265586
304,161024.9246024576,1.0927605802358902
305,147485.6772821171,1.0017300864515273
306,155807.3017188772,0.9963302496073692
307,172105.7375861697,1.1061388678189266
308,150949.00544615343,0.9964567352493514
309,155600.92135118376,0.9905848046434096
310,144399.8797971264,0.8759309233730804
311,150951.57498640622,0.9891611717039166
312,150730.88506339525,1.0283096725011853
313,150234.3446418348,0.9672953386072602
314,157734.42296410768,1.0319129424578244
315,157568.28355810206,1.0287609783991054
316,158975.5270400023,1.01294749339556
317,159997.71216640685,0.9677204960306132
318,147537.22690966722,0.9339975140593224
319,149081.95931272942,0.9263397819134476
320,141508.51215083175,0.8741120506718753
321,167898.24299264798,1.0398649307914107
322,150995.94959901035,0.9374090362565946
323,156943.13207173056,0.9771930215130974
324,151171.23880345267,0.9738912405900445
325,161933.58316268615,0.9564107149204845
326,166238.841233126,1.0161119056839552
327,177035.80613906082,1.0864730828212577
328,159870.61349499546,1.0057916803393774
329,164521.94879260033,0.9503155473796571
330,166423.02114347304,1.0219829513703775
331,156876.07586562837,0.9694902538779014
332,179854.52273100513,1.0759305964038048
333,179276.23662636068,1.0711883992960471
334,161852.55728765242,1.052627420131946
335,198650.9616157252,1.1638412998211558
336,170371.82352658745,1.0044684247485254
337,155695.39817517565,0.9423544401852184
338,159338.11438093736,0.952750203706193
339,187615.4614762768,1.0922671856027855
340,174913.78933959585,1.0188973711581855
341,170242.57420645916,1.019929667523626
342,171573.448512406,1.0124757693101154
343,160369.94207129895,0.9359229044627883
344,172808.55510518496,0.9912170363825913
345,159463.65146856607,0.9173445433060681
346,174631.90550616055,1.0233944348804471
347,173331.4573272486,0.9678377112324554
348,169653.99964675985,0.9784030604626441
349,161904.3142994031,0.9320635873941763
350,191777.3936080913,1.0491535108370253
351,189710.69844106137,1.0283657655254377
352,197295.01004856842,1.1664244740545258
353,146379.43780725673,0.8548790357677933
354,171884.89617249556,0.9732148340658675
355,176043.5713602053,0.9944046677345907
356,204672.1813949737,1.161513540648831
357,162232.97453132676,0.9179490155056835
358,169153.0475513805,0.9496422683820833
359,176172.69546317513,0.959825550844009
360,186577.74878439624,1.0347958664371173
361,172078.32642343835,0.9401526213766079
362,170342.7413430311,0.9388355665649718
363,182675.6265349543,0.9894381638427846
364,166448.64552344286,0.9219023378971998
365,170134.62697987957,0.9830400135507155
366,192346.9936328008,1.054568580228481
367,173389.29863059064,0.9628543013079843
368,167271.04311716554,0.9307998095798974
369,199531.63455279003,1.135411875096979
370,182352.98174427004,0.977395235668738
371,192201.57627191505,1.050875194289101
372,204301.65163109396,1.0813754117490566
373,181663.18476773895,1.001060085333053
374,188391.17947028464,1.0151126827968884
375,198338.10962490152,1.0346291496937612
376,188922.11526033515,0.9605492283956428
377,179263.7399156402,0.9935412046836345
378,221569.06705896347,1.1157006994420353
379,199849.52067449797,1.0453762735674805
380,177481.1059104587,0.9997131293307311
381,191604.40652841955,0.9799673343677325
382,182811.66474560663,0.9979256439208989
383,196663.3083792913,0.9895451418773736
384,189274.62186111708,0.9400481990803049
385,197096.83136124362,1.0083144549593708
386,213961.1961801289,1.0925762679928601
387,175431.93439357058,0.9091980844820199
388,182699.34489599074,0.9374965521589171
389,180916.75651814128,1.0253465552545644
390,185370.45040892108,0.9779149436473717
391,201220.474358644,1.0091787229285138
392,199405.32306994408,1.0198428492336669
393,183661.65759352842,0.9120950812621181
394,190410.5239494563,0.9547373970313098
395,210215.53590154013,1.0845964847825442
396,186481.989832559,0.9391837575826396
397,199603.11740735546,0.9880372776190037
398,199479.22056367496,1.0194676045429274
399,202927.64576868564,1.0298580834870197
400,204944.12365572643,1.0353540156912695
401,165968.0360660067,0.8604478161351418
402,199793.7746395468,0.9737156159367456
403,219776.1837046125,1.0499106064152584
404,188263.52836527274,0.9731367336093911
405,215330.2700734694,1.028198191287873
406,193364.06342016527,0.9502245339362482
407,191292.17361071976,0.9455567282782023
408,190431.2055542768,0.9833266778172642
409,192429.50167731283,0.9326354776104432
410,213596.52754360365,0.9898175734829014
411,228777.7020033134,1.0587999138849977
412,216006.39800989244,1.026730669737722
413,187828.87039277473,0.9526747054667971
414,207577.75338398942,1.0155560916660002
415,189765.50038881553,0.9433586273527111
416,204749.7933324923,0.9649602903168999
417,190139.95816155578,0.8950164418762295
418,212975.08616863767,1.0191310414496992
419,186520.9782344202,0.8930002876312477
420,242686.73965079992,1.110924365221369
421,170985.8917911835,0.8103379929569052
422,219804.61536953162,1.0434200614048246
423,216800.9215623182,1.0068570852844119
424,202729.68611960628,0.9690696954705983
425,231853.11804363813,1.0764258294955782
426,188613.37472190126,0.8842884268887803
427,211536.1186210772,0.9934641967099798
428,211121.33919806796,1.002250287698837
429,234727.00228181636,1.1017861212920936
430,225700.86758497288,1.0898833683050326
431,204838.56365136168,0.9646251661392189
432,204720.90270192386,0.9188491211255512
433,206957.56271739842,0.9288927983366425
434,195221.53589569256,0.9037857107198657
435,216606.74835820022,0.9497636967093429
436,212942.9023005927,0.9623316901420992
437,198814.85728763358,0.9130315395997014
438,219954.56709151575,0.9942655248309773
439,213874.4716174259,0.9880804556211096
440,196180.93380211343,0.9275916240404638
441,204840.76900354616,0.8901084134470316
442,220749.97674686447,0.9457846387368569
443,231172.02149714442,0.9913710594487084
444,214646.79042552522,0.9816705321165903
445,216851.90898767888,0.9934393114914793
446,244511.25525893032,1.0676037357607044
447,235539.66594932863,1.0499072088521033
448,221075.02231561736,1.0173207593265148
449,211858.0969027008,0.9276435239289407
450,224045.6814970756,1.0082086926570948
451,226508.73925296828,1.0211015712542852
452,251090.70220691522,1.0943685072241074
453,215752.9868799642,0.929460583489467
454,199391.69449364545,0.8984895050143396
455,196655.1594525514,0.9019736250476741
456,230467.4932394381,1.0208167073827468
457,228504.81008659682,1.014535113758866
458,208342.95121534998,0.8648881748694914
459,243042.63901265673,1.0729900393622533
460,204825.17735233737,0.9305225559812119
461,262280.28132323636,1.075080755173611
462,213097.07847770693,0.9156274309201904
463,229374.5041194981,0.9747641378816525
464,226290.48693295632,1.0041966644859341
465,226963.5365577836,0.9760647373571214
466,203485.81787189734,0.8852319538077581
467,209751.8048344197,0.923782808045585
468,251193.28146732535,1.0806302003677357
469,264169.12700327765,1.1028521664393953
470,236474.86995404362,0.9932358528895818
471,280774.14525616635,1.1645454680357439
472,234802.24031097864,0.9812389477372089
473,234218.02873393815,0.9786505529123918
474,263880.30737020244,1.0603037143914498
475,218707.55941093675,0.9117739233214114
476,256888.42891273892,1.0785877330885063
477,224195.5052884618,0.9852119927815038
478,249179.74851985136,1.0394856679958682
479,216950.06819804054,0.9093269871729053
480,262622.948979943,1.0461987509571855
481,251301.3257010374,1.0398228739639734
482,228786.462871016,0.916408471111119
483,233668.72843502427,0.9819640435586049
484,259612.1851507702,1.0553888176666208
485,217589.2450730506,0.930427090853392
486,268898.44020482467,1.09418505057457
487,248551.73937340025,1.0239180231928524
488,241136.68425267783,0.9851630844668801
489,262443.9169540469,1.0919549640132942
490,241386.15425819316,0.9901266451105867
491,229689.4961796935,0.9478065183651071
492,247711.5727305125,1.0068385959753814
493,243978.13699117288,0.9802434555499095
494,246336.7146944613,1.049956158493236
495,242047.82772820783,0.9542183168175562
496,231964.2136403856,0.9602064387340034
497,250507.39262757948,1.0075657632287105
498,225667.3511980185,0.8961294560737012
499,250237.4561576017,1.01721345898648
500,235545.4077191937,0.9420925594671434
501,261136.3980989084,1.024658710039148
502,246710.50016399936,0.9809096493272622
503,262838.5855960229,1.0372301807042408
504,249132.23107509784,0.9659333761435205
505,269710.2902280772,1.0778945584846604
506,245882.19647778684,0.9595222848096625
507,237716.7639843361,0.9041376914126806
508,263607.9692877197,1.0138899191812298
509,251905.5755332881,1.0293647405774013
510,250028.68103293984,0.9513496425903217
511,244891.40720157698,0.9503763805329559
512,224083.4407276181,0.8794372829197556
513,280320.4267772775,1.06371493378351
514,281804.3704250424,1.0582890312504718
515,271527.6879485835,1.0104099650991842
516,284481.3752086673,1.1119890112501196
517,291947.07834361034,1.1075923134889294
518,249825.4622167357,1.0115765946365787
519,235625.94213833893,0.9421515192262551
520,287371.2455636066,1.0993914396096491
521,287341.560266177,1.0926793181751069
522,284940.0775984791,1.1211730519370366
523,245478.03827948179,0.9351166240874906
524,255508.11992409494,0.9560102649118278
525,259375.22020347364,0.9973924090877201
526,297942.7520395193,1.1471890255473542
527,244481.9050329397,0.9323542286755153
528,250814.11943155277,0.9802681175001455
529,259584.19583896064,1.0010721234581448
530,266555.0681113784,0.9782197240104759
531,264738.5877978636,1.0049070965909808
532,284936.6393958572,1.0568577905101701
533,266654.6324307042,0.9861676623093716
534,251731.03019543315,0.9482244988032964
535,282158.9192312339,1.0421755445911771
536,274719.09783909365,1.0253255468697589
537,259881.1765963968,0.9580767655305338
538,257805.53221425868,0.9788754805088811
539,240620.32534577258,0.9093399446307714
