1,1.0016444963501734,1.0016444963501734
2,1.7783109186197388,0.8891554593098694
3,3.155594008137661,1.0518646693792204
4,3.901109405204353,0.9752773513010883
5,4.747744018806048,0.9495488037612096
6,5.805979083446687,0.9676631805744478
7,7.0721573538026,1.0103081934003715
8,7.894037981022692,0.9867547476278365
9,10.017490955815726,1.1130545506461917
10,11.421862732020866,1.1421862732020867
11,10.985517354813375,0.998683395892125
12,13.158776285834405,1.0965646904862003
13,15.29755812165332,1.1767352401271785
14,12.155738935414755,0.8682670668153396
15,17.181941472252685,1.1454627648168456
16,15.121158189019907,0.9450723868137442
17,18.07205828326633,1.063062251956843
18,16.748705138921522,0.9304836188289735
19,20.936875537119445,1.1019408177431287
20,17.670714372430293,0.8835357186215147
21,20.220401889568905,0.9628762804556621
22,22.085293633502722,1.0038769833410328
23,21.874731224666142,0.9510752706376584
24,23.66670141742989,0.9861125590595788
25,23.43862489860676,0.9375449959442704
26,24.990963949852144,0.9611909211481594
27,28.399167150543377,1.0518210055756807
28,27.383231057079925,0.9779725377528544
29,26.990789011444733,0.9307168624636115
30,31.842180336498043,1.0614060112166015
31,31.081966096699418,1.002644067635465
32,29.757324032827498,0.9299163760258593
33,32.38280147816802,0.98129701448994
34,38.75711912709299,1.1399152684439116
35,31.609927063558914,0.9031407732445403
36,44.86229546468164,1.2461748740189345
37,34.565489113341464,0.9342024084686882
38,35.31570440531769,0.9293606422452023
39,38.44270127950479,0.9857102892180715
40,40.00372825843899,1.0000932064609747
41,37.1957088539185,0.9072124110711829
42,42.09789208864725,1.0023307640154107
43,43.11321674249679,1.0026329474999254
44,40.45170924725466,0.9193570283466969
45,43.229496583490274,0.9606554796331171
46,45.85591081423252,0.9968676263963592
47,45.665587172077146,0.971608237703769
48,50.155277234259614,1.0449016090470753
49,50.52135119865717,1.0310479836460646
50,49.3792174799369,0.987584349598738
51,49.71511526269675,0.9748061816215049
52,48.373976917825715,0.9302687868812638
53,49.68506935635975,0.9374541387992406
54,46.77668540033965,0.8662349148211047
55,66.48503091121573,1.208818743840286
56,50.84685405060097,0.9079795366178744
57,64.53382546882443,1.1321723766460428
58,58.46423663180495,1.008004079858706
59,61.08981210450708,1.035420544144188
60,62.106769291780225,1.0351128215296703
61,59.37439341616076,0.9733507117403403
62,59.82076345879379,0.9648510235289322
63,60.89340282760678,0.966561949644552
64,63.20297550506535,0.9875464922666461
65,68.56087416730149,1.054782679496946
66,63.86977906583316,0.9677239252398964
67,59.12075450493136,0.8823993209691248
68,63.59675216838781,0.9352463554174678
69,77.42726969655153,1.122134343428283
70,63.395048485932854,0.9056435497990408
71,78.01077188268857,1.0987432659533602
72,59.618327324357104,0.8280323239494042
73,65.31572479110264,0.8947359560425019
74,83.41003316260942,1.1271626103055328
75,75.38186884477143,1.0050915845969524
76,63.54671582460144,0.8361409976921242
77,69.33597420422741,0.9004671974574988
78,70.96493762609595,0.9098068926422557
79,77.32454318819374,0.9787916859265031
80,70.13962193784621,0.8767452742230777
81,96.53124045402238,1.1917437093089183
82,78.71523847505678,0.9599419326226436
83,79.23681006262701,0.9546603622003255
84,73.28494522762665,0.8724398241384125
85,76.38315961143229,0.8986254071933211
86,78.4839716734547,0.912604321784357
87,94.55496573776492,1.086838686640976
88,95.11879672609821,1.080895417342025
89,83.94950547930526,0.9432528705539917
90,92.1683911194707,1.0240932346607856
91,96.80927649813091,1.063838203276164
92,103.15634683606932,1.1212646395224926
93,87.35493683824832,0.939300396110197
94,90.42217293288128,0.9619380099242689
95,91.70469773101061,0.9653126076948485
96,94.2729809566582,0.982010218298523
97,118.18118339110221,1.2183627153721877
98,95.48230817685038,0.9743092671107182
99,101.05471115387965,1.0207546581199964
100,101.7205621320381,1.017205621320381
101,102.99217642761776,1.0197245190853244
102,105.55478419659964,1.0348508254568591
103,108.2289343862618,1.0507663532646776
104,109.85490167477455,1.0562971314882168
105,105.86852686102787,1.0082716843907416
