1,88.32127315976852,0.8832127315976852
2,3.637797846925455,0.9094494617313638
3,110.96942153780145,1.0879355052725632
4,106.24740065333144,1.002333968427655
5,196.9067637776184,0.9512404047227943
6,195.67176708428005,0.9273543463709955
7,208.68146729028382,0.9890116933188806
8,318.640780824679,1.031199937943945
9,224.01357965326454,1.0323206435634311
10,218.09556708682067,0.9868577696236229
11,337.58516585060926,1.0751119931548065
12,107.66709067906396,0.9047654678912938
13,206.54372761685443,0.9179721227415752
14,448.9681506861915,1.074086484895195
15,629.0708867926237,1.0179140562987439
16,220.1384862273244,0.9827610992291268
17,477.13737156047966,0.9105675029780146
18,356.09322214944007,1.0758103388200606
19,653.7320914718246,1.0443004656099435
20,223.85614945489766,0.9566502113457165
21,427.4793105709988,0.9849753699792599
22,501.01351340360776,0.9399878300255305
23,846.0378278068158,1.0180960623427386
24,537.3887355183243,1.0082340253627098
25,233.65573330425002,0.9235404478428855
26,665.6915015058149,1.0499865954350394
27,802.4266044695199,0.955269767225619
28,949.9254616532874,1.0094850814593914
29,412.2786581266975,0.9285555363213908
30,964.2040834629946,1.0192432171913262
31,1004.959714524716,1.0589670332188788
32,549.7380742876263,0.9887375436827811
33,1464.3792852662286,0.9521321750755712
34,864.812883546205,1.0162313555184548
35,779.5870157789177,1.0284789126370946
36,601.7028932140846,0.9144420869514964
37,981.6661676000318,0.9304892583886557
38,1035.2604065849412,0.9748214751270633
39,1474.3356126687409,1.0167831811508559
40,549.8575042976712,0.9612893431777468
41,836.310427824041,1.0903656164589843
42,962.3525144384109,0.9951939135867744
43,1278.8799547121414,1.0214696123898892
44,1665.8136906727068,1.0083617982280308
45,955.5004380756756,0.8921572717793422
46,896.499750405621,1.0245711433207096
47,1803.5690550080717,1.0230113755008914
48,1132.9265966896264,0.9568636796365088
49,1855.3194118418407,1.0529622087638142
50,1040.790088557292,1.0523661158314377
51,1680.71683780616,1.0046125748990795
52,733.317768162364,0.9294268291031229
53,1403.9671365393165,1.0151606193342853
54,1070.8568342056788,1.077320758758228
55,1165.2306615788045,0.9824879102688066
56,1469.0165226171023,0.9285818727036045
57,1530.4071507389006,0.9661661305169826
58,1538.261193163937,0.9711244906337986
59,1447.115298726432,0.9751450800043342
60,1469.636586673879,0.9850111170736454
61,2141.4904847592634,1.02857371986516
62,1534.4602028897893,1.020252794474594
63,1353.548576260109,0.9633797695801488
64,1167.9038486216086,0.9708261418300986
65,1703.2349870891246,1.0060454737679414
66,1639.780200388219,1.019130018886401
67,2738.266140658207,1.1905504959383508
68,2244.9742408200505,1.0237000642134293
69,1612.5436315199797,0.9997170685182764
70,2518.574598532941,1.0102585633906702
71,2281.9334697884865,0.9527905928135643
72,1896.8768382410676,0.9465453284636066
73,2678.938638809936,1.0737229013266276
74,2352.497878795725,1.1181073568420745
75,1976.9844051567989,1.0874501678530246
76,2379.726007398501,1.0777744598725096
77,2163.6073057625204,0.9750370913756288
78,1634.5418669875553,0.9005740313981021
79,2172.839165191429,0.9385914320481334
80,1703.0197756496882,0.9810021749134149
81,1768.494903658999,0.9701014282276462
82,1969.743482813409,0.925196563087557
83,2044.9152941806483,0.9198899209089736
84,1809.1858606813366,0.9340143834183462
85,3521.672287902121,1.0953879589120128
86,1953.1905446056141,1.0067992497967084
87,2355.0011212917425,0.9719360797737279
88,2265.341470046451,0.9726670116129029
