1,711.3574208537492,1.289354392714253
2,1175.2603818640728,0.936650294075413
3,1852.3329186660917,0.7986705202320948
4,1863.0433838819158,0.8340068946999822
5,1356.4072057769242,0.8319599943536414
6,3757.677114224389,1.0820645934816964
7,5488.643574578032,1.0502466643118546
8,4869.511492392652,0.9010588411397872
9,5779.564081528397,0.9590136663976582
10,3595.526448894453,0.8549400955791794
11,5142.000753903354,0.9602437043506766
12,3719.0216800735793,0.7725700817917421
13,5567.4115246117535,1.0260852815482933
14,7214.893669612735,1.0303702853338577
15,5735.023031661044,0.9008635740623301
16,4675.358643596289,0.608363295740765
17,7792.423447533261,0.9611650936980344
18,9458.609029360077,0.9211505904283702
19,8031.389325793104,0.8594032194016404
20,9253.583261842543,0.8814125793288592
21,8619.649452839334,1.084393439337619
22,9604.114779150254,0.7936848708861137
23,10617.672436750552,0.954262903377498
24,12423.416566096495,1.0807712427411025
25,10389.53842282805,0.8788087518765101
26,14908.243609075735,0.9641746823035581
27,12896.829168954411,1.059000426719999
28,12878.163027823077,0.7850177649339445
29,14748.304281035827,0.9473201559843936
30,12915.057482156279,1.0140071874035748
31,14806.56343177339,1.0145040568198853
32,13257.069716300124,0.8754095119750672
33,13517.907446302774,0.8652930361232125
34,18971.660833104143,1.201345456114391
35,15192.851506404222,0.8632982718964025
36,18592.654513400306,1.0835578069418828
37,18906.946936183973,1.125288557450114
38,17597.245920129673,1.0509143568085364
39,18491.83497466881,0.9082505210581243
40,18619.80436881699,0.8994724143982806
41,14700.282789053801,0.8169895060695068
42,18910.17707411156,0.9759496236327964
43,23671.94088816925,0.9272167520206206
44,26841.891403662656,1.0773883803368127
45,23570.499390523517,0.9931415602937546
46,20158.733020006282,0.8834614758614596
47,17609.330067799117,0.844244743116961
48,22676.590063054944,0.9952659548570651
49,20050.241092175827,0.878068446420114
50,31029.33111768446,1.1711144806403888
51,31351.86744768384,1.0663659021001801
52,28325.738461265682,0.9993974094526589
53,25952.0886333078,1.0358542813244418
54,24598.342931937885,0.9420223882846139
55,26014.72627036361,0.9678631152644493
56,27944.086569862473,0.9208701297217048
57,29265.7285223488,0.9654196775840956
58,21723.962352518094,0.7874883513723836
59,32023.890207143282,0.9690876770107552
60,30022.63392957419,1.0014001516381934
61,27236.094900474545,0.933739419956986
62,29437.296610958452,0.9260333993206431
63,32255.589309278403,0.9622622623815675
64,24616.96208795604,0.8513105119769844
65,33823.35470195292,0.9642815101703577
66,36300.71980034348,1.0042910230363105
67,40457.20527885868,1.231890037165089
68,29481.685661398617,0.9227134598817206
69,34235.80770294179,1.0539295943327647
70,34048.869738069734,0.9113009440528782
71,30970.784217439556,0.9578600024917413
72,30083.600490402074,0.8356987424804951
73,46987.855988070834,1.25267557514198
74,38743.65004906597,1.054549465117523
75,45073.89959719935,1.1285441398448235
76,46974.7287201174,1.15969814696276
77,39356.9575041859,1.025553194924204
78,34875.98139012331,0.9081588828325385
79,31558.825372029267,0.7902820360472051
80,28569.33776419447,0.7257825036667281
81,56566.479845893795,1.1908882125114584
82,50695.043594412586,1.1316376496580245
83,38758.523380381936,0.9363845161937199
84,44108.27279489681,1.091517274056565
85,33622.38192629989,0.7951263224956294
86,41872.31854011435,0.8490012882776341
87,33400.341953936026,0.8345008579785711
88,33657.54804810345,0.777364292129414
89,60035.60547174437,1.237983175571913
90,53055.47418329102,1.1932657054017426
91,34918.057910983895,0.8740332089672818
92,48475.42248539297,0.9972571599951756
93,43529.68996497969,0.9258023996743928
94,35312.559589764904,0.8140173307106306
95,52201.20165707926,1.1295667059658194
96,39509.800278571936,0.8534180292446056
97,61408.37747534628,1.2644420614661904
98,69280.32188902442,1.2789584992422687
99,60382.97617732748,1.17369608766728
100,46589.40780253798,0.8776203437932167
101,55715.41820862054,1.1534101125216765
102,43679.432324156536,0.7816014312941522
103,45493.354424144636,0.918965781601068
104,49724.99645741165,0.9535439005057245
105,38496.94872224764,0.7456138417926804
106,72041.16484843892,1.1634118295944085
107,62842.57514119629,1.2438689210496676
108,60090.048240994554,1.152352995899979
109,54554.583369578126,1.0239431684683193
110,47619.04678584686,0.9190895646612603
111,43558.55893935468,0.7727997643597846
112,52234.86871551001,1.0162177070026672
113,50437.0205475001,0.883692335144105
114,58986.619298214704,0.9478037646171362
115,40133.55845234118,0.6667767208857659
116,78038.0552661407,1.2555817165836678
117,55223.639851197,0.9673968154176562
118,58138.949964305924,0.9551944106310841
119,38455.061980113656,0.6918155575417267
120,77577.6066042274,1.2329769312089134
121,50040.22531999198,0.8787149293887887
122,65277.04978616107,0.9580177104306613
123,63513.15239577296,1.1045741271374137
124,64006.60899893475,1.106383681676377
125,54746.25141364562,0.8927710722731876
126,59747.241389713265,0.9460378673452002
127,58140.378369152604,0.9286202511055958
128,64062.21167889017,0.9390731402777013
129,80451.73703862571,1.2309053658395894
130,72253.04097126884,1.0106139611322797
131,63976.95447767336,1.0136270172683666
132,54270.32532659899,0.8734607750602118
133,53224.452427933706,0.78948600672823
134,55937.408890607556,0.8979729378479685
135,64895.430530129226,1.0141512213983466
136,75933.29946673287,1.1087361343072002
137,63731.369073481976,1.0211215494250354
138,95274.7272485982,1.369239473791182
139,73343.87245734425,1.0980701530254715
140,46512.540419606805,0.7245718255129401
141,56266.81574280202,0.8227701560854168
142,60777.72942660617,0.8592316278445251
143,65477.20249318237,0.937288561951665
144,65830.90425893012,0.8810094061562421
145,80991.78325753758,1.0817426911677899
146,69665.04466843393,1.0019674417831301
147,106257.32074514953,1.3551974061150172
148,68648.82558794419,0.9015501990451309
149,63591.02675704816,0.8729842400940225
150,53954.46183415372,0.7366955492680017
151,65160.6704019665,0.9071524538881819
152,68664.28070202502,0.9861546185947972
153,67940.55917800682,0.9242109720266286
154,73663.65217648966,0.9229085120458658
155,75994.85347754619,0.9878588750513994
156,113321.98908233494,1.47330718437777
157,61284.19865451285,0.7713110774333417
158,64524.6595969204,0.772938903278834
