1,601.3910227533188,1.0900373485881265
2,1129.3564438790265,0.9000661143681744
3,1981.006191121571,0.8541505845425585
4,2120.834447078594,0.9494092121973271
5,1490.902360829123,0.9144533547259998
6,2618.3199636314944,0.7539741284122315
7,4688.953931148598,0.8972268208688289
8,4110.663898345394,0.7606409912667259
9,5463.627351048753,0.9065897053561452
10,3585.885018873851,0.8526475675668022
11,4630.680029988431,0.8647570388400547
12,5312.412948365618,1.103572836915846
13,6127.977467768131,1.1293987264171108
14,6820.855993109465,0.9740971464959354
15,5265.560603667771,0.8271199119296414
16,7376.887126983541,0.9598894345840581
17,5277.516755297544,0.6509611445979955
18,10244.298873294792,0.9976669853219016
19,9798.227793594886,1.0484647386228578
20,10366.538285655495,0.9874226005777152
21,7688.545471981996,0.9672560715470709
22,14121.086567679386,1.166967807753738
23,10594.167755462537,0.9521504210474508
24,10615.144456710914,0.9234611755404186
25,12835.10456253673,1.0856692339694025
26,15161.485817526045,0.9805528508042247
27,8681.218605602591,0.7128429854613697
28,20292.763331811857,1.2369916175665376
29,12444.158337915282,0.7993191483665564
30,12262.04188054541,0.9627366054154615
31,11820.485666589195,0.8099064119498905
32,14516.19211609085,0.9585536568808162
33,16074.130837891078,1.028919123097316
34,13203.819714407464,0.8361075478209266
35,21102.64982241977,1.1991087464029089
36,15537.805228229892,0.9055248214103366
37,19763.779093139776,1.1762848089936362
38,14865.682262525559,0.8877843149064201
39,26528.9850717398,1.303005599366291
40,16396.434017973934,0.7920674031553286
41,20023.51594432926,1.1128358981851547
42,16232.607685480225,0.837760920965229
43,26481.247685920265,1.0372557360120849
44,22925.49759333174,0.9201909190767696
45,25780.99424591231,1.0862806267738128
46,23619.42894493492,1.035127333349176
47,21750.057248016157,1.0427637748529972
48,24433.498302576198,1.0723759150292604
49,20010.914402527833,0.8763461965417554
50,22774.78814483639,0.85957006577992
51,28171.739310263936,0.9582007277062553
52,29451.775839593414,1.0391266062884794
53,26608.972782299206,1.0620732214521975
54,31567.318785749732,1.2089074909059738
55,26995.323757363454,1.004345687816803
56,35136.20070109195,1.157879239196103
57,24089.626789074893,0.7946701108113524
58,23075.992960294243,0.8364991320506713
59,23073.258532913806,0.6982290523761032
60,35432.80400533876,1.1818555089851794
61,33813.84665030449,1.1592455406380477
62,29352.274928109324,0.9233588018864674
63,37412.36150555119,1.1161012523498717
64,24871.169123702377,0.860101569174706
65,40033.7244883058,1.1413350522885481
66,35982.18006044959,0.9954783437556993
67,39652.85325516349,1.2073981515409113
68,28904.92505025912,0.9046620911390971
69,37739.33808562475,1.1617837564717899
70,42996.59910572625,1.1507824388162138
71,29855.282870238116,0.9233599357285546
72,34076.83401344503,0.9466276266312685
73,33044.46089318345,0.8809507942889383
74,33224.724732936775,0.9043318234452224
75,49204.3920670071,1.231961929588588
76,31105.295613719474,0.7679182970674788
77,37410.667618587795,0.9748372875725877
78,47935.3146112652,1.248219549111273
79,43769.528630813926,1.0960570235241895
80,31633.110566702646,0.8036153436724652
81,37632.2122513692,0.7922670476044849
82,45764.0856120056,1.0215665794678703
83,38680.935633619156,0.9345100390883356
84,37713.90443497051,0.9332802114992703
85,33794.47094491642,0.7991960076480491
86,44181.52527023559,0.8958226623291834
87,35591.391837581694,0.8892438007393918
88,49027.86542303405,1.132361509065442
89,62609.5721936121,1.291060469806148
90,39322.082341297035,0.884389274530892
91,36648.73592140169,0.9173537756205248
92,44163.08303422813,0.9085418652434968
93,45259.477065903055,0.9625920264842563
94,35915.64685713426,0.8279195653057084
95,39101.13344592693,0.8460981185105699
96,37600.50605598572,0.8121769675029862
97,47309.02099840595,0.9741263081114224
98,50416.6619049948,0.9307234217257908
99,59731.74595372518,1.1610377787530581
100,57372.89122303018,1.0807524477017207
101,38417.13820701997,0.7953043722332456
102,66905.66247578143,1.197212481258226
103,50590.29394096853,1.0219239623318683
104,80656.14841348723,1.5466904743540042
105,53803.84003540592,1.0420796765332736
106,52410.931933423984,0.8463980050807591
107,59298.93687855683,1.1737282323137899
108,49138.571679322115,0.9423354107125193
109,61144.429128512376,1.1476289732046343
110,63922.552158215956,1.2337615849251524
111,54215.806525305205,0.9618766903116527
112,57655.98713027086,1.1216843552456717
113,39493.846627308405,0.6919601747101838
114,73769.32973019159,1.1853340514070552
115,47460.79598576368,0.7885110400961662
116,63493.416542570216,1.021567908918301
117,68444.03909906188,1.1989891582149819
118,50175.35665793053,0.824356481506822
119,54060.15144488454,0.9725547661832802
120,47187.30194171828,0.7499697050070862
121,60527.72218836462,1.0628771710898754
122,67873.65105514418,0.9961258971633883
