1,844.577429673523,1.0
2,621.1091991795332,1.0533099386076137
3,393.006462265429,1.001757850752782
4,560.1748681274352,1.0426983148327036
5,579.9260129370324,0.9442766887803996
6,815.0701169591032,1.1734935153380797
7,523.2140306526418,0.9310743015788976
8,667.6387310798256,1.10050006166597
9,413.0913753783348,0.8175670218533388
10,545.7701949145976,1.0915839321847143
11,593.1868061686212,0.9587575275391726
12,508.74288444848213,1.0710830984302064
13,702.0739679894901,0.9508208052274763
14,532.7607926262541,0.9150184967955242
15,507.620779709469,1.0682333876699623
16,442.8864997023449,1.1048932460972376
17,414.476239740968,0.8860140813570522
18,515.6552680856613,1.1090370674524561
19,448.43770249475926,1.064462513311751
20,494.0347836565046,0.9880846009425893
21,507.0589467961578,0.956170108397651
22,607.8107393819957,1.2151573920992262
23,557.6784629639931,1.0587556948897479
24,509.4978992786424,1.1634232551959884
25,435.7822558582487,0.8931686262537808
26,481.88743774192534,0.9436728025206985
27,453.7356667216087,1.013724248078898
28,545.5139164496688,0.908334241492227
29,394.4808929403045,0.872952934713596
30,639.5799756968694,1.08706068210264
31,485.49059689156394,0.8893795924357415
32,460.5209134868321,1.0429924167803508
33,392.26139479783836,0.9202242460743661
34,444.5920915546365,0.9125371634369828
35,476.50545578914574,1.0118871814691994
36,443.85292370731196,0.9803930169734981
37,515.6573359341774,1.102285274201272
38,509.2417857229802,0.9917376743582098
39,447.98662687355556,0.9800956283404377
40,524.312475067312,1.113840007277889
41,612.6132737405487,1.1275921219907743
42,389.41978259353675,0.9008281183760345
43,412.07517205778225,0.9337652892423605
44,485.0660342152205,0.8356710823526905
45,560.2539608359297,0.9782979385863066
46,616.3803427677802,1.0897184668053357
47,554.4794214170881,1.1964489598470107
48,512.9907395258864,1.0809486768729746
49,424.3387704540796,0.9186889527339336
50,419.56037094776644,0.9136309288964345
51,515.9941222957755,0.9730910546834588
52,544.4368392330031,0.9538716600249766
53,510.10224197947605,0.931279491343085
54,457.35641290702426,0.9870572648452471
55,526.1098980044655,1.0412691007244121
56,429.02143975327664,0.8956143333194136
57,603.797609666714,1.1164614937140833
58,511.9858659479082,0.9632806416336267
59,430.6751240694608,0.9081601916259229
60,603.2321406717332,1.0663434073300777
61,511.97325113109343,1.055101930710903
62,450.4600091223813,0.9302543057777732
63,461.8260130074893,0.8839807808049855
64,555.597017737366,1.0552468158845036
65,471.8611905615326,1.0295162068813115
66,543.6527156879928,1.013563400417662
67,529.2861553383757,0.9787301809985274
68,487.341576429883,0.9998796324889252
69,388.04298358077904,0.8425533452440682
70,520.7892966996984,1.074809651575985
71,511.7452208138715,0.978917661375714
72,484.31710426426497,1.0472068811819268
73,488.6581449554692,0.9736495302118215
74,449.62294567056074,0.8601190802512145
75,417.7642767131926,0.8855333522838924
76,612.6338858169348,1.0878310560414037
77,518.9615912348241,1.0220172436354122
78,467.8319799942187,0.964431429366312
79,476.1890342908125,0.9402962316662294
80,513.555671689857,1.0051667515676355
81,564.7167512148875,1.0524728640130223
82,557.4616592351358,0.9702340700431287
83,529.9219966227132,1.0124451613751448
84,441.92582704133105,0.9356362089234359
85,511.108946883548,0.9876043141883288
86,535.1058184068871,1.084400792096005
87,513.0735220515772,0.9539231002045157
88,462.4304502585022,0.9356459911156337
89,460.31325185577435,0.9476594814866307
90,518.8870656650483,0.9726620239579081
91,472.195693834578,1.0124409734850552
92,545.4570257076414,1.1202336382566103
93,514.0022348688509,1.0029429216526058
94,578.8277230948277,1.1052452313304222
95,469.7405065962879,1.0490174414790643
96,480.7026950427984,1.0063651683745465
97,482.4792346622025,0.9578406789599139
98,602.8546112679679,1.231082192565309
99,652.6413288008349,1.169993094908495
100,499.8616364116664,0.9814693473461302
101,536.9355619626141,0.978091239883555
102,488.4693671644744,1.0587519853728509
103,553.9336696948278,1.0597590257094363
104,528.9265693967682,1.0600888931242745
105,542.3627573457107,1.0683771127983142
106,619.854536847464,1.1767103487063169
107,587.149963946044,1.0799820987250737
108,417.3259195796209,0.8967354168560088
109,466.12488935973573,0.9905387553488653
110,450.4531596994042,0.9257025200796887
111,504.8400175157676,0.9846171001150004
112,524.1983018413601,1.0795343828307191
113,477.4084372135839,0.9649360747105726
114,558.3866136094775,1.0847571326062249
115,582.2024525384691,1.096315902727859
116,491.8603026741911,0.9467470172490264
117,535.5569856133986,1.03890377102781
118,507.2944500571211,1.008042646568403
119,414.0306463333535,0.8402832893421791
120,449.26127104999404,0.9064354670391327
121,505.52184364398136,1.033720044453541
122,474.7117582757567,0.9544460436606518
123,425.89971760938215,0.8084914088389851
124,454.22977474609735,0.9918908848931859
125,420.04314074982705,0.8334041868454427
126,557.6726035197241,1.2060781680060881
127,576.4210144590198,1.1130650159489905
128,583.991814925857,1.0729793387238256
129,486.7017745720219,0.9962357065569201
130,494.04799322272856,0.9318779464141376
131,496.73076621424485,0.9433641739632462
132,464.1491243929333,0.9881955060051604
133,457.1898098365802,0.9713084003176388
134,555.7864736087244,1.067922602692627
135,411.870632218531,0.8912112621512261
136,473.3144930845888,0.9758355089484967
137,440.0249969657024,0.9414137991498368
138,424.6017347144374,0.8927033290288845
139,595.0829485419191,1.171261556323136
140,449.8586286520315,1.0354021277652585
141,540.4633676652855,1.0912839713465288
142,553.115719540295,1.0937683814240304
143,473.4066387586594,1.0069014188373409
144,513.0696669936742,0.9762985952193918
145,529.5139776446357,1.0137998772690737
146,472.158368067974,1.0024452506176975
147,546.1631829554941,1.0651518819511916
148,521.3503398273148,1.0136654746875764
149,498.89048209553533,0.9897038514154795
150,478.77200688173247,0.951025459667307
151,428.96670443997493,0.8879298566038656
152,448.6299008127339,0.9821138412455391
153,510.57438614245297,1.0721774638917332
154,493.38932633673727,0.9868309736220763
155,440.4939282511734,0.8855949907804389
156,446.22316862749767,0.9033841915420749
157,524.2707306659494,1.0424405485158188
158,589.1861729120735,1.077376343099284
159,455.1798254578319,0.9217907139420173
160,509.8603480424644,1.036273717274168
161,481.03794078306555,0.9958411870977731
162,537.8783797193531,1.0635968475375073
163,467.42081364291454,0.9339019491827164
164,482.6335409221708,1.0111646976697883
165,526.472477765929,1.0885720507189915
166,514.3461488933552,1.039859269331454
167,420.326672956247,0.8083108063832044
168,484.04224209239396,1.0306155477215173
169,448.68700330506107,0.9038984375210264
170,489.2789366715722,1.0035743569133169
171,453.5191886990748,0.9428718416340088
172,482.79899455517824,0.9876894492861985
173,566.345032537016,1.0895916222521627
174,539.9729692941868,1.0516205719669582
175,463.97004796196984,0.9864238668276438
176,499.7097805080162,0.990985744411995
177,447.80294373974436,0.9134296888272793
178,577.236251203499,1.0902774765089054
179,494.81914807779594,0.9490076082922384
180,585.9172582104761,1.1457824094150328
181,432.2286668238531,0.964895934961432
182,532.3189188982763,1.0357330455073857
183,481.1049653678499,1.0250706759327541
184,588.4708188651158,1.1446688743308606
185,406.245170139471,0.8545606815819594
186,535.8682571999344,1.0428461198322487
187,501.45076479975734,0.9623070914356674
188,414.1752191749667,0.84036986428731
189,560.6394555370317,1.0534926384320367
190,494.76759487467655,0.9649212066602547
191,525.5296171935006,1.0003177612276382
192,510.5716788340301,0.9468386082673897
193,484.48697415533405,0.9308628282166361
194,596.7016608316641,1.0999959919991071
195,506.25089623183584,0.9754341357114212
196,504.8033675273013,1.0485510724861047
197,517.944248246763,0.9968850464538169
198,507.80486247294476,0.9984858243821234
199,405.3566003525452,0.8948170289242734
200,427.4319974348818,0.8770787800031841
201,493.63878763017664,1.0369411427336825
202,547.1012053429974,1.0740955616978
203,445.1791471417553,0.8894109654773216
204,514.9103863277403,1.0807414047159634
205,526.3874907985142,1.1227010170372256
206,433.2302581321705,0.9088181799433628
207,457.6596937876959,1.0431459926041073
208,532.144312677795,1.0359162507222213
209,523.561516682458,1.0025072109154236
210,596.2543128872355,1.1103987094601564
211,440.4499802283886,0.8981974549752451
212,516.7058855389979,1.0586261533364052
213,523.3795734371857,1.0791170831846497
214,450.83776102973286,0.9030025144477051
215,558.8732147485176,1.0427995077500034
216,437.8318649637553,0.881484449794545
217,549.9299649599068,1.1179988402137186
218,440.5629514029163,0.8644712720162577
219,434.02099306065406,0.8780018757123237
220,494.17563354272187,0.9815316573409345
221,428.27946150604373,0.8776626534842521
222,499.5217764232443,0.9906799559457858
223,559.8090832875118,1.0925617033646804
224,569.9496834293336,1.173594446452857
225,403.9657314562753,0.8518818169659035
226,545.8650380634888,1.0870008049163988
227,410.92038018938933,0.8527545206065338
228,488.90653423561633,0.9433618327035244
229,477.511871575228,0.946733537524012
230,490.8735177847438,0.9848105299978284
231,514.971847784136,1.0395739849656997
232,500.32698076246686,0.9850377962349888
233,555.1927778760796,1.1060636962744888
234,535.1490978129783,1.0081211942590829
235,441.93135884373334,0.873816098520667
236,552.8714224409739,1.045204134976521
237,438.845655859964,0.8628369867381934
238,491.6521744893536,0.9452447795867192
239,521.2383233361805,1.0136275579538057
240,517.3985267602371,1.0595788270461897
241,523.1858152983634,1.062592427974093
242,538.1287139559066,1.0336263438639455
243,537.1156916998518,1.0892532811970734
244,513.9594828158446,1.001332491978531
245,526.9414485666553,1.051248952582444
246,545.4683885570803,1.0887566337465246
247,471.72453653635506,0.9575583037357618
248,537.5991130046705,1.047374242768244
249,471.75738303642294,0.9361355616921035
250,570.7339856955527,1.09083558539166
251,526.0383166673088,1.0145986407388154
252,406.29332249190685,0.8428257349232949
253,509.0297461185555,1.0413391604785665
254,510.63964078448197,1.0145240266803308
255,450.70692101098194,0.8828405468970019
256,475.3812770799427,0.9013375620006906
257,492.81969328815694,0.985159056639233
258,497.4486607625822,1.0197398000963036
259,456.81443201121334,0.9428485243366679
260,441.6468620598267,0.902537734453601
261,513.8212082911245,1.041393596805841
262,484.0246860428579,0.9682761270331206
263,491.5952525707195,1.0312693625744844
264,516.9716504089711,1.0330288773398175
265,504.90872042940697,1.0068422887273623
266,544.2202426942075,1.0851613643246862
267,466.1081938702106,1.0647673490689742
268,507.03968124090954,1.0271618797417144
269,510.1853431576559,0.9928191516660448
270,548.6663303445807,1.122008929231838
271,426.55455591633824,0.9023281043733695
272,410.40045227076536,0.8137301487613836
273,509.314603239697,0.9987470629672214
274,509.15452980372413,0.9930926920817806
275,484.9655821130466,0.9790855497324927
276,547.3653463703928,1.1305277393863833
277,506.59496453762705,1.0528778468706417
278,528.5886351938284,1.0956864507585407
279,456.3513391821975,0.9460733907081718
280,466.13212944746175,0.943580683906046
281,506.0537073507717,0.9811599043439316
282,501.23938482942015,1.007313311506218
283,488.70368995489986,1.004445621945665
284,529.4328333281464,1.0205006811491213
285,473.24575745211064,0.9560969625057156
286,543.2188442504282,1.1015025952919084
287,558.2312186715274,1.0515609842399587
288,493.0113195187378,1.0238945212952308
