1,621.9934377283978,1.127379777963164
2,1123.0847493308097,0.8950677458078209
3,2086.499535475764,0.8996361575555677
4,2109.6439723630247,0.9443997029456938
5,1556.155851781623,0.9544769506883214
6,3223.932664234749,0.9283669888857888
7,5079.560460193136,0.9719690041812143
8,5205.484087446876,0.9632275160935736
9,6436.310137693377,1.0679887438136046
10,4266.018156595785,1.0143688337111099
11,5647.39404365408,1.0546234502765819
12,5403.779681788498,1.1225528834941607
13,4376.091057221551,0.8065224933849798
14,7027.015326096221,1.0035390843097192
15,6680.4707707394955,1.0493755198057595
16,7913.668681357609,1.0297360967132054
17,8085.100007538084,0.9972656078852228
18,11313.177375701704,1.1017624247815587
19,11073.25560342939,1.1848997886682233
20,9182.237800835908,0.8746168565229088
21,7965.5073157630395,1.0020992061764127
22,11917.112368489707,0.984831190486555
23,10745.658606943562,0.9657656555190893
24,11509.978556909571,1.0013069885157369
25,12958.193770633345,1.096080848897278
26,16376.218814046553,1.0591144058549355
27,11911.158727924283,0.9780638333929416
28,16716.66204363555,1.0190022168766701
29,15382.545523093268,0.9880590437174172
30,12345.176567681146,0.9692638059637094
31,14790.932715445115,1.013433084125978
32,15291.772998738013,1.009767906824795
33,16121.500282254012,1.0319512825121582
34,15504.687917783947,0.9818057861333681
35,19582.50086314491,1.112729835306864
36,17910.198117044198,1.0437850592884417
37,19629.64824885518,1.1683017165999237
38,16398.67596622907,0.9793352939307128
39,22225.30788653667,1.091624898030743
40,18004.180284027785,0.8697332790701763
41,19260.361780147017,1.0704225002528098
42,19354.325104682677,0.9988719950931119
43,21276.2306730211,0.8333781160183453
44,27444.417288346132,1.1015727560668165
45,23494.86619797213,0.9899547603190929
46,25154.131278274865,1.1023860438581616
47,19081.807361271527,0.9148397748181609
48,22609.228089959593,0.9923094663247339
49,21741.68049451778,0.952142347147808
50,26995.229519878987,1.0188587075576117
51,28498.57465434105,0.9693173244163744
52,27464.837195598775,0.9690228264253333
53,28003.18543622629,1.1177219658385567
54,26079.295374648435,0.9987371987447435
55,29538.048948068947,1.0989463343414303
56,34979.91227186814,1.152728906379408
57,32905.3564687462,1.0854839512567551
58,28044.57168630202,1.016608902364015
59,29891.298218731677,0.9045524627474814
60,31907.7918513133,1.064279292526358
61,26305.550221098878,0.9018374071192662
62,32059.388690853168,1.0085187197006649
63,29393.85938569496,0.8768899356139919
64,30718.394658784622,1.062311920969137
65,39733.104467458856,1.1327645739831245
66,40404.70596372019,1.1178313738947376
67,37275.5332045098,1.1350106283452974
68,28917.636688672104,0.9050599381277504
69,32158.149130108315,0.9899700734758866
70,40787.0368406515,1.0916446115227905
71,31847.592098035482,0.9849777917216139
72,43115.08506614711,1.197703126765501
73,35586.79917385521,0.948728414718236
74,35694.47604329963,0.9715550953883172
75,40032.758661455286,1.0023258602638105
76,43683.69606467719,1.0784501104951552
77,39075.83038644132,1.0182276588038848
78,35568.59249515371,0.9261942441990275
79,47059.124852683475,1.178433625610793
80,37591.830275480606,0.9549921289721676
81,41530.22785883418,0.874331564466103
82,48951.678504864816,1.092721467077818
83,38346.17815027688,0.9264224831975881
