1,545.430363256921,0.988607153266243
2,1472.063483002248,1.173194226172087
3,2152.321077208926,0.9280164365263479
4,2088.0035522451194,0.9347121885599948
5,1681.758215244031,1.0315158672850049
6,3704.4747744832225,1.0667443926303832
7,5129.583319105486,0.9815408300792144
8,5863.725758955309,1.085029154439821
9,5896.113938083943,0.9783529978207121
10,3855.061012238922,0.9166519220795925
11,4923.347904035906,0.9194113450080283
12,4981.37857348175,1.0348054899949621
13,4808.973187357492,0.8863035514968529
14,7116.837564276218,1.0163667390778894
15,5659.051749226831,0.8889299234663425
16,6658.515704329862,0.8664140801638869
17,8205.624390783702,1.0121318213161474
18,9241.225366155537,0.8999801319509368
19,8451.578284806441,0.90436576940197
20,9271.681809731514,0.883136483175135
21,7458.93860751143,0.9383704215190702
22,12205.404403023434,1.008655669001028
23,11082.33052041711,0.9960240308410586
24,11092.150154798543,0.9649581372154901
25,9677.208210675684,0.8185556396410243
26,14790.221606963447,0.9565417357690535
27,11143.036309416399,0.9149908130158719
28,17316.04070589121,1.0555387086710726
29,13066.780265009676,0.8393116986865814
30,13160.246867208603,1.0332578797881518
31,13534.044153313986,0.9273146170604692
32,15578.058684453847,1.028672326714041
33,15925.526263424468,1.0194068147808997
34,15231.42677573778,0.964502027953327
35,15294.756330334118,0.8690887753025276
36,19373.164294192356,1.1290449892999577
37,17117.71268037968,1.018798342956461
38,18006.554372751896,1.0753584164742442
39,20538.756223570894,1.0087877199584492
40,19901.9833385993,0.9614110143318131
41,16504.894060225095,0.9172833910401781
42,18662.2034676647,0.9631517663237816
43,24949.47901440838,0.9772572095221841
44,25433.163102987877,1.020844395437465
45,22291.94962769522,0.9392699436881676
46,23589.09486279878,1.0337979346738573
47,21372.760905584077,1.0246750427735178
48,22708.2481982813,0.9966554170335847
49,21407.958788728756,0.9375275353661587
50,25704.844841019687,0.970156781715989
51,33735.05747145607,1.1474249517346788
52,27391.56593120843,0.9664376471573978
53,30675.54898594549,1.2243869538996424
54,23484.28741224161,0.8993583257398422
55,24052.192287415677,0.8948481530923416
56,30782.103424688295,1.0143942083392692
57,28794.02018181913,0.9498589334297133
58,27644.98709640416,1.002124058170939
59,40215.1704397568,1.216967265687239
60,30552.85675935383,1.0190856492993539
61,29242.689276516372,1.0025318175316325
62,39186.325930177074,1.232716682091652
63,31356.61551157461,0.9354436991829294
64,25215.060015486215,0.8719940979970157
65,36727.43644786201,1.0470749632822602
66,37742.49948706141,1.0441791135350895
67,37803.83844651682,1.1510971068779763
68,27881.536656243767,0.8726322317650417
69,34041.61761215581,1.047951564388756
70,33284.995466587745,0.8908562317879974
71,28876.630958567792,0.8930923288132854
72,40822.17633020154,1.1340079268553838
73,39072.943603839696,1.0416674919974274
74,35792.38081732569,0.9742199301922367
75,52693.440676946346,1.3193194779162973
76,41666.41363947469,1.0286480412943597
77,37259.69510991037,0.9709032858499345
78,38670.463569181826,1.006965928808244
79,40699.238670004605,1.0191721910603613
80,36776.41625552819,0.9342771500737862
81,42284.275781567,0.8902064568988244
82,45649.19049338962,1.01900183876012
83,36061.57706116197,0.87122778280791
84,36151.65926627935,0.8946203982740492
85,39990.740348349755,0.9457298527142225
86,42581.14932702441,0.8633735101234572
87,40423.94298753521,1.0099841238900744
88,43456.15952021662,1.0036758065624931
89,52859.00521002963,1.0899958218674632
90,37690.36379151181,0.847690445309236
91,38962.15112285805,0.9752608252438816
92,49909.68378920438,1.0267633980266428
93,50337.46215942556,1.0705921245524053
94,39766.42179831141,0.9166867794414105
95,46650.548049326266,1.0094577178077553
96,47790.9180885502,1.0322915034587228
97,52200.73271025549,1.0748501229282617
98,57873.31032977283,1.0683778612361559
99,56248.789027301544,1.0933376888129402
100,48336.06141762903,0.9105226453777492
101,48283.25162569119,0.9995507972671778
102,57504.78691047351,1.0289928546217488
103,58592.135230105734,1.1835611602830707
104,58794.99789783811,1.1274734161871214
105,48206.701239988215,0.9336735742624598
106,62873.109323957826,1.0153544755246984
107,50103.85485282977,0.9917261941635979
108,47954.936975670054,0.9196367270414
109,56455.582664524874,1.0596233097341268
110,46545.14364891961,0.8983622877998474
111,53085.65024303916,0.9418258775691808
112,48638.871743586686,0.9462583888870387
113,58200.21294530596,1.019708966255953
114,62596.19068417097,1.0058027716625728
115,52914.29417676781,0.879115157482674
116,60519.52112218997,0.9737198596027841
117,60680.41890894018,1.062987593155645
118,54383.44497239967,0.8934933069894059
119,52264.693494369436,0.9402540577948585
120,57294.87899682507,0.9106141214163452
121,53554.12948532601,0.9404196885255719
122,68211.9737969161,1.0010911825051851
123,62342.34722863363,1.084212343053981
124,64882.171711093,1.1215181859434646
125,51415.318231536774,0.838452087650974
126,62954.04563409124,0.9968144082829916
127,61728.559920767715,0.985930818166528
128,62859.14601610546,0.9214376790548756
129,65645.13950001796,1.00436556656404
130,60206.545535445635,0.8421178493215629
131,76626.39977060274,1.2140401130002985
132,71349.4510643331,1.1483429747606153
133,59872.61734711361,0.8880991992494821
134,72321.5316337285,1.1609901051692888
135,61108.29568449366,0.9549678952700393
136,74120.1581832667,1.0822616458851106
137,66169.61456211685,1.0601877902328043
138,62568.861975872496,0.8992075665985941
139,66108.30630648801,0.9897426409334775
140,63411.70290096658,0.987826786396501
141,61452.442413180244,0.8985977786132404
142,69145.6019639163,0.9775305641434022
143,58627.867203544614,0.8392421674891373
144,66512.84220307363,0.890135723802468
145,81656.9355435416,1.0906266000651954
146,77672.0877046004,1.1171298803544265
147,79497.16933939066,1.013900566348944
