1,409.10743373200614,0.9824479336561887
2,997.5559692791851,1.0050546440693973
3,921.3557518268606,0.647834287794493
4,1991.9407806435122,0.9772895700370668
5,3025.6425974990384,1.123551525774818
6,3235.0650910931054,1.0240496800565841
7,3370.0734958391995,0.9408239232583359
8,4002.7756996248245,0.9887530170921881
9,3623.1688436033,0.8134554702315735
10,4188.749577094512,0.8309469980867217
11,5711.312449741226,0.9746736413705622
12,6238.897977821944,0.999565527346784
13,5895.758265833315,0.8637166990920787
14,7712.330768170678,1.0911598669121896
15,7571.369159687777,1.0176957229919419
16,7847.97769971435,0.9893056238909558
17,6786.293569071412,0.8039830993909685
18,11668.25128632481,1.2775277447449276
19,9710.135031655815,1.0483161124851295
20,8570.530545614967,0.8697492068958538
21,16612.80583279606,1.5957263893235478
22,8050.505328608609,0.7142281648032098
23,9132.751710630942,0.7984711973175302
24,15084.783524599276,1.253972578065153
25,8927.237647654158,0.7055302303263946
26,12735.039754476504,0.9891916378834653
27,11841.639732102478,0.890550781137237
28,16377.086943331484,1.1508692838589152
29,13186.139746981795,0.8929356093208858
30,13232.341288452097,0.8662890546628492
31,14841.857887054564,0.965625014490508
32,16320.976966827848,1.0099590397162057
33,17816.35314452521,1.0803855845472163
34,15110.054474844426,0.9033943128728461
35,17859.940149801652,1.046378865107699
36,14311.833854283515,0.8120690176579446
37,13163.060998317227,0.7151045835615817
38,18946.547258841903,1.01718501057559
39,19548.423123545035,0.9983515855303932
40,17557.763592204305,0.8767384759382225
41,21138.574206798516,1.033003580624132
42,17573.11072483469,0.839253850866088
43,22187.450055530648,0.9984457971328107
44,21990.85119687373,0.9911797054717931
45,21997.287619600786,0.9853957370214987
46,22679.064121995645,1.0324136855663861
47,25307.389692249835,1.0494835617019407
48,22241.19101021989,0.9362427907106924
49,25629.334662118945,1.0006326249405608
50,27662.900015022107,1.1332934225893243
51,18010.67049844916,0.7164694159351154
52,30403.86499440662,1.1816228098336286
53,28053.226490929253,1.0800762730506988
54,34795.38259241779,1.29198544445787
55,22666.72654613889,0.8346705192722592
56,33478.54348293302,1.1928320226283173
57,23286.569437070153,0.8211057130914716
58,22997.577135544823,0.792649793505909
59,31983.26625048973,1.0585522907958251
60,34684.323614622175,1.1472211943481223
61,29789.675577525835,0.9829425239134161
62,31739.606691583736,1.0445958117555194
63,28763.30179079651,0.912331244209303
64,30252.256846450695,0.9197776713775636
65,22999.028526028636,0.7103460737057271
66,35960.36319843459,1.0759966845748998
67,34296.40404085989,1.021921198147341
68,50489.87681691843,1.4656549859426415
69,31719.792079942647,0.9162317418768371
70,31207.54651277644,0.8947620394378767
71,27137.060438172623,0.7579982256122806
72,36072.07692565411,0.9911132107554212
73,39319.41448358392,1.0822833714154132
74,40437.4440342783,1.075968142471333
75,30320.28127664892,0.8141512503416661
76,36353.339680280544,0.9526719146322218
77,37001.48092387968,0.9595819048917388
78,44151.587739956645,1.126912281092231
79,29986.128408969682,0.7803532875171189
80,27615.615444084357,0.6801213827451045
81,52297.08698948272,1.2641819418802176
82,36313.798023816635,0.8921764282039597
83,51678.59050352299,1.2357664583911978
84,36680.37561031479,0.8647007233637987
85,37501.88569054589,0.8930661310731063
86,47846.04022804931,1.116711240593371
87,43237.61348697177,0.9885256572184795
88,38029.12140778535,0.8630459896497761
89,33903.79581680638,0.7812233271778459
90,34220.27701325467,0.7770714673592304
91,41635.39487193218,0.9220096450997795
92,50911.044301702685,1.1071835402060257
93,43698.18873508809,0.9689820417950156
94,42460.25279157945,0.8820140363815246
95,42030.229953707836,0.8864534889246815
96,32904.074673729374,0.6983688654408017
97,41082.22064282028,0.8537038289703374
98,54020.68490731453,1.0694778502151807
99,50066.355593266046,1.0012063644502491
100,46964.56499784857,0.9491503213867123
101,50680.786781243645,0.9971777408491134
102,60078.64134424047,1.1706902064456604
103,69348.05391737592,1.3195093088795347
104,52369.01965861932,1.0158028486773207
105,49900.357504382555,0.9330328802848038
106,47180.1023554474,0.8915129977957971
107,70356.77673239211,1.3020777085577184
108,49862.192804328864,0.9333471009295728
109,63224.685318056916,1.1589627944698864
110,61278.340680267946,1.1201226652546075
111,63179.90456923519,1.1576612649412281
112,45606.368970814176,0.8311516867574972
113,62524.40605586904,1.1252465115066177
114,42489.25107886237,0.7479409680880102
115,45266.16271776035,0.8071799982725569
116,71745.52902503869,1.2180158480800838
117,44446.73077261323,0.7544510324083813
118,59287.74583826677,1.0074051590338855
119,87380.69129395085,1.4607572572794105
120,80419.85311083254,1.3499187514569615
121,57398.97093935974,0.946713937911984
122,70226.3974889504,1.143084445486787
123,57534.402032463135,0.9279579367668582
124,67901.80028506916,1.094869002012749
125,70579.9438661166,1.1364912347488696
126,60518.87970012481,0.95965833612103
127,68889.32086533755,1.0937150966053217
128,64531.29638673763,1.0342743173444129
129,71668.43954020961,1.1034616764189151
