1,1.0629601428549431,1.0629601428549431
2,3.051442912911499,1.0171476376371664
3,4.6327106599051175,0.9265421319810235
4,5.559283984409921,0.9265473307349869
5,8.339873478220234,1.0424841847775292
6,8.86292149442122,0.9847690549356911
7,10.928394936346647,0.8406457643343574
8,10.504897915222793,0.8754081596018994
9,18.0636728387485,1.003537379930472
10,16.20986612019704,0.953521536482179
11,13.961895587620527,0.9307930391747018
12,16.528438384886577,0.8699178097308725
13,17.112054243850885,1.0695033902406803
14,21.61350488380523,0.982432040172965
15,20.77099485980699,0.8654581191586246
16,1024.3472158640382,1.003278370092104
17,28.703663716949382,1.0630986561833105
18,1209.1024293981777,1.1796121262421246
19,2080.58570370585,1.0244144282155834
20,27.398870088091492,0.8838345189706933
21,28.09825580672721,0.936608526890907
22,33.68954029404759,0.9908688321778703
23,28.01543405375143,0.8754823141797322
24,32.62608254084694,0.8817860146174847
25,39.5412023063261,0.9885300576581525
26,43.30502382451631,1.0562200932808856
27,31.058660751624803,0.7963759167083283
28,41.29704778505709,1.0072450679282217
29,46.70533364042042,1.0153333400091396
30,948.1745928585937,0.9090839816477408
31,41.27405774387043,0.8972621248667485
32,45.00180292785066,0.9783000636489274
33,49.10265289393445,0.9442817864218163
34,44.78274813689707,0.9951721808199349
35,2395.5965959631662,1.1697249003726398
36,49.81741455034951,0.9768120500068531
37,62.32426721366676,1.0745563312701165
38,2129.1241520594153,1.0375848694246663
39,1305.9995963159884,1.2332385234334167
40,52.771876143528445,0.824560564742632
41,52.98755925733488,0.8279306133958575
42,2330.3011444697377,1.1317635475812227
43,59.32712336164664,0.8854794531589051
44,2288.2677255810827,1.1097321656552293
45,72.01660977401315,1.0288087110573307
46,88.43926259046889,1.22832309153429
47,940.7786637436975,0.8743296131447003
48,69.0376901621068,1.030413286001594
49,72.1398104828967,1.0305687211842387
50,1242.5374138523043,1.16016565252316
51,80.95446220568489,1.1089652356943136
52,67.91636685441567,0.8707226519796881
53,1208.809788557923,1.1223860617993713
54,840.0304063844782,0.7778059318374798
55,101.50187358921518,1.2229141396290986
56,1094.8563807545036,1.0128181135564325
57,1039.2028486058928,0.9595594169952841
58,74.41972445351624,0.8653456331804213
59,1130.4101574446852,1.0380258562393803
60,2333.9718630806155,1.1194109655062905
61,93.62850937953144,0.945742518985166
62,89.53708857493777,0.9525222188823167
63,1094.6711886839103,1.0079845199667683
64,100.7219289325537,1.0277747850260581
65,1917.89257741123,0.9154618507929498
66,95.06381721124714,0.9700389511351749
67,3471.2190151790396,0.8470519802779501
68,1045.236817614258,0.9571765729068296
69,104.3507731667976,0.9662108626555332
70,1124.4368757498867,1.0139196354823143
71,1264.5678800131197,1.1464803989239527
72,111.05495162240186,0.9915620680571594
73,1113.8648799292728,1.006201336882812
74,126.75663560232866,1.1523330509302605
75,135.9901371610366,1.2251363708201497
76,1261.0217098664884,1.1269184181112497
77,1153.114627053271,1.0332568342771247
78,135.71492032102447,1.169956209664004
79,1095.9849412422143,0.9864850956275556
80,1990.994996358676,0.9422598184376129
81,93.70638544830611,0.8757606116664122
82,140.0206896301885,1.1291991099208751
83,2180.0752215956527,1.0259177513391307
84,117.86875849201125,0.9137113061396221
85,938.9289919829192,0.8309106123742648
86,122.91528754973669,0.9172782652965424
87,985.8135437728673,0.8770583129651844
88,1975.2041070012974,0.9321397390284556
89,1036.2891433925472,0.9146417858716216
90,1205.9869559622775,1.060674543502443
91,1083.298553700977,0.945286696074151
92,2096.076679425943,0.9854615324052388
93,2184.1880679474075,1.0239981565623102
94,1863.3855943984165,0.8687112328197746
95,128.30865623724986,0.9869896633634605
96,1139.284350142628,0.9993722369672176
97,1134.7171705584014,0.9875693390412545
98,1007.3062260685228,0.8759184574508895
99,1047.7831963484573,0.9079577091407776
100,3060.632285422642,1.4262033016880904
101,132.01346203287815,0.8800897468858544
102,2088.2311006627606,0.9703676118321378
103,144.75648364006318,0.9104181361010263
104,161.10202782556212,1.0669008465269014
105,130.92913410004655,0.8906743816329697
106,1315.5273905892864,1.132123399818663
107,2419.129703406155,1.1246535115788725
108,1049.1102898827244,0.9005238539765874
109,1216.1631275753418,1.043916847704156
110,3063.72060688012,0.9701458539835719
111,143.2007985327013,0.8839555464981562
112,180.52054318159682,1.0618855481270402
113,1244.0405336626347,1.0614680321353538
114,157.17020558471336,0.9032770435903067
115,148.89801373528698,0.8181209545894889
116,190.55947054188962,1.0889112602393693
117,1856.0568090043942,0.8537519820627388
118,4440.498274163724,1.065890128219809
119,211.51020971681507,1.1432984309017031
120,1133.9327939155562,0.9650491863111117
121,3447.7703468836853,1.0855700084646365
122,3292.3493850989557,1.0379411680639836
123,1202.0365928053873,1.0186750786486334
124,1488.6538729767149,1.2658621368849616
125,1053.2334870232664,0.8806300058722963
126,1244.8200642257364,1.0469470683143283
127,2368.4003348858923,1.085924041671661
128,164.41554973930332,0.8935627703223006
129,3399.2535770987406,1.0669345816380227
130,189.4830647190313,1.0025558979842926
131,220.39592552428476,1.1661160080649988
132,1289.6117652640648,1.0746764710533874
133,4100.933513971642,1.284351241456825
134,1036.7016437860798,0.859619936804378
135,172.41628966883928,0.8752095922276105
136,1032.1552751049187,0.8601293959207655
137,2470.758622419789,1.1220520537782874
138,1261.904315039102,1.0480932849161977
139,3279.5911825084545,1.0200905699870777
140,1322.4100274785783,1.091998371163153
141,4117.047066287346,0.9809499800541687
142,1131.530584587176,0.9320680268428139
143,196.55393764520463,0.9359711316438316
144,5140.41578789057,0.9858871860166033
145,2133.5134575551906,0.9632114932529077
146,3329.109375767762,1.0380758889204122
147,1326.2876083170481,1.0906970463133618
148,3136.9492708361327,0.9742078480857554
149,2238.701550952453,1.0066104096009232
150,4461.882645653944,1.060585368589005
151,1610.117814135759,0.7236484557913524
152,2600.6041276522265,0.8071397044234099
153,1049.4872756523068,0.8567243066549444
154,982.8720542272303,0.8030000443032926
155,2037.641865027331,0.9125131504824591
156,4780.955677263641,1.1294485417584788
157,221.99741478143562,0.9955041021589042
158,6133.972138067056,1.1706053698601253
159,247.05565997159394,1.0557934186820255
160,2153.7843940713806,0.9619403278568024
161,1173.5603807540617,0.9395999845909221
162,2151.1624497906478,0.960340379370825
163,1242.6106889526184,0.9964801034102794
164,246.84192728075283,0.9718186113415466
165,259.1148875771846,1.0323302293911738
166,235.81551605186536,0.9357758573486721
167,243.03765660898142,0.9760548458192025
168,252.7744967717667,1.003073399887963
169,4998.696369416622,1.1756106230989232
170,2486.218022578215,0.7638150606999125
171,2276.487479455847,1.0104249797851073
172,2045.7196061599936,0.9063888374656596
173,245.84643434875642,0.9528931563905287
174,1893.47988749948,0.8374524049091021
175,2376.886341787763,1.0521851889277392
176,2312.08436781795,1.0244060114390563
177,2048.3674882125915,0.9067585162517006
178,3272.973114615481,1.0045957994522654
179,1141.9334414273824,0.9012892197532616
180,1733.4643688674403,0.7653264321710553
181,3286.349343442965,1.0053072326225039
182,285.108447996768,1.0218940788414623
183,1419.1937819277487,1.111349868385081
184,1178.1665080842313,0.9284212041640908
185,1486.5333374010152,1.1659084999223648
186,3197.6928924973054,0.9766930032062631
187,1524.2402675414094,1.1917437588283106
188,344.48338641279594,1.243622333620202
189,2251.4140002262825,0.9909392606629764
190,1787.7276414111384,0.7868519548464518
191,1217.6702110681806,0.9476032770958603
192,1118.6341935170724,0.8794293974190821
193,1161.9925953953723,0.9113667414865665
194,264.2377325141583,0.9271499386461696
195,1401.6064461908725,1.0907443161018462
196,1214.9526399099254,0.9506671673786584
197,1305.9963627202499,1.005385960523672
198,1231.9612659450231,0.9361407795934826
199,1411.4182855060085,1.0807184421944935
200,2773.5442538483794,0.8417433243849406
201,304.82863015062907,0.9833181617762228
202,3750.4445452630416,0.8723992894308076
203,1583.6709084252313,1.2033973468276833
204,330.48445461784326,1.0979549987303763
205,3141.4936557910737,0.9542811834116263
206,3330.3234851966427,1.0073573760425416
207,1424.7014025485068,1.0892212557710297
208,3408.5233676794737,1.026972994178811
209,4832.728165453443,0.9089200988251726
210,2939.360429395346,1.2757640752583965
211,2341.333719092851,1.0148824096631344
212,1994.907549344538,0.8602447388290375
213,4234.959811697769,0.9803147712263354
214,3881.2416287697583,1.169048683364385
215,3112.032047030925,0.9365128038010607
216,2811.874482693889,1.2099287791281794
217,1421.241138225521,1.0710181900719826
218,4266.933015558302,0.9874873907795191
219,3765.6682360028935,1.1345791611940024
220,274.07742159414806,0.8433151433666094
221,2336.490998215582,0.9985004265878555
222,305.26976261887626,0.9005007746869506
223,2101.8738937228995,0.9013181362448112
224,1796.5048081161096,1.3579023492941116
225,1347.2503836550873,1.0061616009373318
226,4968.634420314119,0.9311533771203371
227,3367.3456162800326,1.0112148997837935
228,1840.2837928963481,0.7841004656567312
229,1520.9778904233096,1.1393092812159622
230,2102.961700245051,0.9013980712580587
231,2893.646810985954,0.8635174010701145
232,1129.1079983110205,0.835757215626218
233,1338.6359682253812,0.9937906222905577
234,5655.199172024346,1.0626078865134059
235,2039.9255885856996,1.5132979143810827
236,1172.6377719728882,0.8692644714402433
237,1298.3244086019301,0.9631486710696812
238,351.04065602551987,0.9751129334042219
239,3282.3222754153535,0.9768816295879028
240,2247.4220280486848,0.9579804041128238
241,1780.0612163549508,1.302166215329152
242,2443.314774505769,1.0366206086150909
243,2423.823911239139,1.0279151447154957
244,4947.840583024916,1.1314522257088762
245,3245.536626852796,0.9636391409895475
246,983.5018918229705,0.7247618952269496
247,3870.514461144541,1.151596090789807
248,1387.0501008417755,1.0109694612549385
249,1264.2185022566298,0.9221141519012617
250,1398.27088987567,1.0132397752722246
251,420.70951562930753,1.065087381340019
252,3605.73927853338,1.064582013148326
253,2742.3600526592736,1.1483919818506172
254,5103.552503179518,0.9487920623126079
255,3839.992248556785,1.1377754810538623
256,2763.182161888547,1.1614889289149
257,1144.8617001648297,0.8254229993978585
258,4535.830768201255,1.0315739750287138
259,2305.743289600545,0.9623302544242675
260,1630.824177637016,1.183471827022508
261,2000.4214635421442,0.8331617923957285
262,428.67767110326656,1.077079575636348
263,6215.741205307254,1.1542694903077537
264,4613.446418580581,1.36009623189286
265,5713.00694067689,1.059533928167079
266,3725.5048551314035,1.0928439000092118
267,3723.090805030282,1.0972858252373363
268,2950.495533575913,0.869326910305219
269,3307.2726033710132,0.9750214042956996
270,1371.2191464549767,0.9683751034286558
271,5809.173746561768,1.0781688468006252
272,5280.588904941566,1.1974124501001284
273,6552.854005657327,1.4926774500358377
274,1946.6179412258264,0.81041546262524
275,3436.1733191434446,1.0038484718502614
276,7296.045801768941,0.9863520078097797
277,4440.837900678933,1.0079069225326676
278,1370.4402233957853,0.9644195801518546
279,8152.561273232905,1.5036077597257294
280,5170.337171574373,0.9562302888060613
281,6803.4075365844565,1.0597208000910368
282,522.5468809853924,1.2295220729068055
283,2328.4004922344498,0.9625467103077511
284,3630.156629948411,1.059899745970339
285,1722.1168040216285,1.1992456852518305
286,4258.931090527522,1.24530148845834
287,487.17558543291545,1.1544445152438756
288,5328.3269475984935,1.208785605172072
289,1499.5356577314146,1.0435182030142065
290,1164.7490963686448,0.8167945977339726
291,3051.585767996262,1.2460538048167669
292,6564.785898992196,1.211662218344813
293,2890.716497433728,1.1827808909303306
294,1183.929685686377,0.8153785714093505
295,2808.7418116130607,0.8191139724739168
296,1434.7905477518882,1.002648880329761
297,3230.592985313597,0.9383075763327323
298,1523.2627245739448,1.0404800031242791
299,3081.2308849963283,0.8980562183026314
300,445.4992387803648,0.9705865768635399
301,4517.0231893948385,1.013467172850536
302,411.0148469147277,0.9154005499214425
303,4984.1002719542685,1.120022533023431
304,3411.4694005057986,0.9902668796823798
305,4248.742689617275,0.9549882422156158
306,1324.2357390467039,0.8996166705480325
307,7030.008454781337,1.091277313688503
308,4437.821105635172,0.9928011422002622
309,4093.3295704373054,0.917581163514303
310,3588.0674604964593,0.8041388302322858
311,1748.1406474867906,1.2072794526842476
312,1320.0786217039654,0.899849094549397
313,4684.274816660904,0.8546387186026099
314,5119.342835513853,1.1439872258131516
315,3445.857488011654,0.9907583346784514
316,4190.890056024034,1.2053178188162306
317,2238.354088276814,0.9076861671844338
318,2248.129486091239,0.9079682900206942
319,1148.5684665936958,0.77396796940276
320,3745.796598321989,0.8349970125550578
