1,1.0580427961411025,1.0580427961411025
2,2.0696275438353218,1.0348137719176609
3,3.110611982735932,1.0368706609119773
4,3.336863996929389,0.8342159992323472
5,5.599692260300243,1.1199384520600486
6,5.484600008610812,0.9141000014351354
7,6.422804516234198,0.9175435023191711
8,6.14604246458916,0.768255308073645
9,10.697700500124096,1.1886333889026774
10,10.571331849676461,1.0571331849676462
11,11.104072022985152,1.0094610929986503
12,11.240124183079375,0.9366770152566146
13,15.330334982630749,1.1792565371254422
14,11.778169279768347,0.841297805697739
15,14.121661767273006,0.9414441178182004
16,16.750034696407212,1.0468771685254508
17,19.02177600814592,1.1189280004791717
18,24.990880726585253,1.3883822625880695
19,18.582739539466484,0.978038923129815
20,23.527577049954736,1.1763788524977368
21,24.476426402587656,1.165544114408936
22,25.523964934930227,1.1601802243150103
23,22.127218261521914,0.9620529678922571
24,19.12185912341958,0.7967441301424825
25,25.442923715547693,1.0177169486219078
26,26.908764912838684,1.0349524966476418
27,26.728095539003622,0.9899294644075416
28,23.32902013821957,0.8331792906506988
29,31.01715386135742,1.06955702970198
30,24.37261037697962,0.8124203458993207
31,32.796655442797196,1.0579566271870062
32,28.5081202041097,0.8908787563784282
33,45.51817111178025,1.3793385185387954
34,28.635508977801873,0.8422208522882904
35,32.25445370847399,0.9215558202421139
36,45.33075442139887,1.2591876228166354
37,42.89082316223985,1.1592114368172932
38,48.365612039730706,1.2727792642034397
39,34.93947517822579,0.8958839789288664
40,38.209086011753286,0.9552271502938321
41,35.57245062070107,0.8676207468463676
42,42.54348320675318,1.0129400763512661
43,34.39401652022708,0.7998608493076066
44,43.5666912042701,0.9901520728243205
45,38.68376292054098,0.8596391760120218
46,45.5939490759273,0.9911728059984195
47,53.38579086301827,1.1358678907025164
48,46.567476850517316,0.9701557677191107
49,52.7126321723046,1.0757680035164205
50,33.12864342185871,0.6625728684371742
51,58.60179697622214,1.1490548426710223
52,53.587697073763835,1.03053263603392
53,55.75348979561705,1.0519526376531518
54,61.316452434149106,1.13548985989165
55,50.00647720224878,0.9092086764045233
56,46.65144729445297,0.8330615588295174
57,45.65556514038747,0.8009748270243416
58,51.08102812584922,0.880707381480159
59,56.642066179313176,0.9600350199883589
60,45.20742193470997,0.7534570322451661
61,53.85271718720972,0.88283142929852
62,60.48423832066262,0.9755522309784294
63,58.948249188658984,0.9356864950580791
64,58.165031413339605,0.9088286158334313
65,40.2490886285993,0.619216748132297
66,68.80845421806703,1.0425523366373792
67,75.3709637901153,1.1249397580614224
68,61.11466392887712,0.8987450577776047
69,67.00745061232645,0.9711224726424124
70,63.03472062363859,0.9004960089091227
71,59.050007768593154,0.8316902502618754
72,71.5172858449518,0.9932956367354416
73,83.49595030961918,1.14378014122766
74,65.14790327725504,0.8803770713142572
75,86.60434924139076,1.154724656551877
76,69.02621870415044,0.9082397197914531
77,64.21453405101644,0.8339549876755382
78,69.14457186618783,0.8864688700793312
79,106.7930886767084,1.3518112490722582
80,82.15753333719854,1.0269691667149818
81,77.86664709070254,0.9613166307494141
82,76.99698529536694,0.9389876255532553
83,84.25976685606452,1.0151779139284882
84,88.70883671331133,1.0560575799203729
85,115.50970022145279,1.3589376496641505
86,71.94685449398268,0.83659133132538
87,66.6958353518264,0.76661879714743
88,97.91155427843226,1.1126312986185485
89,85.18828902431983,0.9571717867901104
90,99.93257205973983,1.1103619117748869
91,111.7541976880057,1.228068106461601
92,101.2543619473446,1.1005908907320066
93,75.7747736343323,0.8147825121971216
94,85.21909344790863,0.9065861005096664
95,127.10421870178826,1.33793914422935
96,74.42458028776893,0.7752560446642597
97,84.95005273690023,0.8757737395556725
98,75.79166727417805,0.7733843599405924
99,123.4699902283906,1.247171618468592
100,95.13451197530863,0.9513451197530862
101,109.5618852648138,1.0847711412357801
102,81.99648179155882,0.8038870763878316
103,101.65790935678878,0.9869699937552309
104,94.35550265183814,0.9072644485753667
105,144.14182018846557,1.3727792398901484
106,81.79601717482949,0.7716605393851839
107,90.98737763403678,0.8503493236825866
108,74.27147017323598,0.6876987979003332
109,90.8207548550481,0.8332179344499825
110,95.63017882413301,0.8693652620375728
111,123.92653696755129,1.1164552879959575
112,133.87754574553105,1.1953352298708129
113,89.14947406454407,0.7889333988012749
114,126.13559659001855,1.1064526016668295
115,95.19503420940825,0.8277829061687674
116,119.40404154915913,1.0293451857686131
117,124.95470107203333,1.0679888980515668
118,122.46171552544806,1.0378111485207462
119,122.74730132399868,1.0314899270924258
