1,124.11085502656357,1.2411085502656356
2,3.4972640330383302,0.8743160082595826
3,96.80930225636223,0.9491108064349238
4,96.24478067561773,0.9079696290152617
5,214.41088513744327,1.0358013774755714
6,232.91491937203926,1.1038621771186694
7,215.53963208737673,1.0215148440160036
8,252.24132541178852,0.8163149689701894
9,203.50713702013192,0.9378209079268752
10,198.03300754352242,0.8960769572105086
11,262.9384731809107,0.837383672550671
12,118.67019181068464,0.9972285026107953
13,245.06453149625722,1.089175695538921
14,385.75232925338554,0.9228524623286736
15,576.728340682752,0.9332173797455534
16,231.03388644051853,1.0314012787523148
17,412.9095137503704,0.7879952552487985
18,345.48956594070484,1.04377512368793
19,653.8694255337891,1.0445198490955099
20,246.5131605083579,1.0534750449075125
21,332.6726759329161,0.7665269030712353
22,509.58303898076224,0.9560657391759142
23,624.5425591998577,0.7515554262332824
24,434.7050368126845,0.8155816825753931
25,256.12140624060754,1.0123375740735476
26,650.4244542310113,1.0259060792287245
27,722.2830752749979,0.859860803898807
28,735.7741194647149,0.7819066094205259
29,440.01517885398124,0.9910251775990568
30,853.467791303242,0.9021858259019472
31,830.7723263654383,0.8754186789941394
32,702.4079891132184,1.2633237214266517
33,1398.5287010139389,0.9093164505942385
34,1149.9568868050615,1.3513006895476634
35,684.5474991706822,0.9030969646051216
36,687.1869918131188,1.044357130415074
37,1052.0069157265418,0.9971629532953004
38,1288.179045125241,1.2129746187619972
39,957.952960987102,0.6606572144738634
40,509.2447561521909,0.890288035231103
41,814.1452482099307,1.0614670771967807
42,1315.5146551211178,1.3604081231862646
43,1529.9170227566103,1.2219784526809987
44,1224.5901827146804,0.7412773503115498
45,881.1979447906319,0.8227805273488626
46,908.9889182210436,1.038844477966907
47,1994.0780984034275,1.131070957687707
48,1106.7554279432325,0.9347596519790815
49,2057.299514626831,1.1675933681196542
50,691.8736545544791,0.6995689125930021
51,2226.9002633257114,1.3310820462197916
52,827.751946472949,1.0491152680265514
53,1119.8571580173464,0.8097304107139164
54,912.9908195593415,0.918501830542597
55,1096.525321452385,0.924557606620898
56,1412.0142361570306,0.8925500860663911
57,1695.9578951841693,1.0706804893839452
58,1431.4253458061694,0.9036776173018746
59,1952.229255129782,1.315518365990419
60,1442.7927523606054,0.9670192710191725
61,2487.259732839986,1.1946492472814534
62,1135.037519327931,0.7546792016808052
63,1196.5566476597712,0.8516417421065987
64,1278.011555933332,1.0623537455804921
65,1684.3325591568723,0.994880424782559
66,1988.6703473533853,1.2359666546633843
67,2118.3741102565887,0.9210322218506907
68,2587.1276017480186,1.1797207486311074
69,1909.1928990343954,1.183628579686544
70,2068.337869629296,0.8296581907859191
71,2102.9983827180026,0.8780786566672245
72,1770.9863125865431,0.8837257048835045
73,2826.5829303535997,1.132898970081603
74,2253.7100363385916,1.0711549602369732
75,2048.3636570528847,1.1267126826473512
76,2178.0764624021413,0.9864476731893755
77,2668.878731537787,1.2027394013239239
78,2068.3075116660884,1.1395633673091397
79,1597.1794980624418,0.6899263490550505
80,1616.9815406074663,0.9314409796125958
81,1727.8085191424027,0.9477830604182133
82,2160.3221936617647,1.0147121623587434
83,2851.920423837736,1.2829151704173352
84,1372.5917204623672,0.7086173053496991
85,3534.6615419530067,1.0994281623493023
86,1405.539717523971,0.7245050090329747
87,2298.803998397383,0.9487428800649538
88,2228.3879459205905,0.9568003202750496
89,1880.4515602115507,1.138287869377452
90,2279.8643592395274,1.1105038281731745
91,2152.702461819966,1.1107855840144305
92,2027.895304946739,0.948501078085472
93,2162.117359284831,0.8196047609116114
94,2134.7357798927274,0.7040685289883666
95,3772.612607126135,1.1629508653286482
96,2756.1557647400873,1.0412375386248913
97,3249.5772961006123,1.185977115365187
98,2585.8910522807837,0.9108457387392687
99,3382.313302748483,1.0785437827641846
100,5218.064016318096,1.770635906453375
101,2166.6775275319537,1.1031962971140294
102,2180.81260982296,0.7921585941964984
103,2883.6966365975404,1.3288924592615394
104,2496.095421444004,1.0109742492685314
105,2355.258503140556,0.9196636091919391
106,1957.5719171935586,0.8249354897570833
107,4102.395329078503,1.1279613222651919
108,2658.1908330233127,0.9294373542039555
109,3244.297709474278,1.0591895884669533
110,2672.799538434913,0.9973132606100421
111,2788.164763166527,0.9704715500057525
112,2519.8489324169977,0.94164758311547
113,3634.84377261583,1.1156672107476457
114,3359.0288454829874,1.1671399741080568
115,2309.691893034016,0.9298276542004896
116,3212.3219551412926,1.0775987773033522
117,2956.9887894270887,0.8792711238260745
118,3125.4324094249478,0.9840782145544545
119,2931.100696282848,1.0528378937797584
120,2843.1356495722207,0.8657538518794825
121,4483.516409138435,1.1005194916883738
122,2624.7610876556596,0.9085362020268811
123,3708.5086716789633,1.089456131515559
124,3739.0638481203655,1.0729021084993875
125,4082.8965040469743,0.9546169053184415
126,3419.0786030278814,1.1851225660408602
127,3253.569207099019,1.1230822254397719
128,3457.1290901482716,0.9902976482807997
129,4160.061076807979,0.9495688374361969
130,3591.524425557059,0.9244593115976987
131,3596.420582883699,1.0590166616265309
132,2861.4388869938166,0.8925261656250207
133,4772.046409753853,1.362663166691563
134,2755.7311374945943,0.8600908668834564
135,2486.079777033661,0.912657774241432
136,3640.237475263117,0.979348258074554
137,2009.8304053978025,0.7104384607273957
138,4653.941751800774,0.9726106064369434
139,4205.133405847753,1.0735597155598042
140,2864.821024387257,0.8143322980066108
141,4037.4962808342843,0.917612791098701
142,4029.074782801511,1.0591679239751606
143,2547.5685562216145,0.8427285994778745
144,4247.258988799765,1.1121390387011691
145,3840.6398288244486,1.0907809795014054
146,4729.529001036778,1.0753817646741195
147,3557.2731492021157,1.0103019452434296
148,3344.138395920684,1.0612943179691159
149,3880.8447719844503,0.9646643728522124
150,3204.3403095303365,0.933937717729623
151,4117.720086015277,0.9527348648809063
152,2785.919722172,0.8063443479513749
153,4254.557181374698,1.2011736819239691
154,3775.9829930796436,0.8734635653665611
155,4777.274345360363,1.248634172859478
156,4425.957641635785,1.022397237615104
157,3705.2534970760644,0.9878041847710116
158,4304.337832621106,1.0641131848259842
159,3286.3135978219016,0.8763502927525071
160,4124.7431008798485,0.99439322586303
161,3518.1393820256703,0.885734990439494
162,3896.2485141490974,0.9660918706047849
163,2721.249288575982,0.7245072653290687
164,4911.365747248601,1.208208055903715
165,4078.972127491005,0.9548155729145611
166,2950.285066410812,0.7677036342468936
167,5858.74785366741,1.2326420899784156
168,4381.630651443581,1.006808513658911
169,4700.246595503681,0.9324036095028132
170,4640.547053715864,1.1432734796047954
171,5083.868520303428,1.0059098773849284
172,3613.205156138458,0.824556174381209
173,4131.751545664611,1.088735585155365
174,5036.275624298052,1.1254247205135313
175,4893.930668451927,0.8959960945536299
176,3587.6342374109176,0.7074806226406858
177,3738.792117847886,0.8182954952610825
178,5568.586623472457,1.5464000620584442
179,4714.968863459461,0.9481135860565979
180,4680.791969373287,0.9790403617179015
181,5280.327482004254,1.1074512336418318
182,4321.221995324599,0.8209008349780774
183,3968.7789787225224,0.9036382009841809
184,4655.4797483556795,1.012280875919913
185,5738.083105975984,1.0474777484439548
186,5216.537752086805,1.09109762645614
187,5786.830540648745,1.2873927787872625
188,4662.916863214852,1.0841471432724603
189,3297.9291133488305,0.7839146929757144
190,5352.742992424855,0.8532987394268859
191,3994.8689706743608,0.8162789069624766
192,5895.939784119422,1.280056401241733
193,7084.476788190299,1.2492464800194496
194,6769.870633337615,1.38330008854467
195,4603.189022556097,0.854182412795713
196,9088.172523876836,1.341229711315944
197,4281.91598462057,0.7383886850526936
198,5204.367271834561,0.8831439456702123
199,6528.063700831865,1.1278617313116561
200,4818.541991662362,0.941857308769031
201,3104.8970181225577,0.7463694755102303
202,5259.980786034195,1.0680164032556743
203,5103.131124661966,1.1310131038701166
204,5958.516065059114,1.2108343964761459
205,4375.052566435385,0.8548363748408334
206,4063.373006649585,0.7897712355004053
207,4110.0162062075415,0.8530544222099505
208,4851.116825933058,1.0694701997206917
209,8923.60525419662,1.37138547013933
210,6064.809517548983,1.1006913824952782
211,5807.200077063331,0.95168798378619
212,7214.4146618761015,1.309806583492393
213,5098.041601306678,0.9421625579942114
214,5375.18090427121,0.9893577957429064
215,4513.351013946728,0.860669529738125
