1,844.5774296735232,1.0000000000000002
2,620.5422664601027,1.052348504018194
3,392.36305532656746,1.0001178320403212
4,550.3644270973409,1.0244373557789002
5,579.1814080270977,0.9430642702250708
6,706.348465311245,1.0169620089916032
7,568.5589647955046,1.0117669061608958
8,641.0672238057042,1.0567010068291827
9,468.51131109775736,0.9272510155119683
10,537.3844643596357,1.074811802048771
11,617.3052389008415,0.9977397312800463
12,504.6294835045994,1.0624229395115499
13,701.6063811986609,0.9501875510844076
14,550.708619047233,0.9458439505071528
15,491.4132646179134,1.0341264136373518
16,449.98273569300693,1.1225966152991982
17,400.3548588835161,0.8558272067228688
18,489.62625980871167,1.0530556069791996
19,429.11101732160813,1.0185865047626308
20,500.3188383994958,1.0006529016542798
21,501.8722762631717,0.9463895111769853
22,556.4828965000934,1.1125408970996993
23,546.3848229905583,1.0373146559542339
24,454.82427229123454,1.038577658829213
25,471.3067713534191,0.9659788021538144
26,506.42819779399736,0.991730597766088
27,427.5279200046689,0.9551715922420082
28,573.2725110565025,0.9545550274644484
29,406.5339783964623,0.8996253959394911
30,626.4185064726522,1.064690820230774
31,561.1384459644978,1.0279603468476617
32,422.82678368968584,0.9576223708515204
33,398.1566536550006,0.9340542079548647
34,475.1818582321342,0.9753234780033821
35,487.56872615076213,1.0353806825992293
36,460.2238594160054,1.01655353365111
37,472.1230577241234,1.009225037393065
38,504.0462857799711,0.9816195474191708
39,503.66756007456087,1.1019131914964566
40,510.95671854590773,1.0854672779448842
41,565.0081997425459,1.03996896933008
42,379.3968844022342,0.8776425769065871
43,432.13800878421705,0.9792278208608747
44,530.8603156969452,0.914565406160193
45,560.049790696261,0.9779414230759821
46,593.2928280307561,1.0489013131488731
47,523.4474732010618,1.1294885989553436
48,521.0923079634705,1.098019900597785
49,424.71858722678076,0.9195112520321339
50,460.48642269624565,1.0027511348647948
51,503.783825766479,0.9500641832244849
52,556.7989375828674,0.975530472259265
53,538.7779391412729,0.9836319149731324
54,397.57167522335544,0.8580310656006571
55,525.2778330689116,1.0396222898385596
56,449.3697092962687,0.9380928674258466
57,556.9898377332911,1.0299108447324425
58,501.727227938182,0.9439794302886604
59,462.51934603326663,0.9753097740015328
60,611.1553984503917,1.0803494808251686
61,488.72386828523025,1.007188355784259
62,459.7927762854348,0.9495275967746069
63,506.3918128408203,0.969284140564471
64,562.559321209557,1.0684703364141335
65,448.57173337258456,0.9787028022083035
66,505.6919158188363,0.9427908717653116
67,516.1611415927872,0.9544600447985438
68,486.18153974602365,0.9974995830344379
69,429.12929071357667,0.931763579633624
70,503.80831605013026,1.039764150427936
71,522.624942138448,0.9997294851550075
72,468.6113495491276,1.0132473652634615
73,467.3235905569285,0.9311405101906559
74,523.9802940453861,1.0023630976215707
75,439.74611305480914,0.9321281673745836
76,576.4684561200123,1.023613456443672
77,506.35791664347505,0.9971961913974641
78,470.32915569574425,0.9695793346703292
79,470.13900614386586,0.9283496762892857
80,486.1613351593986,0.9515486576011827
81,536.925202369206,1.0006772497585372
82,557.210465283911,0.9697968795644123
83,514.4301397696173,0.9828471156031361
84,463.23430239712053,0.9807500716576109
85,514.3706455841289,0.9939068211742025
86,499.61487110933524,1.0124778003477855
87,506.92970842190994,0.9425003206362849
88,492.27570041239835,0.9960325609116455
89,458.6465890237396,0.9442282771299202
90,520.9238597687142,0.9764800267688243
91,463.96476964435175,0.9947929410937355
92,524.6267902053934,1.0774534935290723
93,529.6813811969513,1.0335367357657606
94,498.6684051832964,0.9521846567699587
95,441.720448332673,0.9864434683661739
96,447.68552154680276,0.9372427488266575
97,498.12376714844646,0.988898947465761
98,504.94014666667255,1.031132235291712
99,595.8924474207245,1.0682591157250032
100,478.5131530931283,0.9395519836934827
101,505.2471070538112,0.9203669944667404
102,488.88125406838,1.0596447457107008
103,557.2634330341881,1.0661293674045123
104,515.6530351153743,1.0334857177907726
105,560.4708215707783,1.1040474111606564
106,527.8652235395605,1.0020810276234657
107,498.6315215937583,0.9171645239695366
108,466.1720325279939,1.0016942449601376
109,508.8939521874691,1.0814251577441798
110,472.40340737718935,0.9708113158649343
111,541.2217090018745,1.0555743030415896
112,478.69980255498626,0.9858347386802044
113,495.4995576057989,1.0015017768172794
114,496.0655085563735,0.96368821445781
115,556.0134716324683,1.0470007613740224
116,491.0307723001125,0.945150313056583
117,479.03016888318666,0.9292498506369602
118,524.622227933375,1.0424746003726713
119,462.02916287437625,0.9376972168372041
120,459.85378852124325,0.9278070700235874
121,502.1791112008193,1.0268846335347295
122,469.57238102459115,0.944112913716554
123,497.2254583383935,0.943890063085973
124,462.0712107513924,1.0090140444273072
125,419.71458087175864,0.8327522938576823
126,490.95987383727015,1.0617985919783701
127,572.1641433918254,1.1048450271847947
128,560.2960308064294,1.0294426210418595
129,504.3680327294614,1.0323969825111117
130,526.7717851390108,0.9936018688430279
131,528.0151970930402,1.002777871082937
132,454.8242850070471,0.9683424805633807
133,459.21972212379046,0.9756209873745989
134,560.9343570304919,1.0778140651933905
135,434.6590966387322,0.9405212506517902
136,486.9792806622928,1.0040082886444246
137,414.32973980819827,0.8864399457833575
138,461.3463241324153,0.9699569401552949
139,573.5893693466448,1.1289571967697416
140,428.4971633038103,0.9862362226007713
141,532.6747863734624,1.0755575513302884
142,530.7297131928822,1.0495007805149335
143,483.1823826751617,1.0276937136930424
144,542.4740111721921,1.0322508796002738
145,564.6063985148699,1.08098732363181
146,484.54893991934597,1.0287518264296864
147,503.7575562092516,0.9824505308830792
148,507.3901682642384,0.9865226057697333
149,509.9652826841909,1.0116741498870223
150,475.2727426396323,0.9440745742009337
151,450.84051555729343,0.9332070535698563
152,428.74579901274785,0.9385847506451933
153,493.68449608658204,1.036709645730441
154,466.82415184097204,0.9336978075547495
155,469.90088007528817,0.9447164622907295
156,477.7988778920638,0.9673095961195097
157,543.5942198728513,1.0808626604321092
158,569.8743768330318,1.0420631039316328
159,470.3964279110715,0.9526060578009753
160,494.7534591002882,1.00556948224067
161,517.8162863683849,1.0719794461040282
162,515.535314248381,1.0194158302383005
163,469.91448648825235,0.9388842817252807
164,435.6091411396645,0.9126439589363626
165,495.67187690579135,1.024886531232816
166,497.8148331071831,1.0064377262879562
167,450.92839574034724,0.8671595657216491
168,477.48550931477234,1.0166550497417102
169,469.75751745350817,0.9463458556014582
170,496.29659437504216,1.017968480160697
171,444.5321144550298,0.9241876063149012
172,472.2348336118544,0.9660777425056248
173,507.6865431518743,0.9767385116285775
174,533.5928253706478,1.0391949673836884
175,480.8901284344463,1.022396816547155
176,490.20022295117144,0.9721271261857958
177,440.9843003294169,0.8995210010538032
178,546.0835861696355,1.0314366657510343
179,498.7499349937699,0.9565464165706286
180,550.0887689452511,1.0757185016178958
181,460.41255211481007,1.0278129009935493
182,497.02461839519214,0.9670609167302048
183,431.78696395052003,0.9199908270688762
184,555.5526202684111,1.0806377684123758
185,407.21405485835305,0.8565987877469089
186,545.7134419150505,1.0620057034449049
187,491.94131399080555,0.9440580177648611
188,474.2318069094468,0.9622258907886523
189,539.9619353917527,1.0146376933529122
190,516.1749829522046,1.0066709957515247
191,512.2381298833217,0.9750181198858101
192,533.7271801943092,0.9897797340497058
193,526.1229220592322,1.0108595222224424
194,575.7000782717504,1.061280402353613
195,536.5622587204928,1.033837464755245
196,483.80451420384395,1.0049333559856322
197,512.5406296243558,0.9864847251457778
198,501.5457899848122,0.9861787442121034
199,428.81581239865847,0.9466027958409853
200,461.6953001729081,0.9473861410446938
201,493.1007455339908,1.0358109276856793
202,523.5930311365126,1.0279431764860476
203,471.1631220554277,0.9413236221309114
204,480.08191057331857,1.0076401878626848
205,510.0038714160076,1.0877573558275186
206,439.3263809277449,0.9216064538918896
207,456.90244367485394,1.0414199886947997
208,518.3172471447518,1.0089993382527398
209,557.1917881114881,1.0669019162907878
210,570.1527463768053,1.0617900115578713
211,509.7498725701202,1.0395188075136776
212,473.0113561589867,0.9691048746864551
213,484.94423361689826,0.9998701390869026
214,471.24542132726015,0.9438779027926631
215,557.7077883983919,1.0406249429432488
216,484.5391768827491,0.975520020165159
217,537.6533243767403,1.093040625880551
218,469.20878506982723,0.9206800389793998
219,441.4030379175925,0.8929353681806906
220,512.6855087949093,1.0182959720911535
221,460.5527244484873,0.9437994639935748
222,495.6515579022614,0.9830043187767283
223,558.0542046020913,1.0891367620713348
224,519.4063439994611,1.0695196760219428
225,477.08138396630716,1.006067902712227
226,531.1998369426709,1.0577974591972032
227,453.5800079792565,0.9412830828268719
228,523.9007362558551,1.010884339031698
229,495.0718118899963,0.9815485555424532
230,468.69517901413406,0.9403154395767285
231,496.3840975976511,1.0020508822639558
232,469.75260590773985,0.9248433314426514
233,517.2478829996658,1.0304692859107414
234,525.8917181157848,0.9906820156933627
235,469.04898912465376,0.9274348821145658
236,556.6541160129399,1.0523553220379034
237,446.3107354209754,0.8775144631314868
238,513.5263536348634,0.9872998232087943
239,535.5093948780058,1.0413798369952578
240,552.3818590732845,1.1312210840323658
241,527.6195877659746,1.0715974371193753
242,528.9254430267887,1.0159488941472725
243,553.6030338764746,1.1226890788131687
244,499.73151049485557,0.9736125423398503
245,503.12621286495437,1.003737522887518
246,527.5212406868793,1.052934069670538
247,474.35479028102804,0.9628974818345665
248,531.6159232550596,1.035717529277195
249,481.2544782306199,0.9549811990127951
250,556.2687448036859,1.063188380368674
251,518.7034342766016,1.0004514551293358
252,440.9388384637157,0.9146953198863069
253,509.5733938520765,1.0424513188126079
254,515.328979548503,1.0238406689175727
255,452.2044447804781,0.8857738826014718
256,489.92333595350294,0.9289097540989525
257,511.96599802441045,1.0234330050406129
258,456.42959981077763,0.9356531951569952
259,448.19458153918674,0.9250574636169542
260,450.53394866524167,0.9206991473374938
261,507.9470359274151,1.0294880440816823
