1,84.37536259835474,0.8437536259835474
2,4.585806934135424,1.146451733533856
3,84.72784810174387,0.8306651774680772
4,107.57075756069239,1.0148184675537018
5,170.22740232841565,0.8223546006203655
6,236.9281446381596,1.1228822020765858
7,193.2671984499471,0.9159582864926403
8,241.03430464169068,0.7800462933388048
9,215.3210821843775,0.9922630515409101
10,224.68132032527498,1.0166575580329185
11,322.04305492961083,1.025614824616595
12,121.25223973236344,1.0189263843055751
13,228.0944101089299,1.0137529338174662
14,380.3352014723132,0.9098928264887876
15,613.7999776050135,0.9932038472573034
16,209.00303604737047,0.9330492680686182
17,445.16331001996895,0.8495483015648262
18,322.58476239870396,0.9745763214462355
19,681.6821159315987,1.0889490669833846
20,201.3172566818907,0.8603301567602167
21,456.36611432183525,1.0515348256263486
22,510.80099733195857,0.9583508392719673
23,893.2852126517106,1.074952121121192
24,548.914288241153,1.0298579516719568
25,304.06401073537154,1.2018340345271603
26,605.9844532587147,0.9558114404711587
27,778.8815047101067,0.9272398865596508
28,884.2595916745146,0.9397020102810995
29,400.33695630974086,0.9016598115084253
30,937.498481775262,0.9910131942656046
31,804.2086030759409,0.8474274005015183
32,577.5999489472631,1.03884882904184
33,1293.7854933815397,0.8412129345783743
34,734.7539486937933,0.8634006447635644
35,762.3551229912257,1.0057455448433057
36,719.5332320387315,1.0935155502108382
37,991.6816185832384,0.9399825768561502
38,1376.8740896090003,1.2964916098013186
39,1488.116346529904,1.0262871355378649
40,601.6177340004779,1.0517792552455907
41,824.5884259099826,1.0750826934941102
42,900.3384931439062,0.9310635916689827
43,1317.2442376769636,1.0521120109240925
44,1687.2373759988861,1.0213301307499312
45,1245.751783016044,1.163166930920676
46,928.2161060022041,1.0608184068596618
47,1520.38006109162,0.862382337544878
48,1113.8160140371676,0.9407229848286889
49,1578.1338038077488,0.8956491508557031
50,939.6567682877538,0.9501079558015711
51,1596.8148643134873,0.9544619631282052
52,655.9208485168709,0.831331873912384
53,1424.156967838735,1.0297591958342263
54,846.1202333891027,0.8512275989830007
55,1080.3319051949848,0.9109037986466988
56,1552.0486161223555,0.9810673932505408
57,1480.8866850184572,0.934903210238925
58,1670.4591524609766,1.0545827982708185
59,1547.2950253420818,1.0426516343275483
60,1256.7006440462271,0.8422926568674445
61,2155.3763004370726,1.0352431798448956
62,1073.7847230199968,0.7139526083909553
63,1764.208552596507,1.255664450246624
64,1226.6384213294193,1.0196495605398332
65,1797.100530456696,1.0614887953081489
66,1666.0470422244516,1.0354549671997835
67,2660.5764410384363,1.1567723656688853
68,2220.615623517985,1.0125926235832126
69,1595.2728620962275,0.9890098339096265
70,2243.207770038509,0.8998025551698792
71,2489.305338421604,1.0393759241843858
72,2005.9800780473604,1.0009880628978844
73,2543.0745528867474,1.0192683578704398
74,1861.5396147464276,0.8847621743091386
75,1871.8710994984212,1.0296320679309248
76,2031.2849366655014,0.919966003924593
77,2161.8781590054646,0.9742578454283302
78,1779.7885777463957,0.980599767353386
79,1892.7238271066299,0.8175912860071836
80,1660.8677967087067,0.9567210810534025
81,2192.0124926687545,1.202420456757408
82,2181.2853099246104,1.024558623731616
83,2320.3165472118562,1.0437771242518472
84,1804.165175003896,0.9314223928775921
85,3296.4310820140377,1.0253284858519558
86,2018.0000770417114,1.0402062252792326
87,2549.884703214238,1.0523667780496235
88,2853.240115223924,1.2250923637715432
89,1481.6129958160154,0.8968601669588471
90,1978.0452128087184,0.9634901182701989
91,1836.1486093936614,0.9474451028863062
92,1989.0991246214,0.9303550629660431
93,2764.195681157218,1.0478376350103178
94,2380.8180570429768,0.7852302298954409
95,2375.536069821517,0.7322860881077425
96,3243.2646285435508,1.2252605321282777
97,3073.046347352311,1.1215497618074128
98,2551.2132603663654,0.8986309476457786
99,3317.729581296558,1.0579494838318106
100,3096.136426611263,1.0506061848019215
101,1688.1948830496515,0.8595696960537941
102,2788.6245744562248,1.0129402740487559
103,2341.234325354536,1.0789098273523208
104,2728.9155275047433,1.1052715785762428
105,2836.6647882923858,1.107639511242634
106,2369.8072731352127,0.9986545609503635
107,3573.664709616779,0.9825858426221553
108,3230.9020606025438,1.1296860351757145
109,2817.49809667446,0.9198491990448776
110,2694.328240022065,1.0053463582171884
111,2736.786569601854,0.9525884335544218
112,2869.40827206216,1.0722751390366816
113,3268.950710216336,1.0033611756342344
114,3011.126187039575,1.0462564930644807
115,3053.660176762251,1.2293317941877018
116,3046.3259417535887,1.0219141032383725
117,3865.7233346513435,1.1494865699230876
118,3022.789470435134,0.9517599088271832
119,2843.011381686854,1.0211966169852205
120,3068.499034773768,0.9343785124158855
121,4812.612819402378,1.18129917020186
122,2969.960393203285,1.0280236736598425
123,3241.6400087822767,0.9523031753179426
124,3480.9072538922323,0.9988256108729504
125,4567.31446708768,1.0678780610445826
126,3049.079329697583,1.0568732511950027
127,2746.2212500909077,0.9479534863965853
128,3599.7132946000984,1.0311410182183038
129,4306.847658481129,0.983074106021714
130,3193.685082332275,0.8220553622476899
131,3663.6209428837565,1.0788047534993395
132,3510.247516283267,1.0948994124401956
133,3278.346149615204,0.9361353939506579
134,2656.8141021210336,0.8292178845571265
135,2340.354947268954,0.8591611407007909
136,2913.1223577953783,0.7837294478868384
137,2577.196483544965,0.9109920408430416
138,5027.799508867193,1.0507417991362995
139,3961.163651661869,1.0112748663931246
140,3836.3304694261765,1.0904862050671338
141,3735.8595634247777,0.8490589916874495
142,4417.35459821755,1.161239379131848
143,3785.893658781088,1.2523631024747233
144,3521.402830943684,0.9220745825985033
145,3454.4531201745035,0.9811000057297653
146,4927.140797777316,1.1203139603859291
147,3934.803120919223,1.1175243172164793
148,3460.924166532521,1.0983573997246974
149,3297.6287110280205,0.8196939376157147
150,3153.815320522494,0.9192116935361393
151,4243.428348280584,0.9818205340769515
152,4224.66506549086,1.2227684704749233
153,3133.9225135716392,0.8847889648705927
154,3636.704958015855,0.8412456530224046
155,3751.358045785038,0.9804908640316357
