1,392.50378847733936,0.9425752361038547
2,1058.1522710215113,1.066106451040752
3,1289.8853064433395,0.90695904071735
4,2005.4266126247426,0.9839060131896946
5,2748.863705583085,1.0207715918290567
6,3439.6289018679504,1.088803710988417
7,3623.9712914308325,1.0117046089318333
8,3665.6363620196553,0.9054739222208924
9,4440.569339745758,0.9969740788470671
10,4995.626293345006,0.9910118988057298
11,5468.17366991949,0.9331803835646468
12,6327.952035722444,1.013833330196601
13,8079.341841586752,1.1836072904636818
14,7422.20859563964,1.0501126555459774
15,7318.586447345429,0.983718263991948
16,8002.146769198242,1.0087399716052723
17,8606.21889394966,1.0195925758250892
18,8639.072963136181,0.9458705617882265
19,8993.322627128427,0.970928311919484
20,9207.613028071446,0.9344012119140572
21,11763.326259109315,1.1299144964920158
22,10509.546182107315,0.9323903998779675
23,10529.59040691343,0.9205959962411487
24,13888.267079620047,1.1545081867624072
25,11879.833180998865,0.9388773740813019
26,13100.296130060591,1.0175628530015335
27,12864.115204226906,0.9674460719072766
28,16107.937161277592,1.1319552841961562
29,14036.936271594694,0.9505496288664621
30,13354.738908713025,0.8743021278172846
31,14504.905549960064,0.9437025834939625
32,16173.769393398457,1.0008496818755643
33,17529.257174493763,1.062976053826341
34,16523.772545777825,0.9879171627019466
35,17474.208914862433,1.0237796285779632
36,18613.90388984181,1.0561731501710452
37,17240.31079045951,0.9366077745791719
38,17393.15730094564,0.9337880222397159
39,17462.44563444949,0.8918192621579295
40,19767.47371370605,0.9870792875123622
41,20950.733376454988,1.0238241417256528
42,20746.396087807196,0.990803112830732
43,21956.346442556616,0.9880460247164842
44,21557.85979021743,0.9716637580862539
45,22155.01021680793,0.9924611160631125
46,21692.776997555644,0.987515169485989
47,25324.986968442237,1.0502133110881569
48,23536.38310643017,0.9907638935646333
49,25582.47752147822,0.9988032062586223
50,23342.087162899283,0.9562784030906065
51,26365.427568088333,1.0488239453503074
52,25514.305268198656,0.9915938347808152
53,26122.020117382013,1.0057229653088209
54,29624.46587694715,1.0999844192313863
55,26420.554235846437,0.9728999764746051
56,29679.832965825426,1.0574849292934212
57,26021.666975848417,0.9175477511092371
58,30713.21561873934,1.0585821225692982
59,32754.488277604367,1.0840774775331834
60,28690.787558904718,0.9489785626449059
61,28942.21101751587,0.9549795153410162
62,31866.112780737032,1.048759307925311
63,32848.89364027756,1.0419204381926273
64,30158.39813337041,0.916924028127288
65,32748.50148028833,1.0114674808956339
66,32708.966722555204,0.9787092403691909
67,31367.441761804104,0.9346476566420838
68,33607.12153015439,0.9755707151447427
69,36071.228509710505,1.041923744197167
70,37019.45700544499,1.0613972756722119
71,34140.77648734297,0.9536275329964986
72,34250.58575904183,0.9410660797786125
73,35595.18326505829,0.979772345448857
74,40853.551730672785,1.0870400248776018
75,36598.60336898096,0.9827349034707831
76,35856.60267542965,0.939654475309125
77,36261.779452096576,0.9403987768216737
78,39589.973809010145,1.010482974163074
79,39327.769684454404,1.023458378668184
80,36979.45953205903,0.9107354931500615
