1,296.74730370023764,0.712621554389359
2,1016.9622479133926,1.024606800606046
3,1496.9950942401763,1.052584464563237
4,2052.6989874564233,1.0070988707900894
5,2395.2208417358706,0.8894487516550893
6,4147.913650356719,1.313009020512437
7,3264.747769921168,0.9114201245576316
8,3764.831184063475,0.9299767140173307
9,4414.176525019928,0.9910484981081404
10,5088.286868623437,1.0093935245036805
11,6447.572946119309,1.1003214159087313
12,6384.752318772592,1.022933591986791
13,9293.448118648847,1.361471412208305
14,7047.045826406381,0.9970336876370233
15,6981.622536431993,0.9384256988420295
16,10025.011509826156,1.263739608562288
17,7793.947408359698,0.923361468242621
18,11191.056012446488,1.2252808238412616
19,9491.5595943946,1.0247184846532391
20,7659.479209468779,0.7772944664527465
21,9116.094337643504,0.8756372914094532
22,8842.839591554239,0.7845228138264617
23,12205.935954742312,1.067157917456498
24,10704.22306048725,0.8898239849086752
25,12249.6862492504,0.968107302837483
26,12655.038236265216,0.9829775361328391
27,14688.593665630362,1.1046560154395169
28,11234.325353130387,0.7894712911113796
29,13347.587575978068,0.9038684917508114
30,15504.050990222238,1.0150123385561025
31,12348.38849476801,0.8033975874135754
32,17461.361458429878,1.0805272188384811
33,16126.97716867068,0.977941642378587
34,20388.841724665523,1.2190004801631973
35,18184.76693887441,1.0654098296045371
36,12309.17483216569,0.6984359667608163
37,14086.01902218123,0.7652457713433951
38,18736.233798581332,1.0058938926543812
39,21398.862159328197,1.0928547960259942
40,21042.451105386248,1.050744670029171
41,25082.550014992914,1.2257384875247808
42,24625.452001486017,1.1760584534619762
43,15279.886022370514,0.6876021328057631
44,21127.840011237182,0.9522817489925232
45,34150.59725335762,1.5298182908792384
46,22347.885533276785,1.0173375208040005
47,21962.057357555197,0.9107544657190716
48,21805.520466209622,0.9179032419982521
49,20466.189371522618,0.799050660633269
50,24404.929117031494,0.9998209020771885
51,30004.240733519993,1.1935769318400842
52,26472.618730991773,1.02883794985682
53,27980.131944348155,1.0772620625185458
54,27386.39891498088,1.016882877499451
55,26203.498639391662,0.9649072075569107
56,30795.454724465057,1.0972342499149912
57,23671.38179718151,0.8346745484757275
58,32422.096938517836,1.11748156303057
59,28628.572913179058,0.9475217822381405
60,35558.87459373857,1.1761479057330102
61,21141.40411024523,0.6975834651544685
62,29292.045036934258,0.9640430601633516
63,27248.67680156488,0.8642894821408624
64,30165.333801124416,0.9171348974309769
65,40358.53352465796,1.2465102948725326
66,46053.12720306843,1.3779897580946812
67,35841.85243517393,1.0679705295265352
68,32899.82388888658,0.9550387911270104
69,25948.216080584865,0.7495187597129361
