1,378.82243025370116,0.909720242505209
2,935.8293729065178,0.9428640459901996
3,1305.4655614455455,0.917914009395841
4,1933.329083830464,0.948533393882542
5,2683.5429687340215,0.9965151863923521
6,3481.194349544791,1.1019611227239858
7,3487.087568128642,0.9734907593685002
8,3981.5935404832626,0.9835206670102914
9,4618.480873091768,1.0369178728750787
10,4895.466230286272,0.9711425554145781
11,6257.115127778635,1.0678185162752138
12,6231.821118001008,0.9984317076972211
13,7369.704330764414,1.0796468258782572
14,6658.039660527419,0.9419961213100813
15,7395.308260147544,0.9940307265204718
16,8251.894499599763,1.040222838108476
17,8652.800645875008,1.0251111907961077
18,9008.187373133132,0.9862839783478202
19,9564.537745321892,1.0325972804915096
20,9488.807503307462,0.9629372133340803
21,10403.024984720745,0.9992521229700739
22,11647.956118684124,1.033388338095036
23,11741.925582670625,1.0265897591297415
24,12021.52535067994,0.9993290995316535
25,14328.785321418412,1.1324209802764997
26,13275.965332395126,1.0312079227722735
27,13685.870020063334,1.0292461612278867
28,14954.788178796489,1.0509198871049141
29,15936.033418484909,1.07915219948658
30,17356.79106167043,1.136306704386247
31,14613.211402342766,0.9507490625178369
32,17148.6889592609,1.0611787191960762
33,15174.596073192122,0.9201891495870695
34,16793.498433657864,1.004043433692635
35,17831.193419479598,1.0446946505583976
36,17698.48636913672,1.0042313644883278
37,16585.71732541138,0.9010459256076282
38,19597.404386065165,1.052127636521794
39,20672.83685915698,1.055776178227503
40,20357.830375573354,1.0165584633349212
41,20433.981522274,0.9985714207785873
42,20100.667522468884,0.9599645098332248
43,21111.08812381976,0.95000899866247
44,21306.13282426658,0.960317828011208
45,21195.61377931435,0.9494837646746896
46,21557.889602301962,0.9813747224145758
47,24507.541286432188,1.0163142872739188
48,22258.7538468076,0.9369820982024594
49,25177.76703789438,0.9830023078401386
50,26916.039260260164,1.1026960383489817
51,24423.768418737567,0.971584211449218
52,25840.665903402256,1.0042775896540628
53,25572.812124386965,0.9845779279493733
54,24235.76965980898,0.8998970352615141
55,28337.679448497394,1.0434954324834875
56,29684.614517671645,1.0576552947743132
57,28803.33729885809,1.0156319880481588
58,32182.577926478734,1.1092261414131295
59,31637.970561055063,1.0471240163916313
60,30538.138537506806,1.0100816771124055
