1,0.9886071532662432,0.9886071532662432
2,3.3825766653572797,1.1275255551190932
3,4.620528308849838,0.9241056617699677
4,5.839559466998439,0.9732599111664065
5,8.07455388893062,1.0093192361163275
6,9.076203755155058,1.0084670839061176
7,13.670420557979936,1.0515708121523029
8,12.992023125035955,1.0826685937529963
9,19.021848326455903,1.0567693514697725
10,14.758325541476552,0.8681367965574442
11,13.804776158204705,0.9203184105469803
12,16.97232741130011,0.8932803900684269
13,17.171366411807597,1.0732104007379748
14,22.28504824943788,1.0129567386108127
15,22.431387273507877,0.9346411363961615
16,1087.6436748464823,1.065272943042588
17,28.514458401411336,1.0560910519041236
18,1237.4481077304554,1.207266446566298
19,2006.9748236677156,0.9881707649767186
20,29.759094342140333,0.9599707852303333
21,28.32438356713278,0.944146118904426
22,33.98388689614029,0.9995260851805968
23,31.516879869114955,0.9849024959098424
24,36.07751222962099,0.9750678980978646
25,36.77626487718741,0.9194066219296853
26,36.03476974418609,0.8788968230289291
27,37.03186124238653,0.9495349036509367
28,45.97266866854411,1.1212846016718077
29,44.47797361719674,0.9669124699390595
30,993.7327551595464,0.95276390715201
31,47.465827048551304,1.0318658054032892
32,47.31073169267897,1.0284941672321515
33,59.86015748123499,1.1511568746391345
34,45.461104902972664,1.0102467756216147
35,1881.346850253739,0.9186263917254585
36,55.10394301212193,1.0804694708259202
37,62.319653378546,1.0744767823887242
38,1740.9069220447625,0.8483951861816581
39,847.7485037312074,0.8005179449775329
40,67.11666050338833,1.0486978203654427
41,64.07237799727123,1.001130906207363
42,2166.9472528169385,1.0524270290514515
43,67.64478453069319,1.0096236497118387
44,1944.4398945840285,0.9429873397594707
45,65.18840552906728,0.9312629361295326
46,69.9490902565337,0.9715151424518569
47,1173.9139781022825,1.090998120912902
48,65.59444002898607,0.9790214929699413
49,69.04938250595478,0.9864197500850683
50,1140.2217436070678,1.0646328138254602
51,73.54310436385674,1.0074397858062567
52,90.28299427790219,1.1574742856141307
53,989.6108639645151,0.9188587409141273
54,981.3301155151614,0.9086389958473717
55,81.67131283586855,0.9839917209140789
56,1058.5293257171406,0.9792130672684002
57,954.8460139527067,0.8816676029110865
58,93.64202470251347,1.0888607523548077
59,952.6130467933175,0.8747594552739371
60,2183.8677977353886,1.0474186080265653
61,108.52569396957533,1.0962191310058114
62,116.10797435322068,1.2351912165236243
63,1085.0504275595474,0.999125623903819
64,80.44384339710668,0.8208555448684355
65,2259.324955947113,1.07843673314898
66,100.35171170176771,1.0239970581813032
67,4534.885251843685,1.1066093830755699
68,1130.9400270096214,1.0356593653934263
69,124.75471482600582,1.155136248388943
70,1130.203344408197,1.0191193367071207
71,1135.9732723682864,1.0298941725913748
72,137.21045644593605,1.225093361124429
73,1116.4087347964714,1.0084993087592335
74,100.72748670796345,0.9157044246178495
75,127.74391000919802,1.150846036118901
76,1205.6958947682504,1.077476224100313
77,1240.4808928967116,1.1115420187246519
78,111.34493722074886,0.9598701484547315
79,1132.3999923887627,1.0192619193418206
80,2208.265981856267,1.0450856516120526
81,97.3966500648179,0.9102490660263356
82,112.92123593913452,0.9106551285414074
83,2232.17504506438,1.0504353153244141
84,118.22239645406168,0.9164526856904006
85,1179.3001963714,1.0436284923640708
86,126.34330260735999,0.9428604672191044
87,1195.5053305289168,1.0636168421075773
88,2209.291511176669,1.0426104347223544
89,1034.5584861008244,0.9131142860554496
90,1013.0356806005557,0.8909724543540507
91,1170.6377708094756,1.0214989274079194
92,2311.3380931208007,1.0866657701555245
93,1866.910800392569,0.8752511956833422
94,2005.8577797978176,0.9351318320735746
95,130.9595118437807,1.0073808603367744
96,1333.1051304367631,1.1693904652954064
97,1254.455147632327,1.0917799370168206
98,1279.6260263150073,1.1127182837521803
99,1088.875522981145,0.9435663110755156
100,2380.4722881340717,1.1092601529049728
101,163.02717709162158,1.0868478472774772
102,2024.1079575045858,0.9405706122233205
103,202.74255268203103,1.2751103942266102
104,156.39149081145626,1.035705237161962
105,129.89971367436965,0.8836715215943514
106,1214.3464484599729,1.0450485787090988
107,1990.602233602309,0.9254310709448206
108,1247.555842229415,1.0708633838879098
109,1182.0925998772548,1.0146717595512917
110,3310.753736629356,1.0483704042524875
111,156.1444272951998,0.963854489476542
112,159.008232714738,0.9353425453808117
113,1350.263051763781,1.1521015800032262
114,154.03597238097055,0.8852642090860376
115,162.7951958344791,0.8944790979916434
116,178.06969032119966,1.0175410875497124
117,2396.0430336765835,1.102135710062826
118,4479.209709477878,1.0751823594522032
119,178.43427317172615,0.9645095847120332
120,1140.9724094474284,0.9710403484658965
121,3077.349442884225,0.9689387414622874
122,3365.9568632839732,1.0611465521071795
123,1059.4224078318898,0.8978155998575338
124,1297.7220427309499,1.103505138376658
125,1194.3941881801463,0.998657347976711
126,1152.000316004149,0.9688816787251043
127,2296.542697642442,1.0529769361038248
128,170.55711693250075,0.9269408528940258
129,3244.4805338533906,1.018355472019269
130,181.986346376695,0.9628907215698148
131,229.3205857512387,1.2133364325462366
132,1498.1555370401961,1.2484629475334967
133,2966.847388847484,0.9291723735820495
134,1296.995821150862,1.075452588018957
135,182.67267869188893,0.927272480669487
136,1060.6867455107667,0.8839056212589723
137,2175.308559035411,0.9878785463376071
138,1193.8262714267719,0.9915500593245614
139,3228.8101372960446,1.0042955325959704
140,1092.554728217303,0.9021921785444285
141,4124.92715925091,0.9828275337743413
142,1161.5242973280385,0.9567745447512673
143,200.1492754370862,0.9530917877956486
144,5142.838232255175,0.9863517898456415
145,2191.3890361434783,0.9893404226381391
146,3552.6988204944387,1.107795079667739
147,1142.351354019931,0.9394336792927064
148,3561.126824159493,1.1059400075029482
149,1941.5174292880265,0.8729844556151198
150,4205.8625533198465,0.9997296299785706
151,2030.4753903919939,0.9125732091649411
152,3950.9340981695605,1.2262365295374178
153,1298.8007090057743,1.0602454767394076
154,1241.8444259483877,1.0145787793695977
155,2250.235793601821,1.0077186715637354
156,4304.9386367474735,1.0169947169259328
157,193.96627469664435,0.8698039224064769
158,5193.754165292789,0.9911744590253415
159,215.37829498393953,0.9204200640339296
160,1903.4336596695864,0.8501266903392525
161,1284.067731863413,1.028076646808177
162,2130.2942292548255,0.9510242094887614
163,1149.2137271946408,0.9215827804287416
164,230.2307669205805,0.9064203422070098
165,236.94992228981016,0.9440235947801202
166,251.05858176384586,0.9962642133485947
167,213.47081936085524,0.8573125275536355
168,243.5174654213328,0.9663391484973524
169,4877.250347810182,1.1470485295884718
170,2975.6851119206854,0.914188974476401
171,2679.6300036227,1.1893608538050155
172,2334.321708114467,1.0342586212292721
173,216.98178950620004,0.8410146880085273
174,2560.233965292099,1.1323458493109682
175,2454.179266413567,1.0864007376775418
176,2358.687731437837,1.0450543781293031
177,2295.756330008208,1.0162710624206321
178,3294.2766972068725,1.0111346523041351
179,1151.9512982743345,0.9091959733814795
180,1840.9402986393075,0.8127771737921887
181,3140.552298796934,0.9607073413266852
182,281.0391316446595,1.0073087155722562
183,1522.7351628163162,1.1924316075303965
184,1033.532832641694,0.8144466766286005
185,1182.2261564241273,0.9272362011169626
186,3520.0997568023186,1.0751679159445078
187,1189.776688542754,0.9302397877582127
188,253.5454550014404,0.9153265523517704
189,2142.7158679037925,0.9430967728449791
190,2079.6813370490877,0.9153527011659717
191,1306.219875156046,1.016513521522215
192,1230.3820359384933,0.967281474794413
193,1404.0840301380058,1.1012423765788282
194,257.47637234892915,0.9034258678909795
195,1123.7246664013387,0.8744939038142714
196,1102.665183077863,0.8628053075726628
197,1559.0723293104913,1.2002096453506477
198,1240.652377086287,0.9427449673907956
199,1299.2584562686916,0.9948380216452463
200,3564.83249490495,1.0818915007298786
201,308.58179757873575,0.9954251534797928
202,4180.524152895224,0.972441068363625
203,1332.3252205368858,1.0124051827787885
204,270.7214510325809,0.8994068140617305
205,4044.312532190796,1.228527500665491
206,2957.276951228265,0.8945181340678356
207,1248.5155371058827,0.9545225818852314
208,3005.799094583961,0.9056339543790181
209,5383.1550832160965,1.0124421822862697
210,2145.341572592678,0.9311378353266831
211,2951.970333660814,1.27957101589112
212,2516.6643379117995,1.0852368856885724
213,4363.47286820307,1.010063163935896
214,3466.826311136438,1.0442247925109753
215,3449.3189510151487,1.0380135272389854
216,2362.0866346104067,1.0163883969924297
217,1155.547089617119,0.8707966010679118
218,4188.433161713953,0.9693203336528473
219,3521.3227989912198,1.0609589632392948
220,283.00519614524575,0.8707852189084484
221,2251.8924510296524,0.9623472012947233
222,315.4086750729565,0.9304090710116711
223,2387.667112112596,1.023870974319295
224,1305.6190579487022,0.9868624776634182
225,1383.245815560621,1.0330439249892613
226,4854.376857088191,0.9097407903088814
227,3163.0408024954395,0.9498621028514833
228,2736.320810660086,1.1658801920153754
229,1638.0924203273166,1.227035520844432
230,2488.630257727244,1.0667082116276227
231,2905.0199110188296,0.8669113431867591
232,1462.138430273871,1.082263826997684
233,1386.7669689569911,1.029522619864136
234,5420.498200414825,1.0185077415285277
235,1489.4910207492767,1.1049636652442705
236,1550.0881991709273,1.1490646398598423
237,1140.486706947869,0.846058387943523
238,359.930885076462,0.9998080141012834
239,3540.911916162384,1.0538428321911857
240,2386.3651100398724,1.0172059292582576
241,1168.8369161701498,0.8550379781786026
242,2224.404192246846,0.9437438236091836
243,2116.4402194050435,0.8975573449554892
244,4589.949176566233,1.0496110625580226
245,3631.6785154986446,1.0782893454568423
246,1463.50547136815,1.078485977426787
247,3501.211348371666,1.041717152148666
248,1432.9745820097858,1.0444421151674823
249,1217.9002106969522,0.8883298400415406
250,1095.3414798271842,0.7937257100196987
251,388.26169196740614,0.9829409923225472
252,3114.9635552170976,0.919682183412193
253,2403.806287264116,1.0066190482680553
254,5434.29362450038,1.010279536066254
255,3068.888017974224,0.9093001534738442
256,2069.3863990551918,0.8698555691698998
257,1399.871608222346,1.0092801789634793
258,4763.632028665715,1.0833823126371878
259,2106.4329146312034,0.8791456238026726
260,1305.3374693570825,0.9472695713766927
261,2648.3596554877245,1.103023596621293
262,373.12339041370876,0.9374959558133386
263,5927.349463387834,1.1007148492827918
264,3255.4569765311626,0.9597455709113097
265,4973.523372979623,0.922389349588209
266,3856.748450706908,1.1313430480219735
267,3473.01064031235,1.023581090572458
268,3017.6761642202046,0.8891208497997067
269,3164.0661064615088,0.9328025078011524
270,1424.55707193459,1.0060431298973094
271,5437.763146451294,1.0092359217615616
272,4479.390395625964,1.0157347835886539
273,4342.789800680375,0.9892459682643224
274,2120.3377098050723,0.8827384303934522
275,4311.224021008653,1.2594870058453558
276,7632.552026502111,1.0318442647697865
277,3910.003661847445,0.8874270680543452
278,1103.1734555191188,0.7763359996615895
279,5757.18075564881,1.061818656519515
280,5328.76218153641,0.9855302721539504
281,7218.988482202278,1.1244530346109467
282,403.3277798369387,0.9490065407927969
283,2395.470982461539,0.9902732461602062
284,3541.4614025299065,1.0340033292058122
285,1378.4956237400834,0.9599551697354342
286,4011.6825691409117,1.1730065991640093
287,420.1334178534391,0.9955768195579126
288,4125.454142720377,0.9359015750273086
289,1180.3207045727397,0.8213783608717743
290,1350.533509955553,0.9470781977247917
291,2369.050192198905,0.9673541005303817
292,5714.147863754256,1.0546599970015238
293,2811.467230919114,1.1503548408016016
294,1343.882222446219,0.9255387206929883
295,3899.076738217768,1.1370885792411105
296,1134.8428585533925,0.7930418298765846
297,3405.046501153624,0.9889766195624815
298,1428.4601983609396,0.975724179208292
299,3595.4101476115475,1.0479190170829342
300,584.2785033898041,1.272937915881926
301,4483.825590197308,1.0060187548120503
302,496.95666373872956,1.106807714340155
303,4793.666001177839,1.0772283148714243
304,2993.03011482742,0.8688040971922846
305,4521.4881631197995,1.0162931362373115
306,1447.2957695036619,0.9832172347171616
307,6699.799883700113,1.0400186097019735
308,4111.479003827008,0.9197939605876975
309,4299.004707948632,0.9636863277176938
310,4087.2688314278003,0.9160172190559839
311,1637.9764733054758,1.1311992218960467
312,1527.7343025867838,1.0414003425949447
313,6529.224564716807,1.191246955795805
314,4161.950892763239,0.9300448922375952
315,2985.9878021755576,0.8585358833167216
316,3245.8651093995945,0.9335246216277234
317,2081.8693125307555,0.8442292427132018
318,2589.713295163749,1.0459262096784123
319,1444.8568994398306,0.973623247600964
320,4559.771851136737,1.0164449066287866
321,3669.094033075507,1.0504134076941045
322,4056.753424331461,0.9067397014598705
323,3759.121506528039,0.8392769606001427
324,2519.2925353699934,1.0053042838667172
325,445.7538132767136,0.9078489068772171
326,3199.518023112742,0.9172930112135155
327,4576.909017523179,1.0232302744295056
328,4419.716556288644,0.9836894182703414
329,5368.3010940320455,0.9789024606185349
330,5826.5317113257615,1.294784824739058
331,476.240872090792,0.9563069720698634
332,1583.231396230296,1.0422853168073047
333,1570.1339100431878,1.0405128628516818
334,4654.952230239344,1.0346637542207922
335,3230.588182817753,0.9238170382664436
336,5201.749390107443,0.9457726163831714
337,1593.312646325042,1.072937808973092
338,3642.375317876697,1.038009494977685
339,2272.114750754945,0.9066698925598343
340,2734.935666201611,1.0926630707956897
341,5118.323900936019,0.787313321171515
342,4891.8984861341805,1.0854001522374486
343,5568.41004860693,1.0100507978608617
344,4453.50920893829,0.9857258098579659
345,3692.2808662240336,1.0543349132564346
346,7326.371767084671,1.1271341180130263
347,2580.6440642830107,1.0265091743369175
348,4612.502954038236,1.0197884046071712
349,550.0672331733793,1.047747110806437
350,5178.056142286344,0.939244720168029
351,3066.6378991901743,0.8679982731928033
352,2796.0455446530914,1.1064683595777964
353,2496.792630005186,0.9876553125020514
354,1423.189953492016,0.9356935920394582
355,4554.944706793444,1.005062821446038
356,615.3491990084849,1.1087372955107837
357,3237.39073081383,0.9189300967396622
