1,356.7756763863101,0.8567762331938711
2,938.559411466562,0.9456146063775466
3,1275.497293981452,0.8968423753711541
4,1784.3840949882629,0.8754577354496916
5,2423.0598261689306,0.8997865666573108
6,3235.1528679364997,1.0240774655402958
7,3490.5915378224877,0.974468963113437
8,3844.020715219392,0.9495378620126749
9,4632.838742104992,1.0401414287163404
10,4855.804545816243,0.9632746327701566
11,6383.853729945094,1.0894473057982585
12,6411.756829271007,1.0272601217478232
13,8572.429373402163,1.2558436197262202
14,7119.822982196869,1.007330381854851
15,7377.149830569797,0.9915899848622899
16,8362.95459981677,1.054222926531074
17,8332.378757459594,0.9871502950083084
18,8799.519315841035,0.9634374329580144
19,8254.17934915214,0.8911296474095132
20,8924.430394058936,0.9056634494117025
21,10487.687504273737,1.0073842963065387
22,11976.010489451144,1.0624928056563407
23,12170.99544082989,1.0641030885437548
24,11751.12531949461,0.9768512016114462
25,14198.748373159795,1.1221440052841343
26,12973.161382148513,1.007687687164313
27,12816.650677652911,0.9638765011237485
28,13299.184305673007,0.9345754083579466
29,14031.553879477202,0.9501851454257239
30,17202.86553776962,1.1262295764100447
31,14724.530567469625,0.9579915904585236
32,18457.878468293184,1.1421927284699196
33,14620.742085358925,0.88660338377153
34,15198.807085310125,0.90870062091302
35,20699.158451862382,1.2127230969351672
36,16248.8857611487,0.9219794494849362
37,16905.29718018977,0.9184076182257195
38,19353.390633245443,1.0390272479205576
39,22013.498558484793,1.1242447050608362
40,22726.99156256269,1.1348613871341273
41,22577.003130498688,1.1032969795127714
42,23616.700948687427,1.1278826797539094
43,20182.398915932084,0.9082175429459571
44,21401.618179823392,0.9646215789551971
45,21895.983634279975,0.980857699559577
46,20613.92678527936,0.9384029257955636
47,22394.02223787736,0.9286678122413125
48,22057.358692651876,0.92850437050003
49,24114.178354966843,0.9414771746408024
50,26339.77033974934,1.07908745873864
51,23456.224885412914,0.9330950641255467
52,25727.84073308537,0.9998927262561256
53,25603.134756555846,0.9857453785295283
54,25786.428572471155,0.9574744663806352
55,31383.661950191676,1.1556594801331672
56,30085.932603741792,1.0719541565084987
57,27399.97294669379,0.9661480788693065
58,29530.640721434625,1.0178227094089844
59,26304.138464503645,0.8705898206561238
60,32279.270687839216,1.0676714899401285
61,26683.784692468285,0.8804602992375172
62,33162.84426095781,1.0914365939538537
63,31890.663572823298,1.0115267359661662
64,34665.00415849659,1.0539410981807895
65,38947.57243572001,1.2029314685519192
66,31624.919351968405,0.9462726553926435
67,33234.82854544304,0.9902897040435339
68,33645.11093165622,0.9766734977069984
69,36460.99135337176,1.053182112104075
70,34934.610652296156,1.001621946198799
71,33988.0558567041,0.9493617073997139
72,36090.2047527028,0.9916112893359054
73,34787.15068803755,0.9575309099351975
74,34142.83870027065,0.9084799401239952
75,33145.56553970841,0.8900149500993599
76,37277.79420268009,0.9768980756284429
77,45200.24460950536,1.1722054291067525
78,35940.59647698352,0.9173373288009568
79,37077.55188437503,0.9648991397436877
80,39247.20813879542,0.9665859347690342
81,47205.40024133182,1.1411001640745502
82,47020.11788215542,1.1552149075213016
83,43670.29106534149,1.0442676628932221
84,48454.08794668871,1.1422534311685932
85,40893.858469305844,0.9738422294066391
86,54003.06942189971,1.2604143281772733
87,43325.23704100309,0.9905289623121506
88,36691.25347325598,0.8326839535881114
89,41738.88057938507,0.961762138230618
90,47813.5541703333,1.0857465789774212
91,50212.724224778736,1.111953331639745
92,50570.522729010976,1.0997780767051184
93,41874.326327486044,0.9285389485953119
94,45838.20876409848,0.9521832978945285
95,47058.860146497056,0.9925115995707487
96,51746.33729247355,1.098284368243135
97,48409.81214587496,1.0059739065222808
98,43453.580836722365,0.8602749538837652
99,46467.05012391764,0.9292289356797613
100,47357.68595290009,0.9570952662796991
101,50886.73563464106,1.0012299197003955
102,56503.703003299015,1.1010290887714593
103,44260.821275330745,0.842165892081636
104,43122.69590335384,0.836451734762673
105,48992.01770954929,0.9160488156921572
106,53057.96301712749,1.0025807767429824
107,49130.55954690239,0.9092486803127909
108,50397.03885961709,0.9433586344597137
109,56901.28921758491,1.0430495118924248
110,58580.89136983261,1.0708152904554238
111,51368.06549173569,0.9412299698803811
112,47471.25511199043,0.8651382394436198
113,45527.77901525703,0.8193596348246048
114,54970.237282807815,0.9676445558670866
115,53691.47426954349,0.9574189970190924
116,58854.68000887835,0.9991693414021384
117,57802.60698634647,0.9811573485538725
118,54467.77673465267,0.9255052373433102
119,57887.017287794624,0.9677067021700079
120,67529.84902018691,1.1335485697763432
121,62037.93497603528,1.0232270153961247
122,59218.95591097449,0.9639148496895862
123,62357.88997616132,1.0057547637457578
124,57802.3223393551,0.9320219892258853
125,65176.99639782157,1.0494919810915748
126,55606.572459381925,0.8817630311100074
127,65127.64543503709,1.033993195518632
128,51402.755952946805,0.8238568462074443
129,73804.105038253,1.1363440029473002
130,67426.12391969394,1.0496157444914942
131,81675.71445401458,1.2337196196052795
132,60840.47121644674,0.9158876076907884
133,66958.16740146915,1.0171434077902664
134,67913.98928522726,1.0139682777035177
135,61124.29232259922,0.8904723557619725
136,62481.066972222216,0.9164210609806438
137,72238.95754544811,1.0381372778425397
138,61443.58686335545,0.8853697736300677
139,82570.49363783794,1.2117517237929938
140,64781.2970536028,0.9170425315835091
141,57915.47094460873,0.8426760586337256
142,65721.39560982326,0.9187010530130638
143,74171.33168613681,1.0365405495177462
144,76319.44781517841,1.0570731133648648
145,73214.98524195903,1.020449603641386
146,87329.72946506135,1.2037059158030508
147,65795.86263921097,0.8773934185610444
148,72992.54692125005,0.9910226962686889
149,82348.668585457,1.0955325507917404
150,70765.86619981159,0.9449560826235116
151,77443.19343625198,1.0282508507488144
152,72677.4977396994,0.9692558022630436
153,72178.34556246598,0.9615143464756805
154,72110.14593970696,0.9285337582047506
155,92013.90899063672,1.1745076378755772
156,80201.23188010755,1.018204353116951
157,69934.23406936316,0.8987753221442595
158,75147.54497122111,0.9457668505560948
159,73460.36193743143,0.9377985313063814
160,70851.40399940114,0.8903852087998315
161,71426.70025224327,0.8776295628105311
162,80068.32424243054,0.9814623527781758
163,81014.52058055159,1.004173858722414
164,84897.42724298035,1.03133116961979
165,93385.22528049604,1.1184749362917452
166,74535.22718648076,0.9078413261247723
167,90433.63241142337,1.0854271129199953
168,92051.49835182232,1.0984094338190418
169,84711.90914359142,1.0056411317439014
170,76046.61027117411,0.913430144785427
171,107102.58342657657,1.2489241012671866
172,87656.33236865528,1.0299889758576146
173,78668.51159368975,0.897586916561923
174,84188.4140024868,0.9828082576254655
175,91762.82136873972,1.0536371502698803
176,87413.19197586492,1.0045005676521326
177,75888.52757113276,0.8651664753487145
178,92344.01888029824,1.0375337421995319
179,94125.08335598977,1.0390481471521142
180,79825.27600206937,0.900231009545769
181,93278.39175841822,1.0383738798072462
182,88854.788434108,0.9707343675554161
183,79731.30345674165,0.8738608214030507
184,87933.93350024923,0.9589559964562473
185,100168.26796792937,1.0775970050534067
186,98758.97527596272,1.0623084848043762
187,104979.013323533,1.1235360695578196
188,113639.85655455114,1.2104028625387835
189,100263.45987181987,1.0622260813966042
190,92563.52370585233,0.9881264803958383
191,97959.39180544305,1.0278892449898964
192,94091.1751913683,0.9745642485065248
193,84539.37059246148,0.873630211226649
194,95411.53725776466,0.9814205132901364
195,98186.53020145836,1.0147946000934291
196,95746.63945828094,0.9783610121340577
197,88256.35224510996,0.9058950101521904
198,97226.70305872161,0.978738917665311
199,90191.2364839383,0.9105913743006754
200,101353.2382511965,1.0129752538763297
201,92819.8072422555,0.905768534790747
202,83369.25397163292,0.8305757025313115
203,114876.84471154622,1.128496270052642
204,103491.08341903685,1.0170755772070246
205,106426.34818693195,1.0480627789346066
206,95064.41795403454,0.9193663907521651
207,98128.32703172562,0.9406030691569772
208,135153.1897702894,1.2934169632557528
209,113340.62574673705,1.0994658275497975
210,101859.82453023651,0.96233291992949
211,114575.71774737947,1.0765714877359258
212,106896.0691847089,0.9950891461414547
213,112727.86115029987,1.070386145077253
214,107891.24448779615,1.0069695848854159
215,100086.57429320994,0.9371632318158127
216,108950.4099552698,0.9977995835704734
217,97314.39878086581,0.9032177074126065
218,122839.81236195883,1.1406102607002686
219,120942.48626890696,1.0868499976240797
220,116974.31777283833,1.054560570771777
221,117534.63629415719,1.0553757392118597
222,111101.62362611773,1.0038938994940136
223,139177.03025731316,1.2448590099057635
224,115286.02771668897,1.0334017162097104
225,125022.57272281486,1.1192452489470133
226,114974.42037155041,1.003820504183484
227,107475.22547984337,0.9506540714819856
228,104865.29405350538,0.9211873290399669
229,106067.27230360077,0.9201862027953147
230,115396.32365538711,1.0008578852303673
231,114744.25443922407,0.9909413032004682
232,126178.13422666972,1.0943167067995136
233,120845.71277791756,1.0423676894750655
234,108613.24203808488,0.9254476340843625
235,112540.23215070488,0.9596806255329057
236,111085.47729605218,0.9317110058849065
237,112699.8753469667,0.9566843591191212
238,112161.14415561032,0.9405908482134276
239,130048.89297139719,1.089206641111633
240,121806.26412942928,1.0024263259620119
241,124169.71627531642,1.0283568868898714
242,151311.51125308248,1.2336685321953025
243,135659.97547492068,1.121419763260159
244,129587.25860346887,1.0480074719908201
245,112471.03506795313,0.9218554489556082
246,133285.70054989605,1.0744094103444983
247,118345.98805565636,0.9623943368854456
248,110622.12759156367,0.894113625943487
249,133435.5030534449,1.062721804083161
250,129948.96822047711,1.0385533200441548
251,135532.88531487883,1.0796912740769717
252,132827.4736017021,1.0599611258794939
253,126780.0950960227,0.9947125449469776
254,128887.06357501759,1.0149950728370838
255,133999.6345574392,1.062900722460074
256,139788.5643553952,1.0909600083479551
257,117753.49161688077,0.9194819596267968
258,125805.24338323437,0.9741223841069012
259,125392.0347311244,0.9682705634215165
260,112542.77477112525,0.8630389303664002
261,116901.88606282121,0.895941795012812
262,144769.0203419531,1.0979479629839832
263,136147.09380688475,1.028323886300236
264,122318.4992874787,0.9392571465224737
265,138291.63453933294,1.0490130095883679
266,125106.3255647533,0.9536122276780129
267,123072.07912902179,0.9028486719026918
268,148401.52918603818,1.1087666909182534
269,129583.46345242347,0.9725812015553346
270,134177.62116829318,1.003351889890352
271,129078.39637601221,0.948871189719369
272,126187.72652172115,0.91169027164585
273,143678.87815481547,1.0598308966348133
274,119932.43533910376,0.876419170380948
275,119445.56692623324,0.8602100624987365
276,147115.18638281914,1.0743548693315668
277,124900.32662166803,0.8900207932716474
278,167911.32254512532,1.2162321501864362
279,146889.818623582,1.0428688134627904
280,135113.29281326683,0.955834374154447
281,146735.38984886822,1.0424949680057856
282,127804.15669323776,0.9013692965108439
283,142549.61034988178,1.0091758838506846
284,150546.6246305635,1.055112088295336
285,144657.8406738256,1.011430447358196
286,138462.6286785592,0.9751354437654477
287,150530.80252387913,1.0411953366944338
288,152134.52052664547,1.0617157283529328
289,167983.4292891176,1.158365407948855
290,169496.27528681202,1.1531908072817048
291,142224.71096193336,0.9688229350401335
292,139558.951417307,0.9508668584956923
293,135521.10865030074,0.9210210600556236
294,146038.79582520344,0.9890485874582114
295,142694.90722326087,0.9764213465226422
296,153411.81566426787,1.036918175954189
297,126746.71640778724,0.854572977482686
298,168403.0577602002,1.1289019965309603
299,134912.0031444155,0.9091085137285337
300,163182.3890185141,1.083205320112864
301,145899.68773681897,0.9665312261173474
302,152326.92303481235,1.0033028640706487
303,136104.3399368908,0.9081498483785795
304,152781.0277693369,1.0104678084013043
305,166009.9343858505,1.0831288345766732
306,140000.2400476836,0.9116759672693411
307,166299.48826910672,1.0877559406686148
308,153237.82837451165,0.9938021694230202
309,139903.98923134705,0.9013003986222411
310,153975.8334607313,1.01190134185471
311,171013.0382952772,1.0929579457809906
312,154507.1097599336,0.993859159025251
313,159406.41260407155,1.0130265973747141
314,177528.9628080491,1.126509269729988
315,175968.2328471645,1.1136414715335816
316,150097.3604458953,0.9613500797074325
317,149445.031010556,0.9315621269600393
318,140744.95374572024,0.8861699464188065
319,146971.91485176104,0.923437597738267
320,162108.40132494175,1.009405088278385
321,159337.0074442686,0.9855467245943778
322,123650.93375820354,0.7619779271904973
323,171630.28611804298,1.0704237771586684
324,130463.41939559736,0.8049056426184841
325,177797.21813253028,1.1005209089535823
326,155379.535208273,0.9457001570567491
327,193006.29045798813,1.176434596860968
328,180362.9147584043,1.1073906729296863
329,149118.9486656445,0.9160634487456484
330,159945.9842634373,0.956430167457983
331,146806.2730079853,0.8835617959730182
332,167017.92158446682,1.0199141660753344
333,160983.52657377446,0.9738463678203737
334,167484.86144438252,1.0055284407820886
335,176467.0993460189,1.051123237292618
336,170150.67178710538,1.0098320974220036
337,186307.0781571059,1.1009264972193544
338,150840.2886829196,0.8910209078618143
339,178915.6554518939,1.0567504996985395
340,187440.39721462523,1.1177056168274835
341,168387.5566451654,0.9791556641584435
342,169042.98743444437,0.9890249914920307
343,159578.26101995798,0.9267460966074599
344,182633.93915586115,1.061016517458997
345,166804.84578598486,0.9601566897912385
346,163929.65036727424,0.9514882226614808
347,158307.13952951317,0.9117402388749034
348,158703.7752033589,0.9179816058713283
349,169357.23122918775,0.9758569780681802
350,155788.1180692417,0.8900897107225488
351,166114.69649503523,0.953968170486347
352,190391.19696897102,1.07587558163037
353,176947.5433119313,1.0039029903962782
354,170017.37292957166,0.9601677498625075
355,191261.19430996015,1.07510618145731
356,160966.36169522442,0.8986134648595373
357,173734.45326615826,0.973165389399066
358,180614.6180185271,1.0099567843317196
359,206276.21368637285,1.137925071000226
360,171981.8608702083,0.9467011814444869
361,178845.37074496743,0.9900366835633116
362,168502.26453284617,0.9332517406986321
363,199805.00030571758,1.0986773406207568
364,192152.16570010514,1.0497256695577835
365,170189.7111047869,0.9311412577668243
366,188208.17015718325,1.0311335818355507
367,188363.36106102983,1.0235717259844608
368,188556.61992123633,1.0205532634809849
369,203500.28571066188,1.1045350576299808
370,174484.78939245344,0.9344886594659249
371,190226.13993728984,1.029412124660192
372,165363.0207678031,0.8915450507486757
373,206335.6504362113,1.111729069040022
374,186332.25023795557,0.9884382990329209
375,179898.3564770099,0.9585085654883129
376,201473.72999476286,1.068080471022653
377,206387.89936683985,1.0946482468842047
378,189047.472393323,0.9978800360031129
379,195940.361610665,1.0237026878339808
380,175266.8414865001,0.9194885008878443
381,231879.434741424,1.21365855364804
382,176038.56860989507,0.9263179750044502
383,180281.86125951313,0.9337428349681867
384,201085.2551946035,1.0580263930652123
385,203664.99187377942,1.0627774084679504
386,168209.10244764018,0.8645814606856034
387,242573.8298298946,1.258727713247379
388,226882.21406598785,1.1765827326769913
389,194307.8379800246,0.9927420560542122
390,189868.96219654006,0.9736443808425502
391,211282.95163798737,1.0849040831463626
392,197094.32570071885,1.000783690359707
393,176119.22390301357,0.9041098021186011
394,183442.2889634114,0.9318285097170595
395,216951.87137480613,1.0975390655998045
396,181274.8349177625,0.9086212158482152
397,198344.62031155743,0.9986794744068135
398,189509.91503177705,0.9568154612317296
399,196890.50233968842,0.9840338111297561
400,209146.01513702163,1.0481918424661898
401,197052.9000905097,0.9781159692227855
402,191420.08986588762,0.9391084776433837
403,203788.31185385957,1.010964114664898
404,235968.53116527078,1.1563785950856666
405,174019.6455605521,0.8484251509141062
406,190225.80220374375,0.94431847131962
407,199422.30247966456,0.9797011738296275
408,218635.61486826575,1.0744427240565373
409,219778.7813918756,1.0757163895162039
410,214832.1569868429,1.0436643017766944
411,192453.15017065368,0.9243775857384542
412,255478.6075698565,1.2491136063861565
413,212747.83589092514,1.0260649230196746
414,195762.24869508843,0.9467273328134701
415,195914.50940098043,0.9381959406010252
416,206228.8554389722,0.9973229216707946
417,212346.14198232055,1.0187921660615258
418,215336.4298255288,1.0242733943634241
419,208357.88948019056,0.9920665464168826
420,176442.41375752186,0.8444316200828597
421,188632.01158040744,0.895306861866095
422,225596.7666079734,1.0661517422941047
423,192890.17046164797,0.9090273466105541
424,212638.99883005198,0.9979878029872716
425,209731.70149659985,0.9890518889714399
426,187439.8362117028,0.8791764746594081
427,217558.9473281142,1.0251532347002432
428,233373.01076523372,1.0912076069769188
429,211809.39139760385,0.982074780491055
430,240017.31244134565,1.1048898002846343
431,234526.4884415324,1.0932864127661686
432,205594.2081300829,0.9496886294706088
433,237784.06740527455,1.0930064722140829
434,215656.1937099998,0.9901801159863296
435,203514.36220450836,0.9270455590544525
436,211706.75133161907,0.9764244287999684
437,207782.64193310653,0.9491567409721405
438,205702.15575519446,0.9369313991031942
439,233661.77651371516,1.0559393562777064
440,197593.47518926402,0.8920405379527694
441,216619.96320384796,0.9863317555549015
442,194069.99958595439,0.8823791862980646
443,218981.05564707812,0.9837246182120043
444,221326.56639614748,0.9875088305447701
445,222336.80839609844,0.9986541061454765
446,199709.8551787693,0.8977361989996622
447,206481.83632354514,0.9159830515404613
448,224976.46439807958,1.0037363863273625
449,216207.34162957143,0.9527092285051881
450,219200.32590071266,0.9727639087637938
451,211845.97692726876,0.9357696125741913
452,215338.84479083514,0.9543295858834389
453,263805.3500654589,1.1683505823905624
454,183611.83491816782,0.8116071568198235
455,251254.06072818997,1.0998480736928429
456,211320.06373631983,0.9338261077881345
457,216324.51675186574,0.942373120941286
458,203887.61655724523,0.9011828445620153
459,234050.67229720176,1.0093772052139012
460,230547.74670531607,1.001902399271543
461,202875.63647688023,0.8784093606873429
462,201458.12599115667,0.8700856136711873
463,272533.00517511944,1.1772194621305752
464,241259.41828302745,1.0485860138715732
465,249853.02172809574,1.077890468825593
466,222874.00864229034,0.9590913509259322
467,274067.14392240526,1.167777627215967
468,221170.07783188665,0.9469226659570207
469,206115.46661924463,0.8831894216780256
470,213542.34153822737,0.904333271400151
471,213088.2401356416,0.909324474424043
472,245745.1894632656,1.0296710318888362
473,184806.79944621978,0.7778286087681858
474,224485.37483740711,0.9430953278336921
475,210569.83648708262,0.8915789382530934
