1,591.9766944783538,1.0729736262455494
2,1117.830289136732,0.8908800851311424
3,2154.283862290895,0.9288627307139222
4,2145.833044617259,0.9606000426876159
5,1634.0441182135767,1.0022501573072193
6,3266.6006512827316,0.9406537066255826
7,5049.683715382994,0.9662521178228647
8,5537.277806441032,1.0246229280155683
9,6067.138147507316,1.0067313585081665
10,4488.466218234848,1.0672622749866094
11,5430.695998884075,1.0141561413059366
12,5332.90946360124,1.1078306756202754
13,4905.992776122422,0.9041844592784103
14,7108.65270230388,1.0151978460973352
15,6450.119711116581,1.0131917280903073
16,7948.848749382252,1.034313769520653
17,8920.579507171997,1.1003187513591726
18,10517.165934401364,1.0242408349933028
19,10073.285376260905,1.0778974261038208
20,9944.0620214312,0.9471813358461748
21,7707.327327906212,0.9696189195322746
22,12498.93288248877,1.032912887774756
23,11011.177614130287,0.9896291661151516
24,11624.165125844633,1.0112406134051313
25,12529.40379628474,1.0598112508806334
26,17016.921443670813,1.100551161958985
27,12471.653857142648,1.024087904367346
28,16021.560861667047,0.9766307408289641
29,14602.929136911753,0.9379823499842179
30,12099.058040805077,0.949940163343433
31,14755.850033419954,1.011029317485417
32,15930.786614402045,1.0519641545179084
33,15292.23131224605,0.9788690530567985
34,15006.761956251125,0.9502755423328325
35,19555.998149245563,1.1112238805425312
36,17742.68359277121,1.0340225119113937
37,17906.11668890116,1.0657219426487596
38,17458.80739036239,1.0426467540752316
39,21572.249196958746,1.0595490712724358
40,19788.741811283813,0.9559406222714544
41,18046.50253741727,1.002960514834806
42,19664.4462023551,1.0148772692567443
43,22838.691540761614,0.8945788387554375
44,25799.734681765603,1.03555796213802
45,22435.791258395286,0.9453307020616663
46,24357.769744035177,1.0674853020476294
47,19619.454205580318,0.9406161967611594
48,22476.208571547537,0.9864712958749936
49,23327.399202284152,1.0215863780592902
50,27988.722942334236,1.0563553113047421
51,27463.779344418283,0.9341210020283647
52,27671.949550896403,0.9763302281946865
53,28376.288138229364,1.1326140246899425
54,25482.964152167493,0.9758999952808952
55,26628.630793531393,0.9907030843686024
56,33080.91020769362,1.0901491447254994
57,32873.96445681427,1.084448389609455
58,27013.45925879901,0.9792313276638912
59,30875.91131237678,0.9343482311411059
60,31063.801904035874,1.036128142858168
61,29032.09833312294,0.9953120943646027
