1,0.9871732690773747,0.9871732690773747
2,2.693916847112997,0.8979722823709989
3,4.727050736081765,0.945410147216353
4,5.679618716348592,0.9466031193914319
5,7.676340107375467,0.9595425134219334
6,9.390659351330433,1.0434065945922704
7,12.693614981699136,0.9764319216691644
8,11.645592816599224,0.9704660680499354
9,20.040220440903475,1.113345580050193
10,17.214162454141903,1.0125977914201119
11,15.712737900452877,1.047515860030192
12,20.184031180802915,1.0623174305685745
13,17.287857049946517,1.0804910656216573
14,20.776571602429822,0.9443896182922646
15,26.394116359909184,1.0997548483295494
16,1053.3491246131168,1.0316837655368432
17,28.976141118906398,1.073190411811348
18,999.6398186640453,0.9752583596722393
19,1972.294594136415,0.9710953196141876
20,31.910685033220858,1.0293769365555117
21,33.253785046257555,1.1084595015419185
22,32.01071762355547,0.941491694810455
23,38.27684438396261,1.1961513869988316
24,37.915762095102174,1.0247503268946534
25,45.42891908441912,1.135722977110478
26,44.443321541560245,1.0839834522331766
27,36.09556531508049,0.9255273157712947
28,32.16266148081531,0.7844551580686661
29,45.516575361294635,0.9894907687237964
30,994.7800511410203,0.9537680260220712
31,37.33922718843626,0.811722330183397
32,46.179737908143544,1.0039073458292074
33,52.669696418612524,1.0128787772810102
34,43.30074037814711,0.9622386750699358
35,2238.2227066717282,1.0928821809920548
36,48.54620026922947,0.9518862797888132
37,63.290523987482864,1.09121593081867
38,2282.434106946439,1.1122973230733133
39,963.9604394392647,0.910255372463895
40,63.545178282506704,0.9928934106641673
41,59.98193186356892,0.9372176853682643
42,2157.9850334958064,1.0480743241844617
43,60.49960652016744,0.9029792017935439
44,2159.750501922948,1.0474056750353773
45,78.05079640128662,1.1150113771612373
46,66.67406935376695,0.926028741024541
47,1186.1316699741878,1.1023528531358624
48,51.73318890524754,0.7721371478395155
49,78.30890124293974,1.1186985891848533
50,1094.4111459812627,1.021859146574475
51,69.2521419699124,0.9486594790398959
52,75.74523014589091,0.9710926941780886
53,1047.1535374863086,0.9722874071367767
54,1064.0070569431712,0.9851917193918251
55,77.95950122812775,0.9392710991340693
56,1098.5770606568717,1.0162600006076519
57,1087.0772340789633,1.0037647590756817
58,91.41431448108565,1.062957145128903
59,1059.2143298965668,0.9726486041290788
60,1956.7139878792839,0.9384719366327501
61,90.74168649805007,0.9165826918994957
62,97.28463853433772,1.0349429631312523
63,1114.781880273264,1.026502652185326
64,86.47015554789607,0.8823485259989395
65,2023.0055650416566,0.9656351145783564
66,94.63836872120721,0.9656976400123185
67,4501.80345925942,1.098536715290244
68,1039.144295123316,0.9515973398565164
69,116.9788803369417,1.0831377808976084
70,1137.9843924785052,1.0261356108913482
71,1060.684584624002,0.9616360694687234
72,111.54579424486447,0.9959445914720042
73,1087.5334337526758,0.9824150259735103
74,89.78475140752596,0.8162250127956906
75,124.47373738560508,1.1213850214919376
76,1265.8176665699987,1.1312043490348513
77,1060.4970314603122,0.950266157222502
78,121.82614610051063,1.050225397418195
79,1054.8101737962331,0.9494240988264925
80,1801.6234074075676,0.852637675062739
81,103.12229186950938,0.9637597370982185
82,143.9715218824116,1.161060660342029
83,1795.2255611606167,0.8448120287814667
84,130.0349144749311,1.0080225928289233
85,1041.1330441134344,0.9213566762065791
86,134.22664502875386,1.001691380811596
87,983.7341976960947,0.8752083609395861
88,1998.8573745557092,0.9433022060196834
89,1237.7947171850622,1.092493130789993
90,1089.1630805344892,0.9579270717101928
91,1050.7237589350211,0.916861918791467
92,2055.8673462935594,0.966557285516483
93,2534.6174459432127,1.1882875977230252
94,2179.598467842163,1.016129821837838
95,126.23847879185195,0.9710652214757842
96,1214.4516553624244,1.0653084696161617
97,1122.837803082775,0.9772304639536772
98,1151.1360028251681,1.0009878285436244
99,996.4637818610906,0.8634868127045846
100,2039.1094562307055,0.9501907997347183
101,157.5776685732944,1.0505177904886294
102,2425.7923804397033,1.1272269425835053
103,146.86680847194305,0.9236906193203965
104,141.4140992554977,0.9365172136125675
105,122.90704106660341,0.8361023201809756
106,1115.5150241054012,0.9599957178187617
107,2085.517217775148,0.9695570514993714
108,971.3344848165221,0.8337635062802765
109,970.9721963685521,0.8334525290717185
110,2785.212652517887,0.8819546081437261
111,165.92561127823012,1.0242321683841364
112,202.25804508554862,1.18975320638558
113,1156.3858520923204,0.9866773482016385
114,180.2352876873193,1.0358349867087315
115,160.9522296513923,0.8843529101724851
116,189.91112623995474,1.0852064356568842
117,1966.28118446654,0.9044531667279393
118,4086.7542810104646,0.9809779839199387
119,198.04903525801137,1.0705353257189805
120,1398.8239386469227,1.190488458422913
121,3137.5152942184263,0.9878826493131065
122,3055.566897515062,0.9632934733654042
123,1258.5473570329,1.0665655568075423
124,1047.5010903229236,0.8907322196623499
125,1343.167108184779,1.1230494215591798
126,1149.3424884670333,0.966646331763695
