1,1.0491610735535581,1.0491610735535581
2,2.1360214224510106,1.0680107112255053
3,2.7046259617611996,0.9015419872537332
4,5.2546904540628345,1.3136726135157086
5,5.404002313741043,1.0808004627482086
6,6.171618158355636,1.028603026392606
7,6.415862071008663,0.9165517244298089
8,7.32424939678631,0.9155311745982887
9,9.876708879046115,1.0974120976717905
10,9.778688592643295,0.9778688592643295
11,10.031359826428053,0.9119418024025503
12,10.819006016317696,0.9015838346931413
13,11.167582018876768,0.8590447706828284
14,11.670206629694777,0.8335861878353412
15,15.26440797201035,1.0176271981340232
16,15.40434023861976,0.962771264913735
17,16.207757476049938,0.9533974985911728
18,14.573903523367669,0.8096613068537594
19,18.603829229225273,0.9791489068013302
20,19.81623205937723,0.9908116029688616
21,21.271928753279855,1.0129489882514218
22,22.041430059092633,1.0018831845042107
23,20.591222683265986,0.8952705514463473
24,22.567165300169542,0.9402985541737309
25,23.80555351437062,0.9522221405748248
26,22.93496021340638,0.8821138543617839
27,28.14452677957019,1.0423898807248217
28,32.24488441241484,1.1516030147291014
29,28.920848319997138,0.9972706317240392
30,34.88437417456503,1.1628124724855011
31,31.769096845077556,1.0248095756476632
32,32.194550357259786,1.0060796986643683
33,33.83898310081277,1.0254237303276597
34,36.414995027148706,1.0710292655043736
35,38.72517650646499,1.1064336144704283
36,39.33627143693827,1.0926742065816186
37,38.71340152386959,1.0463081492937727
38,39.19594753007185,1.0314723034229434
39,44.89928499511011,1.151263717823336
40,49.10848674481278,1.2277121686203194
41,35.55421867709981,0.8671760652951174
42,38.30018008158984,0.911909049561663
43,53.6648485716001,1.2480197342232582
44,48.015445827755414,1.0912601324489868
45,39.416533201358895,0.8759229600301977
46,44.99398804161067,0.9781301748176233
47,59.7310657579795,1.2708737395314786
48,53.96595554600779,1.124290740541829
49,50.04381757543365,1.0213023994986459
50,52.40654522406221,1.0481309044812441
51,51.86631475972567,1.0169865639161895
52,44.78439428806481,0.861238351693554
53,48.842301102710984,0.9215528509945469
54,53.15135951440438,0.984284435451933
55,45.97437561029721,0.8358977383690401
56,41.781276370695466,0.7460942209052762
57,48.501522356938295,0.8509039009989174
58,56.223391967292514,0.9693688270222848
59,62.378952716626095,1.0572703850275609
60,54.04605764105507,0.9007676273509179
61,57.24642989068572,0.938466063781733
62,48.666923130363955,0.7849503730703864
63,69.3997287349199,1.1015829957923795
64,72.62532820675744,1.134770753230585
65,64.75127147724668,0.9961734073422566
66,79.63025775216285,1.2065190568509523
67,73.14526811910551,1.0917204196881418
68,78.54628785865516,1.1550924685096347
69,68.97065332413005,0.9995746858569573
70,55.08284070015402,0.7868977242879146
71,75.77313317418609,1.0672272278054378
72,91.08549173195848,1.265076274054979
73,61.20674216672818,0.838448522831893
74,80.18079029129,1.0835241931255404
75,113.34992529812057,1.5113323373082743
76,70.28433909910957,0.9247939355145997
77,78.4451933895408,1.0187687453187118
78,65.02348745392963,0.8336344545375594
79,80.80692134614755,1.0228724221031336
80,97.6567033199962,1.2207087914999524
81,80.08792590373317,0.9887398259720144
82,76.90201667932847,0.9378294716991277
83,93.07868382765497,1.1214299256343971
84,96.69478709312676,1.1511284177753187
85,87.71793982014395,1.0319757625899288
86,78.47235085629045,0.9124691960033773
87,82.36523279488365,0.9467268137342949
88,73.91969500752525,0.8399965341764233
89,61.87898023598433,0.6952694408537565
90,100.21038692788865,1.1134487436432072
91,88.58310128141125,0.9734406734221016
92,84.82588809670675,0.9220205227902908
93,108.06876765089063,1.1620297596869962
94,110.64634684574412,1.1770887962313203
95,97.40519892559635,1.02531788342733
96,80.13699084349865,0.8347603212864443
97,72.99202373019334,0.7524950900019932
98,93.3833400083008,0.952891224574498
99,99.25636864940358,1.002589582317208
100,108.229744483467,1.08229744483467
101,101.88743605001974,1.0087864955447499
102,91.83455639059889,0.9003387881431264
103,90.15535884421534,0.8752947460603432
104,115.99099521896083,1.1152980309515466
105,108.83123983954312,1.0364879984718391
106,91.98558638956716,0.8677885508449732
107,123.02865285341096,1.1498004939571118
108,99.03943750346917,0.9170318287358257
109,117.06607443045836,1.0740006828482418
110,130.14858103386686,1.1831689184896987
111,117.32306819067293,1.0569645782943506
112,125.21559347299407,1.1179963702945899
113,96.56497190969698,0.8545572735371414
114,132.39237850698723,1.1613366535700633
115,110.26113004402089,0.958792435165399
116,125.56548549632512,1.0824610818648717
117,148.44056278003168,1.2687227588036896
118,163.82990480839524,1.3883890237999597
119,128.17091571037957,1.0770665185746182
120,127.89796499608563,1.0658163749673804
121,148.13395595508177,1.2242475698767088
122,109.36470949766242,0.8964320450628067
123,125.78246957608157,1.0226217038705818
124,120.94139156192784,0.9753338029187729
125,126.71499005164351,1.0137199204131482
126,133.5855414227133,1.0602027097040738
127,109.5609685935827,0.8626847920754543
128,150.40971433411698,1.175075893235289
129,144.72566553003384,1.1219043839537506
130,120.534960233479,0.9271920017959923
131,145.71353035213187,1.1123170255887929
132,118.05308322354229,0.89434153957229
133,118.56699742648244,0.8914811836577627
134,161.09436263185614,1.2021967360586279
135,127.73917334420345,0.9462160988459515
136,159.383199262255,1.1719352886930514
137,118.28838604260446,0.8634188762233902
138,168.63211791687422,1.2219718689628567
139,125.26657970569629,0.9011984151488942
140,130.51109397603955,0.932222099828854
141,148.291078786929,1.0517097786307021
142,175.894085451279,1.238690742614641
143,132.72736305659473,0.928163378018145
144,111.65471646735934,0.7753799754677732
145,172.70615774914378,1.191076949994095
146,152.00654208033615,1.0411406991803847
147,159.23494982819477,1.0832309512122094
148,156.16927993596772,1.0551978374051874
149,118.97878904828868,0.7985153627401924
150,121.51048566298158,0.8100699044198773
151,131.211130246023,0.8689478824239935
152,149.74197173638134,0.9851445508972457
153,129.9274541495776,0.8491990467292655
154,149.44435336456013,0.9704178789906502
155,143.88809054732934,0.9283102615956732
156,141.82844051475337,0.9091566699663678
157,168.9325015537241,1.0760031946097077
158,183.24937397970385,1.1598061644285054
159,133.40648505820792,0.8390344972214334
160,196.64275141600882,1.2290171963500551
161,146.04062339739397,0.9070846173751178
162,169.89169239910393,1.0487141506117528
163,172.03634964669598,1.0554377278938403
164,167.48795634810526,1.0212680265128369
165,141.57557150322103,0.858033766686188
166,200.8891239723644,1.210175445616653
167,175.4945604752441,1.050865631588288
168,216.13089939160002,1.2864934487595239
169,160.2328822352493,0.9481235635221852
170,189.17820593922843,1.1128129761131085
171,170.7444970184765,0.9985058305174064
172,175.61199195070355,1.0209999532017648
173,200.5527678996149,1.1592645543330342
174,192.2369993943075,1.1048103413465948
175,164.9580160603053,0.9426172346303161
176,187.8844358007622,1.0675252034134215
177,141.62743223571815,0.8001549843825884
178,153.66918169342435,0.8633100095136199
179,220.47204908961479,1.2316874250816467
180,182.75201247245445,1.0152889581803026
181,167.65179826853185,0.9262530291079107
182,192.88281686458313,1.059795697058149
183,211.4460706571325,1.155443009055369
184,214.53101069151802,1.1659294059321632
185,163.29919137379127,0.882698331750223
186,169.5645015367873,0.9116371050364909
187,189.41293682698824,1.0129034054919157
188,224.07385413375198,1.1918822028391063
189,215.94038284441282,1.1425417081714964
190,231.3820815180008,1.2178004290421094
191,184.1111872517043,0.9639329175481901
192,191.0808952947213,0.9952129963266735
193,159.81646923658133,0.8280646074434266
194,193.758675085843,0.9987560571435207
195,141.51960110392724,0.7257415441227039
196,196.84519352973044,1.0043122118863799
197,252.46773721511119,1.281562117843204
198,145.95529484647082,0.7371479537700546
199,210.1708121506396,1.0561347344253247
200,202.21266478865283,1.0110633239432643
201,203.28690997827476,1.0113776615834564
202,197.98668770211242,0.9801321173371902
