1,380.23517783269125,0.9131128744285532
2,979.7170274178881,0.9870816060493495
3,1300.0529431307643,0.9141082267498792
4,2004.9389640331012,0.9836667621602035
5,2888.734198537893,1.0727115353967969
6,3446.4505370533643,1.0909630781517916
7,3599.1626614877714,1.0047787799899683
8,4039.526462370374,0.9978310744883363
9,4194.2946272778245,0.9416817309923882
10,5102.987065856029,1.012309689468161
11,5516.093101467563,0.9413581548300736
12,6271.328884973277,1.0047614476718627
13,8401.073867802768,1.230740383637784
14,7556.562057837864,1.0691213197667133
15,7357.605068707265,0.988962901155911
16,7294.496846625639,0.9195345641825986
17,8850.35611744227,1.0485159048297248
18,9077.683891511831,0.993892978892402
19,8990.609650086566,0.9706354161423899
20,8822.858929092468,0.8953558376917916
21,12140.522705426989,1.1661457225357184
22,10664.146608103674,0.9461063063993607
23,12075.205827240237,1.05572825805707
24,13894.123503290002,1.154995021371315
25,10892.915176110357,0.8608800679957823
26,14927.430885228103,1.1594851756595872
27,14322.063676419402,1.0770911193958428
28,15526.561030628005,1.0911001593837548
29,13826.573905563357,0.9363043644376994
30,12504.268110816667,0.8186238825644235
31,16175.20635822214,1.0523739004177266
32,17114.974271505358,1.0590924192313667
33,17394.798678604835,1.0548224760711238
34,16234.842986093065,0.9706427497291399
35,16188.682199514045,0.9484631395981941
36,19670.668082023527,1.1161350997142374
37,15716.891427393148,0.8538455531358092
38,17732.87413307972,0.9520264307880464
39,17542.16487309275,0.8958905792045161
40,17849.702406755343,0.8913163001578362
41,19073.495184629886,0.932086933961847
42,20030.40508242577,0.9566089273014368
43,25481.509508644907,1.1466800380318771
44,21616.464339069065,0.9743052037924724
45,21493.365742179125,0.9628219325420451
46,21457.63781094093,0.9768109837679139
47,30133.91425519546,1.2496368865038778
48,25382.79635792453,1.0684886473599648
49,24256.675878022637,0.9470406304395047
50,23408.555722567304,0.9590014864057994
51,23674.720500417912,0.9417868796623693
52,23280.771744476075,0.9047892736289941
53,31355.733326244248,1.2072259709852595
54,29732.85031056481,1.1040088356972175
55,23871.202500007454,0.8790236625380069
56,32304.145992218397,1.150988537563536
57,24767.333089157404,0.8733187922980415
58,28801.855629259637,0.9927039175720023
59,34022.97205511567,1.126060569504016
60,26314.247751740695,0.8703719602419354
61,27305.223479577748,0.9009653432843849
62,31609.581499231157,1.040316496870681
63,31271.81633770924,0.9918977770902504
64,29631.308650238425,0.9008986076152438
65,31914.25218127905,0.9857009267399951
66,32567.122013989945,0.9744649996951324
67,31588.065445888282,0.9412215242496142
68,34807.701602872374,1.0104219819835016
69,33897.82220373214,0.9791445229300816
70,34825.52438961555,0.9984942973517231
71,33453.962075352174,0.9344432846951737
72,34788.85212119552,0.9558554389700811
73,37148.478669540775,1.0225274527984145
74,41630.39814007425,1.1077105199613333
75,36928.121056304815,0.991583015224648
76,34594.29722979511,0.906574627451415
77,37898.56136620258,0.9828464375048046
78,42095.74488680002,1.0744395461848688
79,35929.03284311955,0.9350102992306313
80,32776.00867520869,0.8072122957456541
81,46367.22067323548,1.1208387779240472
82,37270.634390448184,0.9156844857031259
83,47897.54013907693,1.145351933297838
84,46041.362807169004,1.0853760099669947
85,40200.3151350355,0.9573262582531005
86,45468.07157269979,1.0612102144990372
87,43008.73670432312,0.9832929315025243
88,41590.17088665231,0.9438616739966508
89,41034.98521235095,0.9455427307167584
90,36320.89343265335,0.8247721064495792
91,45170.05421077364,1.0002841519845656
92,48812.5905529807,1.061547598489723
93,49411.43209273821,1.095669906308777
94,50761.36067571988,1.0544504490253328
95,48343.93351888382,1.019614895834679
96,44882.232197308425,0.9525979347205362
97,48368.016570923144,1.005105378925377
98,48259.77968988949,0.9554259729056631
99,50004.24361481764,0.9999642746796986
100,51476.791416638844,1.0403420774640995
101,49591.252906821624,0.9757404468275293
102,50686.07095900507,0.987666923672959
103,62824.953423373176,1.1953920288928694
104,47750.946931856895,0.9262260060741152
105,63115.151261733314,1.1801220335179794
106,50668.80508147829,0.957435360623038
107,53120.552667044256,0.9830906233397728
108,53859.42129485735,1.008169354295533
109,56151.20723608047,1.029299864820356
110,52988.259587602544,0.9685861251719657
111,57636.372403479196,1.0560857322935195
112,56025.64292057865,1.021037382846944
113,57134.797417831054,1.028250175181262
114,48201.16171936309,0.8484880915512817
115,56441.56606581342,1.006458256326389
116,60546.16796004312,1.0278855437823062
117,46587.684666221256,0.7907921726293531
118,63046.18528433513,1.0712677875476164
119,64408.386472963,1.0767254936623623
120,64109.92229322813,1.0761420583398205
121,63686.27966779482,1.0504141037469008
122,65020.231939371086,1.0583429939366111
123,62242.45252577726,1.0038929020682248
124,65630.00441826417,1.0582378837946302
125,62350.41046130749,1.0039777745741219
126,63151.10671256576,1.001398014838954
127,65442.10421234594,1.0389856719675583
128,63872.97819948781,1.0237231331618935
129,78329.94951221983,1.2060273386316607
130,71151.9921195317,1.1076159630582274
131,69205.54864950043,1.045356550906053
132,64968.900232442145,0.9780366492642717
133,67415.69175092563,1.0240935364155455
134,90696.0590641873,1.354108745071384
135,58661.72233773873,0.854597085679922
136,77314.81362184459,1.1339902943775158
137,69099.42222529485,0.9930193973844241
138,72391.2229344846,1.043119452073086
139,57902.19667295819,0.8497355839678037
140,57638.195351319875,0.8159249503316268
141,72382.74998364189,1.053176456557221
142,76430.05751171082,1.0683944500314695
143,72699.31923510937,1.015969251144117
144,77014.67835556644,1.066702500537765
145,71024.46667079628,0.989918779926474
146,71758.74232225957,0.9890838225766845
147,84534.80081142313,1.1272787512190743
148,73010.55117693999,0.9912671407602258
149,76858.74946515118,1.0224969425564043
150,69399.57550596278,0.9267116270530976
151,77617.22331470113,1.030561529875423
152,78531.79832186908,1.047331066050783
153,68168.53624554185,0.9080981985325594
154,84551.51884950025,1.0887363842653919
155,75886.9586091044,0.9686558638717404
156,81144.41756110749,1.030178679990475
157,98479.49737825256,1.265631105546327
158,73517.33161300916,0.9252498562335117
159,81186.13596612138,1.0364261359931295
160,89392.90891193283,1.1233951534319402
161,79271.93746904287,0.974025057554228
162,76432.96328904138,0.9369007867872585
163,74608.69007060988,0.9247736784165376
164,101968.95318424552,1.238715508438554
165,83806.50720847283,1.0037506203929183
166,74999.34716219702,0.9134943214954188
167,94602.81836803297,1.1354676493381444
168,71477.25232338558,0.8529061412493181
169,90867.15333399404,1.0787119289479192
