1,1.001875215431185,1.001875215431185
2,1.8519534525244072,0.9259767262622036
3,2.96767006664004,0.9892233555466801
4,4.0429209895059035,1.0107302473764759
5,4.900475741278872,0.9800951482557745
6,5.888101029195452,0.9813501715325753
7,7.166021843124372,1.0237174061606245
8,7.2961787173601484,0.9120223396700186
9,9.95965402689759,1.1066282252108435
10,11.12995927967535,1.112995927967535
11,10.813443487207579,0.9830403170188707
12,11.327632415687985,0.9439693679739988
13,12.991739190054503,0.9993645530811156
14,14.11006783922955,1.0078619885163964
15,15.577034918689664,1.0384689945793109
16,16.17823165619993,1.0111394785124956
17,17.16446168167468,1.0096742165690988
18,16.90324730061295,0.9390692944784972
19,19.400669877809772,1.0210878883057775
20,17.761898353817593,0.8880949176908797
21,21.15296356317589,1.007283979198852
22,22.87707819387826,1.0398671906308299
23,22.693104342351546,0.9866567105370238
24,24.123897067317213,1.005162377804884
25,24.13145681776932,0.9652582727107728
26,23.455302392846413,0.9021270151094775
27,28.594292962691387,1.0590478875070883
28,27.294625063296834,0.9748080379748869
29,29.42828063091567,1.0147682976177816
30,32.16474842007035,1.0721582806690118
31,30.110958202747053,0.9713212323466791
32,30.131267920771727,0.9416021225241165
33,34.58631180627805,1.0480700547356985
34,34.92213333202867,1.0271215685890787
35,32.573956064422745,0.930684458983507
36,39.140418966251644,1.0872338601736569
37,34.44365108749806,0.930909488851299
38,38.61912100575511,1.016292658046187
39,39.55092248885856,1.0141262176630401
40,39.97742689826342,0.9994356724565854
41,37.56434592353981,0.9162035591107272
42,42.627936247324634,1.014950863031539
43,44.95528309611145,1.0454716999095686
44,40.82880298534398,0.9279273405759995
45,43.05332865659918,0.956740636813315
46,46.85062921770711,1.018491939515372
47,43.30638394766112,0.9214124244183216
48,48.51435873070202,1.0107158068896254
49,48.8835764618111,0.9976240094247164
50,49.52823586937544,0.9905647173875088
51,50.89184932056156,0.9978793984423836
52,52.63327344608495,1.0121783355016336
53,50.36297260090276,0.950244766054769
54,47.67290867361743,0.8828316421040264
55,60.97800039315561,1.108690916239193
56,53.209331164755646,0.9501666279420651
57,60.995627428895276,1.0700987268227242
58,58.5428736934858,1.0093598912669965
59,59.44774161186193,1.0075888408790157
60,64.82523356801673,1.0804205594669454
61,62.32277471811748,1.0216848314445488
62,59.20561109430015,0.9549292111983896
63,62.784734664304565,0.9965830899095963
64,64.15330937705374,1.0023954590164648
65,68.99406833244791,1.0614472051145831
66,62.49266540314727,0.9468585667143525
67,62.67073073603242,0.9353840408363048
68,67.19059699002462,0.9880970145591855
69,73.45748918343162,1.0646012925135018
70,68.03500633373736,0.9719286619105336
71,78.0282101863109,1.0989888758635338
72,65.01422925257017,0.9029754062856968
73,70.53248338078465,0.9661984024765021
74,78.4674902075373,1.0603714892910445
75,79.46467220265481,1.059528962702064
76,66.31307939383196,0.8725405183398941
77,73.41123030118514,0.9533926013140928
78,76.59748862433747,0.9820190849274035
79,72.78473229293122,0.9213257252269775
80,75.71872351333417,0.9464840439166771
81,90.16816188432354,1.1131871837570808
82,77.64526054306752,0.946893421256921
83,91.32668495317152,1.1003215054598978
84,83.49364518670983,0.9939719665084503
85,76.16171821895735,0.8960202143406747
86,81.7654773807638,0.9507613648926023
87,88.78016417303176,1.0204616571612846
88,86.06087135791861,0.9779644472490752
