1,79.64961299922298,0.7964961299922299
2,3.398572751663281,0.8496431879158203
3,107.73270404530699,1.0562029808363431
4,101.84219734653409,0.9607754466654159
5,184.60133838236953,0.8917939052288383
6,188.0387719764436,0.8911790141063678
7,204.58677673437788,0.9696055769401796
8,338.2720003591547,1.0947313927480733
9,215.008207958113,0.9908212348300138
10,210.45051120274923,0.9522647565735259
11,340.54754594515737,1.0845463246661062
12,99.22299554250834,0.8338066852311625
13,213.66073697136193,0.9496032754282753
14,435.93923902520163,1.0429168397732096
15,726.976366369054,1.1763371624094725
16,206.72609397321918,0.9228843480947285
17,426.48348394247455,0.8138997785161728
18,377.30095525288164,1.1398820400389174
19,674.5133565466048,1.0774973746750875
20,217.40054634748066,0.9290621638781225
21,420.32322164682995,0.9684866858221888
22,466.59596487169955,0.8754145682395864
23,854.2844864533238,1.0280198392940119
24,556.8230893604248,1.0446962276931047
25,206.6512566516084,0.8168033859747368
26,747.466688397852,1.1789695400597033
27,759.7816943746157,0.9045020171126377
28,959.0796184566026,1.0192131970845937
29,394.7259504694249,0.8890224109671732
30,847.1587979896237,0.8955166997776149
31,1041.4114900955556,1.09737775563283
32,512.9232330147006,0.9225238003861521
33,1500.7213328106309,0.9757615948053516
34,805.6036437410504,0.9466552805417748
35,852.5393793351544,1.1247221363260613
36,582.4224820862521,0.8851405502830579
37,960.4610717164937,0.9103896414374348
38,999.4614211943713,0.9411124493355661
39,1472.7014999653716,1.01565620687267
40,510.2582895363335,0.8920599467418417
41,820.8907222372568,1.070261697832147
42,1059.9324774499728,1.0961039063598477
43,1223.7146420761221,0.9774078610831647
44,1665.885868126713,1.008405489180819
45,911.9557506892102,0.8514993003634082
46,967.927569024999,1.1062029360285703
47,1889.9166544476395,1.0719890269130117
48,1125.2663496467073,0.9503938763908001
49,2017.8765029272279,1.1452193546692553
50,1047.7551827682248,1.059408678228741
51,1968.8491719578521,1.1768375205964448
52,896.0806818038398,1.1357169604611403
53,1358.9731494307516,0.9826270060959882
54,1092.8653667359674,1.0994621395734079
55,1054.571252471907,0.8891831808363465
