1,569.1590555950378,1.0316160441593711
2,1256.642416456286,1.0015095438293693
3,2175.1812462066155,0.937873057267681
4,2110.665246420874,0.944856884787509
5,1551.4402380375116,0.9515846024560088
6,3411.34954270387,0.9823357473096102
7,5500.221623327998,1.0524621127944656
8,5838.4843351627,1.0803584583942691
9,5642.941064714433,0.9363435586835104
10,4114.581030598392,0.9783602900903958
11,4930.080160091398,0.9206685611779123
12,5013.9233980283425,1.0415661813608057
13,5255.814064208237,0.9686572350540705
14,6165.494543933644,0.8805039496581022
15,6253.438874949173,0.9822968912184803
16,7818.782317730515,1.0173893688368103
17,8473.051410051039,1.045117902958418
18,10609.818124422269,1.0332640031227092
19,10230.474470199117,1.0947175313067254
20,10284.03079617576,0.9795636839766017
21,8849.909587035594,1.1133612738452245
22,10901.041771731809,0.9008630290324996
23,10908.948578754756,0.9804413354782526
24,10931.773515746372,0.9510062216073413
25,13437.561588151408,1.1366286207287186
26,15726.65486259374,1.0171045532558949
27,13321.72656836317,1.0938901287848495
28,14659.173587382695,0.8935833208885179
29,15263.076702137063,0.9803852650953534
30,13281.712830037894,1.0427946053895645
31,14133.523367675414,0.9683892457378966
32,14991.523098083728,0.9899413822136166
33,14692.750162235827,0.9404957422132733
34,16505.835688500338,1.0452016235262929
35,17640.299963383568,1.0023688092853282
36,17394.04138134433,1.0137040582043773
37,16953.869290344024,1.0090468430107926
38,16572.314495649916,0.9897050543063831
39,18170.74243280828,0.8924796433246707
40,19231.599586442622,0.9290265875042365
41,17401.797632841164,0.9671301060523009
42,17635.222670386273,0.9101495380181496
43,22725.419637242085,0.8901420413262473
44,26254.91720457586,1.053828223113044
45,23050.83014342379,0.9712453281286948
46,20989.0508142149,0.9198503591894729
47,20530.005774944086,0.984270803314192
48,21543.525241931933,0.9455362186853463
49,24506.64744600325,1.0732296809276105
50,26295.591278041073,0.9924528377978478
51,28913.778646248014,0.9834395893858946
52,29013.21714118397,1.023653243513395
53,26065.162033330413,1.0403675044091922
54,24333.962872064585,0.9318976438615532
55,26062.44650694265,0.9696385195626357
56,32558.081078656945,1.0729198204935335
57,33664.15196070703,1.1105151442660688
58,28204.92365644659,1.0224216222794418
59,32084.77296661329,0.9709300744072974
60,31083.769182318494,1.0367941482308785
61,28834.312574167514,0.9885313733942269
62,32704.854106121187,1.0288236594016171
63,35327.53180814156,1.0539057388196758
64,27366.307038613584,0.946389110594591
65,35125.12148734057,1.0013940217105195
66,36515.05945455948,1.0102209162118116
67,30991.135494507293,0.9436556675867825
68,33329.73306473274,1.0431490813078144
69,35593.8456541989,1.0957360094019182
70,35968.9249732009,0.9626902606988966
71,30215.623995267248,0.9345045147128971
72,37464.12081537079,1.040723787816937
73,39974.27386316063,1.065696560301254
74,35385.4972487885,0.9631451127957703
75,41384.128382174065,1.0361609708868034
76,38084.50830470549,0.9402190265345809
77,38824.058154443526,1.011667044536609
78,38480.38429339287,1.0020163280839185
79,40002.57490869825,1.0017266477223175
80,36854.54135267416,0.9362618593125448
81,46736.02024610733,0.9839285697539529
82,52129.996357132564,1.1636693130444171
83,40990.695338810176,0.9903125577457874
84,42556.40592027253,1.053114285379925
85,40253.064477708416,0.9519334828061067
86,56910.38835575816,1.1539125301631123
87,37952.813702292195,0.9482434533437882
88,44595.282980510994,1.0299853256366147
89,54832.28264709341,1.1306864128696703
90,45309.58112733394,1.0190535494712998
91,39886.87813475815,0.9984076485778199
92,46960.342586605526,0.9660882872022499
93,48824.41390370657,1.0384121639991657
94,44306.63429878375,1.0213467560454497
95,50272.1089600429,1.0878236269921082
96,49079.518715219056,1.0601254838772856
97,52701.11284076518,1.0851533048351996
98,59749.89391159623,1.1030207793992102
99,48543.77775620859,0.9435712785294127
100,54163.37227774561,1.020293659899356
101,47644.41505704539,0.98632572273277
102,56444.28872791869,1.0100162596143252
103,52460.8148738599,1.0597084860904282
104,54783.05554024848,1.0505390082070893
105,43928.43085361729,0.850811484541401
106,64483.38569969334,1.0413592547143244
107,62215.9871889187,1.2314666081528602
108,51305.213352264866,0.9838853194901594
109,51007.06957574597,0.9573593492934271
110,54324.66240509326,1.0485138550716824
111,58837.50744672504,1.0438731904251517
112,49806.55522508929,0.9689754102801665
113,52505.79669219989,0.9199387589485893
114,66502.35187624878,1.0685674177314612
115,56371.036310629854,0.9365452801492511
116,64296.78247094588,1.034493545877791
117,56613.99788315592,0.9917528328049866
118,57102.38602894849,0.9381641739666267
119,54849.10478132799,0.9867482211985987
120,63563.06095296729,1.0102372483835307
121,54723.38833180822,0.9609520741843821
122,65978.8452539163,0.9683173868010234
123,61122.0369207866,1.0629896019006597
124,50581.7711969655,0.8743291844056632
125,58717.92941764719,0.9575389630199962
126,63026.96450040468,0.9979690056697803
127,61655.49981763862,0.9847638995255317
128,68726.29244767982,1.0074428212373645
129,69532.60431784169,1.0638434781655568
