1,1.027810585785497,1.027810585785497
2,2.715954850064875,0.9053182833549583
3,3.9926290895100913,0.7985258179020183
4,5.2458494687423896,0.8743082447903983
5,6.933410322459334,0.8666762903074168
6,9.634875715765055,1.0705417461961173
7,13.851142888752278,1.0654725299040213
8,11.554333768667643,0.9628611473889702
9,22.044665769787798,1.2247036538771
10,15.798471324822065,0.9293218426365921
11,14.457382507756334,0.9638255005170889
12,19.980084477640144,1.0515833935600076
13,15.75137638045242,0.9844610237782763
14,20.596472799288023,0.9362033090585465
15,24.304935001163468,1.0127056250484778
16,1150.8782325903242,1.1272068879435104
17,32.68806234300063,1.21066897566669
18,1059.3269243896293,1.0334896823313457
19,2049.580315223027,1.0091483580615592
20,32.34430591444288,1.0433647069175123
21,32.52313672620722,1.0841045575402406
22,29.998072485443206,0.882296249571859
23,35.49079060337916,1.1090872063555988
24,31.631076953680225,0.8548939717210872
25,47.51819312136824,1.187954828034206
26,42.713103888047534,1.041783021659696
27,36.221540118488065,0.9287574389355914
28,39.230182908131574,0.9568337294666238
29,41.33697415488283,0.8986298729322355
30,1025.9023294030994,0.9836072189866725
31,58.53178741891572,1.2724301612807765
32,46.6742419862362,1.0146574344833956
33,54.46684012158441,1.0474392331073925
34,47.43415641115063,1.0540923646922362
35,1972.6057877474161,0.963186419798543
36,53.64869731210439,1.0519352414138115
37,65.1553984841318,1.1233689393815827
38,2185.7365941534927,1.0651737788272382
39,1019.6928766732336,0.9628827919482849
40,55.19352782871453,0.8623988723236645
41,52.288009370591894,0.8170001464154983
42,2302.8975216807007,1.1184543573000003
43,68.42078499912269,1.0212057462555626
44,2273.2277200820313,1.102438273560636
45,74.73594030446463,1.0676562900637805
46,62.65266696991905,0.8701759301377646
47,1219.3790820685406,1.1332519350079373
48,56.7300743456135,0.8467175275464702
49,72.14105657275505,1.0305865224679291
50,999.1929637600874,0.9329532808217437
51,74.31060244577806,1.0179534581613432
52,80.24894823560061,1.0288326696871872
53,941.3678034364541,0.8740648128472183
54,1046.8857588974631,0.9693386656457992
55,72.6248265380016,0.8749979100964048
56,965.3524037127564,0.8930179497805333
57,1155.625855973215,1.0670598854784996
58,87.34055401951512,1.0155878374362224
59,1126.23308768197,1.0341901631606703
60,2001.390245809923,0.9598993984699871
61,98.12567858327075,0.9911684705380884
62,86.97938450942223,0.9253126011640663
63,1119.9336348702273,1.031246440948644
64,85.59311564934183,0.8733991392789983
65,1900.8661685019285,0.9073346866357654
66,90.38280665044027,0.9222735372493905
67,4476.486643882074,1.0923588686876704
68,1023.4073290166872,0.9371861987332301
69,120.4492834603617,1.1152711431514972
70,1291.2675988522653,1.1643531098758029
71,1009.2815875692229,0.9150331709603109
72,103.81795160926877,0.9269459965113284
73,1090.1575388030835,0.9847854912403645
74,86.17685319274598,0.7834259381158726
75,132.8933476694976,1.19723736639187
76,1085.383212023944,0.969958187688958
77,1018.4129317456288,0.9125563904530725
78,116.3336885407308,1.0028766253511276
79,983.5434039078971,0.885277591276235
80,1726.9568752943333,0.8173009348293105
81,108.30404089562465,1.01218729808995
82,137.00277233124672,1.1048610671874735
83,1861.191552138126,0.8758548480650005
84,131.51251320366893,1.0194768465400692
85,1170.0870177324716,1.0354752369313909
86,117.77259016365186,0.8788999265944168
87,1045.9434999879818,0.9305547152917988
88,1905.1899875315385,0.8990986255457944
89,1370.14572954052,1.2093077930631244
90,1026.624627821128,0.9029240350229797
91,1122.3490094960464,0.979362137431105
92,2030.060911846129,0.9544245001627312
93,2488.0604513563853,1.1664605960414371
94,1952.9204409680337,0.9104524200317173
95,133.66803170668436,1.0282156285129567
96,1052.154932026505,0.9229429228302676
97,1217.6596006870636,1.0597559623037978
98,1126.8725105525025,0.9798891396108718
99,1097.3790063791291,0.9509350141933528
100,2032.1603341235716,0.9469526254070697
101,157.71253501996722,1.0514169001331148
102,2753.427738353868,1.2794738561123922
