1,98.4345654786736,0.9843456547867361
2,4.201059010388943,1.0502647525972357
3,89.99063502630264,0.8822611277088495
4,98.30807683168891,0.9274346870914048
5,174.15706007509337,0.8413384544690501
6,202.52778461868834,0.9598473204677173
7,198.06724729110695,0.9387073331332083
8,277.42336997321934,0.8978102588130076
9,193.5177089219786,0.8917866770598092
10,208.49809017634306,0.9434302722911451
11,310.0716452219639,0.9874893159935155
12,122.77083199154063,1.0316876637944592
13,236.01275145911538,1.0489455620405128
14,414.8036705052357,0.9923532787206595
15,664.6098594447182,1.0754204845383788
16,228.52813899034663,1.0202149062069046
17,460.1251489554664,0.8781014293043251
18,410.2651234311599,1.2394716719974619
19,614.7388992704451,0.9820110211987941
20,218.78881506921712,0.9349949361932356
21,436.3642872655633,1.0054476665105145
22,489.72483186700805,0.9188083149474823
23,768.0582601317883,0.9242578340936081
24,508.0285886429732,0.9531493220318447
25,243.74823352445665,0.9634317530610935
26,683.2008272228495,1.0776038284272074
27,842.3144430503853,1.0027552893456968
28,941.9637626179344,1.0010241898171461
29,411.20530572265153,0.9261380759519179
30,931.1947991680379,0.9843496819958117
31,954.2534543498047,1.0055357790830397
32,643.9413829464314,1.1581679549396249
33,1551.5757265553789,1.0088268703220928
34,767.0911836025847,0.9013997457139655
35,795.025929620646,1.0488468728504565
36,709.2853564619694,1.0779412712187986
37,1151.664698098394,1.091625306254402
38,959.2409691986617,0.9032400839912068
39,1163.7632615576995,0.8025953527984134
40,555.5335308648972,0.9712124665470231
41,764.8094782500293,0.9971440394394124
42,1094.4624068301373,1.1318122097519516
43,1215.3514984133944,0.9707280338765131
44,1464.1531553413886,0.8862912562599204
45,1136.3715883966022,1.0610378976625605
46,946.1400945700026,1.08130296522286
47,1701.6511585061382,0.9652020184379684
48,1063.2186728652546,0.8979887439740326
49,2056.108572918986,1.1669174647667342
50,914.3978990875389,0.9245681487234974
51,1854.2369082118096,1.108330489068625
52,804.2244134208753,1.0192958345004757
53,1387.204920775994,1.003040434400574
54,1059.1899739456264,1.0655834747943929
55,1288.6392103750927,1.0865423358980546
56,1407.7701538823483,0.8898673539079319
57,1718.5426130184935,1.084938518319756
58,1515.0812712701236,0.9564907015594214
59,1397.777696188065,0.9418987171078604
60,1507.6304030847607,1.0104761414777217
61,2217.2033985101457,1.0649391923679854
62,1357.6907652378632,0.9027199236953878
63,1234.8250491680967,0.8788790385538054
64,1229.1364586488635,1.0217260670397867
65,1560.7552505009603,0.9218873304790078
66,1886.5271571499932,1.1724842493163412
67,2379.73755962783,1.0346685041860129
68,2665.5207629235865,1.2154677441512023
69,1823.7793465909435,1.1306753543651231
70,2131.7867263299136,0.8551089957199813
71,2270.678108550403,0.9480910682882685
72,1829.9206609837295,0.9131340623671305
73,2283.922491701745,0.9153997962732445
74,2245.7898891831037,1.067390631741019
75,1784.7017485711856,0.9816841301271648
76,2469.833158337356,1.118583857942643
77,2390.8434371382173,1.0774418373763937
78,1660.028928514688,0.914616489539773
79,2125.5083697978994,0.9181461640595677
80,1646.1282917692627,0.9482305828163955
81,1831.991852033925,1.0049324476324328
82,2198.5862902945287,1.0326849649105347
83,2432.360277783705,1.0941791622958636
84,1943.4127622814738,1.0033106671561558
85,3694.3116837067514,1.1490860602509336
86,1631.3720517959873,0.8409134287608182
87,2596.5996263382135,1.0716465647289366
88,2445.2329552309934,1.0499068077419464
89,1648.6881244493889,0.9979952327175478
90,1981.7410240001204,0.9652903185582662
91,1964.228169057511,1.01353362696466
92,2099.592580488915,0.9820358187506617
93,2610.25797114205,0.9894836888332259
94,2520.434170460926,0.8312777607061101
95,3247.1819316027836,1.0009808667086262
96,2763.08004076234,1.0438534343643144
97,3287.225091222425,1.1997171865775274
98,2627.904108226362,0.9256442790512018
99,3085.0495539265185,0.9837530465326908
100,3677.8119714072272,1.2479850598599347
101,2140.9851051139767,1.090114615638481
102,2670.3606768599398,0.969982083857588
103,2245.8912057223934,1.034972905862854
104,2624.1715406636863,1.0628479306049763
105,2624.142831348075,1.0246555374260349
106,2367.774671028554,0.9977980071759605
107,3610.049605550921,0.992589938287303
108,2498.375292642323,0.8735577946301829
109,2879.3108323682004,0.9400296547072153
110,2664.478839474093,0.9942085221918258
111,2683.709318360699,0.9341139291196306
112,2398.9451639370877,0.8964668026670731
113,3419.530713393323,1.0495797155903386
114,2772.033303506347,0.9631804390223582
115,2479.787931092525,0.9983043200855576
116,3373.1385884064457,1.1315459873889453
117,3114.0195158291704,0.9259647683107851
118,3218.4140166392535,1.0133545392440975
119,2770.6394944575018,0.9952009678367463
120,3528.210847363527,1.0743638390266526
121,3929.903819560976,0.9646302944430476
122,2688.4218909081046,0.9305717863994823
123,3308.314828332557,0.9718903726006337
124,3199.485418549563,0.9180732908320123
125,4792.842765687996,1.1206085493776001
126,2901.588445834497,1.0057498945700163
127,2970.0827914283605,1.0252270595196273
128,3331.9488622306576,0.9544396626269429
129,4641.846231392499,1.0595403404228485
130,3750.185501121252,0.9652987132873235
131,3043.232268847841,0.8961225762213902
132,3462.2342585073197,1.0799233495032188
133,3790.864806316011,1.0824856671376388
134,2843.648467789177,0.8875307327681576
135,2611.6639571217106,0.9587606303677352
136,3597.0219399710145,0.967721802521123
137,2460.861297031592,0.8698696702126518
138,4708.0967629074785,0.9839282681102358
139,3837.7477166823687,0.9797670964213349
140,3479.535156363373,0.9890662752596285
141,4623.16662317555,1.0507196870853521
142,3916.4980172111473,1.0295736112542448
143,3118.7252646800794,1.0316656515646971
144,3917.9210944192205,1.0259023551765438
145,3521.8567207482806,1.00024331745194
146,5048.063143335928,1.1478088093078507
147,3125.115164361504,0.8875646590063914
148,3172.4430697752864,1.0068051633688626
149,4403.878864052851,1.094675332849329
150,3042.1447425747533,0.8866641628023181
151,4625.984625179577,1.0703342492317391
152,3430.881081182256,0.9930191262466732
153,3616.7183138819455,1.021094950277229
154,4092.097570109121,0.9465874554959799
155,4351.163722255323,1.1372618197217257
156,4736.811809589848,1.0942046222198771
157,3517.7330867102087,0.9378120732365259
158,3766.505786111795,0.9311509978026686
159,3853.382320316392,1.0275686187510378
160,4503.3499178675875,1.0856677719063614
161,4036.903934932593,1.0163403662972288
162,4165.9404071469025,1.0329631557517736
163,3286.988921204452,0.8751301707147103
164,4175.41794802415,1.0271630868448094
165,3898.7191752322215,0.9126215297828234
166,3951.3023773417426,1.0281817271250957
167,4902.201169951484,1.0313909467602533
168,4340.25959672298,0.9973022970411259
169,4712.675223699831,0.934869117972591
170,3932.3680016992603,0.9688021684403203
171,5026.18771022872,0.9944969747187812
172,4792.510317409757,1.0936810400296113
173,3725.812427169219,0.9817687555123107
174,4065.654818018596,0.9085262163170047
175,5276.390443001891,0.9660180232519024
176,5179.635335324794,1.0214228624186146
177,4223.060018316507,0.924285405628476
178,3601.264479349409,1.0000734460842569
179,4765.427543570075,0.9582601133259752
180,5320.297225350324,1.112800088966811
181,5231.383641669968,1.0971861664576275
182,4802.880658438505,0.9124013408887737
183,4596.192253790149,1.046491861063331
184,4440.515761761346,0.9655394132988359
185,5389.55460709971,0.9838544372215607
186,5071.058722310939,1.0606690487996107
187,5473.025596528085,1.2175807778705416
188,4496.055503545293,1.0453511982202495
189,3790.801824076794,0.9010700794097443
190,6546.774578567593,1.0436433251343207
191,4546.037959420282,0.9289002777728407
192,5214.459162895737,1.1321014248579542
193,5893.828443190502,1.0392926191483869
194,5314.677186558785,1.0859577414300747
195,4956.121702540289,0.9196737247244924
196,6586.568815450157,0.9720438039330219
197,5476.520137151053,0.9443904357908351
198,5732.84051613692,0.9728220797788767
199,5997.327358178272,1.0361657495124865
200,5080.840861430355,0.9931276116947528
201,3797.3398694657676,0.9128220840061941
202,4939.077363703478,1.002858347960097
203,4798.71583542156,1.0635451762902393
204,5124.213546459331,1.0412951730256719
205,4630.202573875037,0.9046898346766388
206,5157.8308883021355,1.002493855841037
207,3986.1099146604615,0.8273370516107226
208,4067.146954289214,0.8966373356016786
209,7771.770197830856,1.1943707081344483
210,6432.269940007958,1.1673811143390125
211,7029.680972759722,1.1520290024188335
212,5927.009336058889,1.0760728642082225
213,5615.9252468386785,1.0378719731729216
214,6209.166947613956,1.1428615769582102
215,4400.086536473758,0.8390706591292445
216,4627.908872722913,0.8380856343214257
217,6202.285635179871,1.0613082880184583
218,6327.832445040191,0.9434668920590712
219,5895.183537887476,0.9461055268636617
220,5179.243546488828,0.8466966726318175
221,5972.77674376641,0.8524014191189396
222,7178.271154641741,1.0240044443140859
223,6651.675003230991,1.0521472640352723
224,6836.722193285323,1.04777351621231
225,4077.1444578304895,0.8741733400151135
226,5348.3854844944135,0.9629790213349683
227,6893.423701775591,1.1027713488682758
228,5493.949131428078,0.9852849948759106
229,7856.377252135454,1.2174767165869291
230,7148.665167143701,1.238507478715125
231,5341.362689997288,0.9788093622864739
232,5859.1499535043195,0.9388158874386027
233,6347.31073212581,0.9420170276233022
234,6838.295557444428,0.9720391695016954
235,5356.081551452331,0.8850101704316475
236,6367.48157054671,0.9311906362308731
237,6187.669083521259,0.9430984733304769
238,7301.893043400521,0.9815691683560318
239,5275.007110109625,0.8837338097017297
240,8194.118480283552,1.1133313152559174
241,5981.227288837713,1.1304530880434158
242,5992.111294991092,1.0555066575640466
243,6916.946934049966,1.0094785367848753
244,6398.261097351965,1.16522693450227
245,4692.44607495549,0.9804525856572274
246,5380.38637617605,0.9324759750738388
247,5523.386262510688,0.9379158197504989
248,6332.596153243452,1.054202788953463
249,7526.843820324366,0.958467314443444
250,6517.046831106124,1.0336315354648888
251,6451.293935942078,0.9010187061371617
252,6992.894171454557,0.9740763576340099
253,7236.607862095425,1.085274124489416
254,6005.344391129999,1.0168209263681
255,6919.884696753717,0.9620304041086776
256,5756.805838127821,1.0389470922446888
257,5409.886689737712,0.9007470345883636
258,6444.401118448931,1.0728152353003049
259,7078.034266572014,1.012449473118583
260,8496.203593803275,1.0409462869153732
261,6910.264691619423,1.0447935729693714
262,7749.053840949073,0.9957663635246816
263,5802.376995705776,1.028061126099535
264,7017.77788249831,0.8182089171619809
265,6665.865357167165,1.0092150427202369
266,6858.66028190054,0.993576746617491
267,8056.7766653039835,1.0210083215440353
268,7218.303926029546,1.0591788592853333
269,6624.676559642241,0.9592639095919839
270,5710.4822667406,0.8879617892614834
271,7418.162524129775,0.9897481686630788
272,7520.698494188602,1.0853945005323427
273,6538.987480398288,1.066371082909049
274,6739.77132433187,1.093231358366889
275,6128.547777821314,1.0488700629507641
276,7730.38400057688,1.0289343804840783
277,6270.445967221305,0.892717250458614
278,7057.726875091249,1.0069520438138464
279,7066.529556011251,0.9509527056938838
280,5243.344973181053,0.9977821071705144
281,8626.443073249608,1.003891897270989
282,6334.670712186814,0.9521525194929827
283,6474.7742685025805,0.8179351021352426
284,7214.726112456191,0.9592775046478116
285,8471.357177951793,1.1398489206070765
286,9152.821636156124,1.1518778802109393
287,8040.636096918524,1.0152318304190056
288,7953.952376466116,1.0408207768210045
289,7359.482167446217,0.9890447745526431
290,8983.231560645443,1.066005881173068
291,6902.046983265337,0.9922436721198011
292,7569.291409832078,0.9294316564135656
293,6752.459387207616,0.9302189540167538
294,7388.369078808698,0.8656554280970941
295,8170.407467981446,1.0140756445304016
296,8849.726366986722,0.940759686083419
297,7479.14114586268,0.9774099772429012
298,7687.204599861403,1.0447410437430555
299,8328.64599361975,1.047101583306481
300,7997.391816138372,0.9927249026984076
301,7042.464602236237,1.1358813874574576
302,6602.747585553086,0.9697088538042423
303,7786.7299981297365,1.0146898616275393
304,9024.626728155705,0.9999586402388593
305,7216.099124378096,0.9435276051749603
306,9380.613666499417,1.1069876878097022
307,8322.317778672,0.9971624465219268
308,8248.94503318212,1.0612305458873177
309,7798.311735068422,1.003127313489635
310,7601.091117617099,0.8668139032520356
311,8486.744470214566,1.0517715293362953
312,9940.108621698102,1.1766227061669154
313,9647.473838593673,1.0093611465362704
314,7683.890254614176,1.0137058383396012
315,7186.3815181440505,0.9989409950158535
316,10099.737922724758,1.164369140272626
317,7822.772318305714,0.9453501291003884
318,9923.318929552805,1.0826226194144453
319,8657.824861938856,1.0449999833360115
320,9591.283337825771,1.0909102977508838
321,7754.380917813651,0.9255646834344295
322,7427.028778948471,1.017122538886397
323,9347.002167112089,1.0423778484567958
324,7155.984048986028,0.8633108998656084
325,8436.4640518897,0.9617492079217623
326,8660.050054992827,0.9971272371897326
327,9793.86329535411,1.0454593611607716
328,8261.9485623882,0.9818120692083422
329,8130.917665428686,0.8849496806082592
330,8652.384507916833,0.9220358597524332
331,6139.177250120827,0.8070431510609737
332,9670.941014698945,0.9240341118573423
333,8271.093502235206,0.9858275926382843
334,8565.719195986636,0.8761987720935593
335,7127.964790281203,0.9010194400557708
336,8707.196613537199,1.0587544520351653
337,7210.709671671641,0.853641490667887
338,8239.46450689291,0.9663927406630201
339,8335.669962536234,1.0356155997684475
340,8669.60500740606,0.8767804416875061
341,8818.718731158113,0.9685577958438345
342,7379.464603643501,0.9859004146484303
343,10648.86891872473,1.237664913845273
344,10309.888652521126,1.0427721910105316
345,9119.67079662309,1.0825820033978026
346,9492.14218940807,0.9680920131981714
347,8516.282525650538,1.0193037134231644
348,9706.058312076197,1.0165540754164428
349,9351.550602575746,1.1912803315383116
350,8721.783167559382,0.9443247258076422
351,8151.530136232503,0.9517256434597201
352,8534.748742952646,0.9053515161719153
353,10864.534173100974,1.1291347093224875
354,10149.450923758517,1.0234396413994673
355,9767.082958863084,0.9393232312813122
356,10300.474689443385,1.2344768323877497
357,9567.766192593457,1.0558117625903174
358,8385.656580354253,0.93485580605956
359,10514.587560120128,1.0462276179224008
360,8430.520100592712,0.8922129432313167
361,9864.571709728847,0.9675891819253406
