1,0.8717316668893051,0.8717316668893051
2,1.4800497605709864,0.7400248802854932
3,2.738195225628764,0.9127317418762546
4,4.800047278908487,1.2000118197271217
5,4.738570857939212,0.9477141715878424
6,5.289163543987869,0.8815272573313115
7,6.672078047007613,0.9531540067153733
8,7.770476741620527,0.9713095927025659
9,9.732971113602268,1.0814412348446965
10,9.846343356205592,0.9846343356205592
11,10.855033437511281,0.9868212215919346
12,13.122236599945758,1.0935197166621464
13,15.787888814193852,1.2144529857072195
14,8.865115476318595,0.6332225340227567
15,14.266953203520076,0.9511302135680051
16,15.840611930062503,0.9900382456289064
17,15.642631799472461,0.9201548117336742
18,16.415310517281156,0.9119616954045087
19,16.30970987367679,0.8584057828250943
20,19.145180536823805,0.9572590268411902
21,17.267337631107985,0.822254172909904
22,24.13903962733666,1.0972290739698483
23,22.930107263463388,0.9969611853679734
24,18.82544961146563,0.7843937338110679
25,21.992335870078836,0.8796934348031534
26,25.86121087164124,0.9946619566015862
27,25.849259218723397,0.9573799710638295
28,25.93828068239562,0.9263671672284151
29,28.87781753563162,0.9957868115735041
30,32.98094885576718,1.099364961858906
31,51.196824347645915,1.6515104628272876
32,27.649426890834704,0.8640445903385845
33,26.2581303910164,0.795700920939891
34,35.97483855510625,1.0580834869148898
35,30.62978583843874,0.8751367382411068
36,47.90263928606841,1.3306288690574557
37,29.15809692973982,0.7880566737767519
38,36.06466375505645,0.949070098817275
39,43.84241449186647,1.1241644741504224
40,39.53276748115866,0.9883191870289665
41,30.805653881856752,0.7513574117526037
42,51.5229101876109,1.2267359568478784
43,56.73962099040897,1.3195260695443947
44,33.50118016848297,0.7613904583746129
45,40.867611894952766,0.9081691532211725
46,48.52035283623788,1.0547902790486496
47,43.105661708624545,0.9171417384813733
48,54.543113899072296,1.1363148728973396
49,41.07380282951106,0.8382408740716543
50,58.362399852304236,1.1672479970460847
51,46.538720400273164,0.9125239294171209
52,44.587390048349086,0.8574498086220979
53,51.91465253101235,0.9795217458681575
54,53.99597495828579,0.9999254621904776
55,55.7024860442485,1.012772473531791
56,37.95462523703806,0.6777611649471081
57,72.75465028529753,1.2763973734262724
58,69.92006651033644,1.205518388109249
59,58.61548240148244,0.993482752567499
60,45.04958089038959,0.7508263481731599
61,52.00109188453509,0.8524769161399196
62,46.109778441293685,0.7437061038918337
63,54.24415341456162,0.8610183081676448
64,61.84577153969512,0.9663401803077363
65,68.53387964868158,1.0543673792104857
66,67.04661221624976,1.015857760852269
67,53.37794204701994,0.7966857021943275
68,80.90787775246082,1.1898217316538355
69,68.19941855892787,0.9883973704192446
70,65.26334447801185,0.9323334925430263
71,68.78833883686842,0.9688498427727946
72,51.0215184194857,0.7086322002706348
73,65.72990814179691,0.9004097005725604
74,74.6008499169443,1.0081195934722202
75,86.63392736129998,1.1551190314839999
76,54.52158138680663,0.7173892287737714
77,65.26240105920108,0.8475636501194945
78,89.8660455814298,1.1521287895055103
79,95.47621382814853,1.208559668710741
80,46.97012882912964,0.5871266103641205
81,72.91728817919737,0.9002134343110787
82,57.38860693608337,0.6998610601961387
83,68.75241983842952,0.8283424076919219
84,81.50082845296305,0.9702479577733696
85,85.09127325483873,1.0010738029981026
86,81.92274723465613,0.9525900841239084
87,115.24749380078201,1.3246838367905978
88,99.04989188044533,1.1255669531868788
89,86.3999765606087,0.9707862534899855
90,81.7943699049442,0.9088263322771578
91,85.49799920611972,0.9395384528145023
92,104.18972952174586,1.1324970600189768
93,99.42796193455416,1.0691178702640232
94,91.05152205617227,0.9686332133635348
95,83.7761969819037,0.8818547050726705
96,96.03334728705026,1.0003473675734402
97,112.72653771957995,1.1621292548410305
98,98.93000965271992,1.0094898944155093
99,123.91579437806696,1.251674690687545
100,124.73389197753191,1.247338919775319
101,85.83276864547484,0.8498293925294539
102,91.27837750313712,0.8948860539523247
103,110.76510224502648,1.0753893421847232
104,111.32379099654844,1.0704210672745043
105,133.49068962134197,1.2713399011556379
106,99.68836356132148,0.9404562600124668
107,88.64081544678734,0.8284188359512836
108,97.87159148919429,0.9062184397147619
109,142.88046947962863,1.3108299952259508
110,83.57757903076292,0.7597961730069356
111,97.1406230824553,0.8751407484905883
112,138.09204761094819,1.2329647108120374
113,112.21992328303575,0.9930966662215553
114,85.2828185750138,0.7480948997808229
115,116.51804158749057,1.0132003616303529
116,158.66229552484253,1.3677784096969183
117,101.53896613317472,0.8678544113946558
118,104.15965660629963,0.8827089542906749
119,98.7430630963767,0.8297736394653504
120,99.35383443038391,0.8279486202531993
121,119.71989529889719,0.9894206223049354
122,94.46844804038024,0.7743315413145921
123,162.92471246761374,1.3245911582732826
124,128.05239099744776,1.0326805725600625
125,101.6352663806275,0.81308213104502
126,106.92339016865529,0.8485983346718674
127,133.1374319203737,1.0483262355934937
128,150.45053021317284,1.1753947672904128
129,116.49880883142542,0.9030915413288793
130,152.23051639152945,1.1710039722425343
131,147.86922898296066,1.128772740327944
132,126.98497524029897,0.962007388184083
133,117.79858542635739,0.885703649822236
134,154.11205976035293,1.150089998211589
135,121.59390311883656,0.9006955786580486
136,134.65797964352626,0.9901322032612225
137,162.72470085259138,1.18777153907001
138,120.20618656610708,0.871059322942805
139,122.08883737004786,0.8783369594967472
140,144.68920104353614,1.0334942931681153
141,116.16714584129538,0.8238804669595416
142,132.94873275698671,0.9362586813872303
143,100.42868858109365,0.7022985215461095
144,112.10513823935293,0.7785079044399509
145,139.10436020753926,0.9593404152244087
146,200.43639404001814,1.372852013972727
147,117.17219965934213,0.7970897936009669
148,126.28161487342284,0.8532541545501543
149,113.34572560042291,0.7607095677880732
150,181.39800845932245,1.2093200563954831
151,182.89292646189614,1.211211433522491
152,147.1163353449767,0.9678706272695836
153,200.5139498930799,1.3105486921116334
154,119.22888878732601,0.774213563554065
155,170.04725489316803,1.0970790638268906
156,182.05832040565934,1.1670405154208932
157,130.1399926192589,0.8289171504411394
158,149.73980092115372,0.9477202589946437
159,162.0574088741946,1.0192289866301547
160,200.9523440536546,1.2559521503353412
161,158.32621048322252,0.9833926116970343
162,135.89781576224843,0.8388754059398051
163,187.1412582621879,1.1481058789091283
164,158.29261219392464,0.9651988548410039
165,161.47583863342544,0.9786414462631845
166,138.49093645565682,0.8342827497328724
167,188.84805338047775,1.1308266669489686
168,148.84043861236674,0.8859549917402783
169,140.92593569095814,0.8338812762778588
170,227.81730654165608,1.3401018031862122
171,164.8112095740445,0.9638082431230673
172,152.40394008991632,0.8860694191274204
173,152.03481948991424,0.8788139854908338
174,178.21119367428594,1.0242022624958962
175,123.86651811452332,0.7078086749401332
176,195.7128964942459,1.1120050937173063
177,195.85612253599976,1.1065317657401117
178,159.5488388085942,0.8963417910595181
