1,92.07469595237416,0.9207469595237415
2,3.854277037561433,0.9635692593903582
3,94.5773739128572,0.9272291560084039
4,92.06147146824418,0.8685044478136243
5,196.82617688538255,0.95085109606465
6,199.10602618558812,0.9436304558558679
7,201.44822155257972,0.9547309078321314
8,286.82847207507376,0.9282474824436044
9,197.1179424948631,0.9083776151837009
10,222.47812784890738,1.0066883613072732
11,328.79343486535555,1.0471128498896674
12,119.04139201202969,1.000347832033863
13,242.7405542265338,1.0788469076734835
14,392.9147778793033,0.9399875068882854
15,665.3553641694857,1.0766268028632455
16,219.5027389438379,0.9799229417135621
17,475.59275941387807,0.9076197698738131
18,394.1360727480494,1.190743422199545
19,615.9541965033185,0.983952390580381
20,227.05242047221006,0.9703094891974788
21,426.7193956497772,0.9832244139395788
22,505.51213029012837,0.9484280118013666
23,817.00690167085,0.9831611331779181
24,505.14892437361686,0.9477465748097877
25,253.09923973976302,1.0003922519358222
26,623.6998715609037,0.9837537406323402
27,829.9036103527231,0.9879804885151466
28,947.8475732194582,1.0072769109664805
29,436.66243026862367,0.9834739420464497
30,936.8190797761285,0.9902950103341739
31,988.2018813994821,1.04130862107427
32,598.5862304595913,1.076593939675524
33,1535.8866609409433,0.9986259173868293
34,794.2646413955077,0.9333309534612312
35,823.0017271749732,1.085754257486772
36,690.4419287760143,1.0493038431246418
37,1055.5725129365971,1.0005426662906134
38,996.2024013146186,0.9380436923866464
39,1387.1633116226906,0.9566643528432349
40,549.3815992834687,0.9604573414046657
41,808.8980461453148,1.054625875026486
42,1081.3367740912697,1.118238649525615
43,1313.9996449034045,1.049520483149684
44,1476.863070270016,0.8939849093644164
45,1183.031248939985,1.1046043407469515
46,872.9623701580332,0.9976712801806094
47,1741.6561505411598,0.9878934489739988
48,1077.4935050921113,0.9100451901115805
49,1937.9598131497912,1.0998636851020382
50,934.5706518774961,0.9449652698457999
51,1607.479640263605,0.9608366050589391
52,831.509441855449,1.0538776195886552
53,1365.2713437996863,0.9871810150395418
54,993.5591729728538,0.9995565120451246
55,1185.2741524274243,0.9993879868696663
56,1445.1284239528347,0.9134819367590612
57,1683.4954942599907,1.0628128120328224
58,1651.2755098047992,1.042471912755555
59,1479.4714181443173,0.9969483949759551
60,1459.7570940786293,0.9783894732430491
61,2107.7932791934277,1.0123887027826262
62,1476.3818298212711,0.9816368549343558
63,1371.7545071345269,0.976337727497884
64,1138.5951643673357,0.9464631457750089
65,1628.6123190893024,0.9619682924331379
66,2033.587355094353,1.2638827564290571
67,2538.2707111509185,1.1035959613699646
68,2494.549105406409,1.1375052920229864
69,1729.019470759463,1.0719277562054947
70,2180.5492318170604,0.874668765269579
71,2523.558409995105,1.0536778329833425
72,1846.7696214176406,0.9215417272543116
73,2462.202538793093,0.9868547249671715
74,2196.471347915902,1.0439502604163031
75,1910.2436494219526,1.0507390810901829
76,2435.4534790805224,1.1030133510328453
77,2359.873141034154,1.0634849666670365
78,1688.4944859348827,0.9302999922506241
79,2275.4955278133807,0.982935433180726
80,1628.2280435155078,0.9379193799052464
81,1615.4174529968702,0.8861313510679486
82,2050.6979845512897,0.963221223368384
83,2438.0191667972113,1.096724771388759
84,1903.203078887357,0.9825519250838187
85,3733.6655612178265,1.1613267686525122
86,1736.520754887054,0.8951137911788938
87,2406.768243875094,0.9933009673442402
88,2312.436750952289,0.9928882571714422
89,1687.04259513016,1.0212122246550606
90,2163.0975065295142,1.0536276213002993
91,1968.463562340778,1.015719072415262
92,2134.3785317097795,0.9983061420532178
93,2580.726667463516,0.9782891082120986
94,2900.83755423041,0.9567406181498714
95,3372.5762840237667,1.03963510604925
96,2561.7361581477394,0.9677884994891346
97,2862.4227068013115,1.0446798200004785
98,2691.9329253276605,0.9481975784880805
99,2973.2333752046006,0.9480973772973854
100,3265.337690834952,1.108020933435681
101,2127.9168562639647,1.0834607211119984
102,2942.393665185213,1.0687953742045817
103,2345.2179785031753,1.080745612213445
104,2579.6097485486525,1.0447994121298714
105,2619.5552514021288,1.0228642137454622
106,2243.6212168003044,0.9454788102824713
107,3662.77646434906,1.0070872874206929
108,2807.362240801434,0.9815951890914104
109,3011.8811526577247,0.9833108562382386
110,2852.7691029410585,1.0644660831869621
111,2731.026951297312,0.9505836934553817
112,2497.3481182143187,0.9332392071055002
113,3142.0290585779803,0.9644042537071763
114,2678.642422784511,0.9307305152135201
115,2277.5655341043425,0.916894337401104
116,3138.0084027644198,1.0526697090789734
117,3303.990937702779,0.9824534456445968
118,3372.255359340301,1.0617932491625632
119,2803.969148431388,1.007172826304378
120,3347.119725442246,1.0192203792455072
121,4137.247583424812,1.0155246891077103
122,2757.6127507062856,0.9545215474926568
123,3450.3977271922904,1.0136303546393333
124,3448.1196087694107,0.9894173913255124
125,4395.613468230233,1.0277328660814198
126,3078.852929459637,1.067193389760706
127,2959.9197562622294,1.0217189355409835
128,3516.11868757634,1.007195270001816
129,4618.8567211722475,1.0542927918676666
130,3630.249909190589,0.9344272610529186
131,3130.7992371054356,0.921907902563438
132,3250.2132443412866,1.0137907811420108
133,3662.3967260170525,1.045801463739878
134,2829.844293466478,0.8832223138160044
135,2616.3690310366183,0.960487896856321
136,3699.2395090067043,0.9952218210940824
137,2513.2705809605986,0.8883953980065743
138,5028.218235201485,1.050829307252139
139,4200.548355407392,1.0723891640049505
140,3622.3008695238777,1.0296477741682426
141,4662.628538687369,1.0596883042471292
142,3418.1764780155763,0.8985742581534112
143,2993.66620586508,0.9902964624098842
144,3776.5764235439356,0.9888914437140444
145,3668.216187352716,1.0418109024006579
146,4649.151434589631,1.0571058286925037
147,3282.5484836211313,0.9322773313323293
148,3152.1881917853716,1.0003770840321713
149,4118.429901891702,1.0237210792671394
150,3139.416255713045,0.9150149390011789
