1,1.090037348588126,1.090037348588126
2,2.9453654815007417,0.9817884938335806
3,4.186609749525399,0.8373219499050798
4,5.380368800516032,0.8967281334193387
5,7.062355667415927,0.8827944584269909
6,7.352471020530499,0.8169412245033887
7,10.803422378055739,0.8310324906196722
8,9.667919417577508,0.8056599514647923
9,16.247533162201183,0.902640731233399
10,14.564251158591345,0.8567206563877262
11,12.394196715872678,0.8262797810581785
12,17.287985131890135,0.9098939543100071
13,18.05710239296896,1.12856889956056
14,20.9750945773674,0.9534133898803364
15,20.130903803542676,0.8387876584809448
16,976.7717604941295,0.9566814500432218
17,20.376682342449147,0.7546919386092277
18,1243.2874351629894,1.2129633513785263
19,2457.9059979429944,1.2101949768306226
20,28.471361404265533,0.9184310130408236
21,21.679775363962843,0.7226591787987614
22,37.5755040686696,1.1051618843726354
23,26.38008979320137,0.8243778060375428
24,29.650548899135266,0.8013661864631153
25,41.05931447327144,1.026482861831786
26,40.87931869414901,0.9970565535158296
27,24.99112251358654,0.6407980131688856
28,45.73256850355439,1.1154285000866924
29,41.01255960140913,0.891577382639329
30,1151.4283095333392,1.1039581107702197
31,42.86890180506033,0.9319326479360942
32,45.39052644755607,0.9867505749468711
33,48.79089728863179,0.9382864863198421
34,43.198987358854176,0.9599774968634261
35,2213.117781696257,1.0806239168438756
36,45.41741702828939,0.8905375887899881
37,59.697828174307666,1.0292728995570288
38,2027.563017379861,0.9880911390740064
39,1153.0541085103916,1.0888140779134954
40,46.944702850766596,0.7335109820432281
41,52.98979668420498,0.8279655731907029
42,2204.545065351623,1.0706872585486271
43,68.5244776512502,1.0227533977798537
44,2185.7795479834904,1.0600288787504804
45,64.13294013071749,0.9161848590102498
46,89.16778405461595,1.2384414452029993
47,956.1915951272138,0.8886538988171132
48,57.566052692894594,0.8591948163118596
49,63.93069541199424,0.9132956487427749
50,1218.4601948071818,1.1376845889889653
51,74.97424587140598,1.0270444639918628
52,79.3733073319234,1.017606504255428
53,995.6278420538074,0.9244455357974071
54,746.9014910024827,0.6915754546319284
55,81.43626475466868,0.9811598163213094
56,920.2562907392678,0.8513009165025605
57,984.2152652762048,0.9087860251857847
58,61.13185531062648,0.7108355268677498
59,1346.3747275366472,1.2363404293265814
60,1953.9052147728717,0.9371248032483797
61,112.55656463923975,1.1369349963559572
62,85.2500744989334,0.906915686158866
63,1125.6591058522329,1.0365185136760893
64,92.76138423171352,0.9465447370583012
65,2475.5848522841484,1.1816634139781137
66,96.59207131475317,0.9856333807627875
67,3079.970082937784,0.7515788391746666
68,1226.2445782559823,1.1229345954725114
69,126.65426175259617,1.172724645857372
70,1125.5744145695526,1.0149453693142945
71,921.0414799943571,0.8350330734309674
72,108.74141548433853,0.9709054953958798
73,1310.6734223852684,1.1839868314230066
74,126.0563936105599,1.1459672146414537
75,144.2340675488555,1.2994060139536532
76,1236.7439406531937,1.1052224670716655
77,1011.8200715668411,0.9066488096477071
78,159.06514738395,1.3712512705512931
79,1205.7957125444823,1.0853246737574098
80,1340.2751855513727,0.6342996618794949
81,86.78059679231376,0.811033614881437
82,119.72474351741849,0.9655221251404716
83,2487.833346869137,1.1707451044090058
84,108.91190006133759,0.8442782950491287
85,946.4488622177674,0.8375653647944845
86,132.00265046748464,0.985094406473766
87,1052.0361383830432,0.935975212084558
88,1904.0669330953679,0.898568632890688
89,1051.931907929017,0.9284482859038101
90,1553.3914674416353,1.3662194084798904
91,964.5172114583625,0.8416380553737892
92,1989.6042821276,0.9354039878362013
93,2013.9879037814944,0.9442043618291113
94,1647.803636267895,0.7682068234349161
95,107.8368330264663,0.8295141002035868
96,1350.948659489423,1.1850426837626518
97,1114.3260690008951,0.9698225143610923
98,1054.122849138893,0.9166285644686025
99,1195.6402480848901,1.0360834038863866
100,3364.977580234988,1.5680231035577765
101,133.66352485225897,0.8910901656817265
102,2327.5146444954034,1.0815588496725852
103,153.3373285380822,0.9643857140759887
104,229.08008294408174,1.5170866420137863
105,135.28490289372812,0.920305461862096
106,1358.1109911418766,1.1687702161289817
107,2630.0293134291283,1.2227007500832767
108,1016.5858966794831,0.872605919896552
109,1283.5682633348915,1.101775333334671
110,2951.883540959374,0.9347319635716826
111,134.87898024195684,0.832586297789857
112,182.145356921772,1.0714432760104236
113,1030.099899579236,0.8789248289925222
114,185.4925561931647,1.066049173523935
115,156.31334264137945,0.8588645200075794
116,195.902552484354,1.1194431570534515
117,2071.7174603653893,0.9529519136915314
118,4181.86390711015,1.0038079469779524
119,209.37991902274146,1.1317833460688727
120,1358.7430962905794,1.156377103226025
121,3601.8699464087276,1.1340900335040074
122,3248.44886758151,1.0241011562362894
123,1094.1152067719127,0.9272162769253497
124,1536.1361191860383,1.3062381965867673
125,1036.9832918665547,0.8670428861760491
126,1594.5608709611417,1.3410940882768223
127,2592.6700898954314,1.1887529068754843
128,172.20277456474554,0.9358846443736171
129,3472.152796326125,1.0898156925066307
130,182.12518532943676,0.9636253192033691
131,247.0092146596725,1.3069270616913888
132,1081.0641240020475,0.9008867700017062
133,3269.432885918019,1.0239376404378386
134,1167.487015497094,0.9680655186543068
135,176.58020413808035,0.896346213898885
136,866.2295061369421,0.721857921780785
137,2142.0701153137234,0.9727838852469225
138,1071.221358913201,0.8897187366388711
139,3125.985230536936,0.9723126689072895
140,1286.0708164027985,1.0619907649899245
141,4139.117642602247,0.9862086353591247
142,1325.0881889067978,1.0915059216695204
143,157.56944270978883,0.750330679570423
144,4998.3494078451395,0.9586400858928154
145,2174.190957679989,0.9815760531286631
146,3062.9696609125454,0.9550887623674915
147,1209.9775158297507,0.9950472992020977
148,2536.3711479654867,0.7876929030948716
149,2145.1542007252415,0.9645477521246589
150,4665.979165213642,1.1090989220854865
