107,107,1.0
108,108,1.0
109,109,1.0
109,109,1.0
110,110,1.0
111,111,1.0
111,111,1.0
112,112,1.0
113,113,1.0
114,114,1.0
114,114,1.0
114,114,1.0
115,115,1.0
115,115,1.0
116,116,1.0
117,117,1.0
118,118,1.0
118,118,1.0
119,119,1.0
120,120,1.0
121,121,1.0
121,121,1.0
122,122,1.0
123,123,1.0
124,124,1.0
125,125,1.0
125,125,1.0
125,125,1.0
125,125,1.0
126,126,1.0
126,126,1.0
127,127,1.0
127,127,1.0
128,128,1.0
128,128,1.0
129,129,1.0
130,130,1.0
130,130,1.0
131,131,1.0
132,132,1.0
133,133,1.0
134,134,1.0
134,134,1.0
135,135,1.0
136,136,1.0
137,137,1.0
138,138,1.0
138,138,1.0
139,139,1.0
140,140,1.0
140,140,1.0
140,140,1.0
140,140,1.0
141,141,1.0
141,141,1.0
141,141,1.0
142,142,1.0
142,142,1.0
143,143,1.0
144,144,1.0
145,145,1.0
146,146,1.0
146,146,1.0
147,147,1.0
148,148,1.0
148,148,1.0
149,149,1.0
150,150,1.0
150,150,1.0
150,150,1.0
151,151,1.0
151,151,1.0
152,152,1.0
153,153,1.0
154,154,1.0
155,155,1.0
155,155,1.0
155,155,1.0
156,156,1.0
157,157,1.0
157,157,1.0
158,158,1.0
158,158,1.0
158,158,1.0
159,159,1.0
160,160,1.0
160,160,1.0
160,160,1.0
161,161,1.0
162,162,1.0
162,162,1.0
163,163,1.0
163,163,1.0
163,163,1.0
164,164,1.0
164,164,1.0
164,164,1.0
165,165,1.0
166,166,1.0
167,167,1.0
168,168,1.0
168,168,1.0
168,168,1.0
169,169,1.0
169,169,1.0
170,170,1.0
171,171,1.0
170,170,1.0
171,171,1.0
172,172,1.0
172,172,1.0
172,172,1.0
173,173,1.0
174,174,1.0
175,175,1.0
175,175,1.0
176,176,1.0
177,177,1.0
178,178,1.0
179,179,1.0
179,179,1.0
180,180,1.0
181,181,1.0
182,182,1.0
183,183,1.0
184,184,1.0
185,185,1.0
184,184,1.0
184,184,1.0
183,183,1.0
184,184,1.0
185,185,1.0
186,186,1.0
187,187,1.0
187,187,1.0
188,188,1.0
189,189,1.0
190,190,1.0
191,191,1.0
192,192,1.0
192,192,1.0
193,193,1.0
194,194,1.0
194,194,1.0
195,195,1.0
196,196,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
197,197,1.0
198,198,1.0
198,198,1.0
199,199,1.0
200,200,1.0
201,201,1.0
201,201,1.0
202,202,1.0
203,203,1.0
204,204,1.0
204,204,1.0
204,204,1.0
205,205,1.0
206,206,1.0
207,207,1.0
207,207,1.0
208,208,1.0
209,209,1.0
210,210,1.0
211,211,1.0
212,212,1.0
213,213,1.0
213,213,1.0
214,214,1.0
215,215,1.0
216,216,1.0
216,216,1.0
217,217,1.0
217,217,1.0
218,218,1.0
218,218,1.0
219,219,1.0
220,220,1.0
220,220,1.0
221,221,1.0
221,221,1.0
222,222,1.0
222,222,1.0
223,223,1.0
224,224,1.0
225,225,1.0
225,225,1.0
226,226,1.0
227,227,1.0
228,228,1.0
229,229,1.0
229,229,1.0
230,230,1.0
231,231,1.0
231,231,1.0
232,232,1.0
233,233,1.0
234,234,1.0
234,234,1.0
234,234,1.0
235,235,1.0
236,236,1.0
236,236,1.0
237,237,1.0
238,238,1.0
238,238,1.0
238,238,1.0
239,239,1.0
239,239,1.0
239,239,1.0
240,240,1.0
241,241,1.0
241,241,1.0
242,242,1.0
243,243,1.0
244,244,1.0
245,245,1.0
245,245,1.0
245,245,1.0
246,246,1.0
247,247,1.0
248,248,1.0
248,248,1.0
249,249,1.0
250,250,1.0
251,251,1.0
251,251,1.0
252,252,1.0
251,251,1.0
252,252,1.0
253,253,1.0
253,253,1.0
254,254,1.0
255,255,1.0
255,255,1.0
256,256,1.0
257,257,1.0
257,257,1.0
258,258,1.0
259,259,1.0
259,259,1.0
260,260,1.0
261,261,1.0
262,262,1.0
262,262,1.0
263,263,1.0
264,264,1.0
264,264,1.0
265,265,1.0
265,265,1.0
266,266,1.0
267,267,1.0
268,268,1.0
269,269,1.0
269,269,1.0
269,269,1.0
270,270,1.0
271,271,1.0
271,271,1.0
272,272,1.0
273,273,1.0
273,273,1.0
274,274,1.0
275,275,1.0
275,275,1.0
276,276,1.0
277,277,1.0
277,277,1.0
277,277,1.0
277,277,1.0
278,278,1.0
279,279,1.0
280,280,1.0
281,281,1.0
280,280,1.0
280,280,1.0
281,281,1.0
282,282,1.0
283,283,1.0
283,283,1.0
284,284,1.0
285,285,1.0
286,286,1.0
287,287,1.0
288,288,1.0
288,288,1.0
288,288,1.0
289,289,1.0
290,290,1.0
290,290,1.0
291,291,1.0
291,291,1.0
292,292,1.0
293,293,1.0
293,293,1.0
294,294,1.0
295,295,1.0
295,295,1.0
296,296,1.0
297,297,1.0
297,297,1.0
298,298,1.0
299,299,1.0
299,299,1.0
300,300,1.0
300,300,1.0
300,300,1.0
301,301,1.0
302,302,1.0
303,303,1.0
303,303,1.0
303,303,1.0
304,304,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
305,305,1.0
306,306,1.0
307,307,1.0
307,307,1.0
308,308,1.0
308,308,1.0
309,309,1.0
310,310,1.0
310,310,1.0
311,311,1.0
312,312,1.0
312,312,1.0
313,313,1.0
314,314,1.0
314,314,1.0
315,315,1.0
315,315,1.0
315,315,1.0
316,316,1.0
317,317,1.0
318,318,1.0
319,319,1.0
320,320,1.0
318,318,1.0
319,319,1.0
320,320,1.0
320,320,1.0
337,337,1.0
337,337,1.0
338,338,1.0
339,339,1.0
340,340,1.0
341,341,1.0
342,342,1.0
343,343,1.0
343,343,1.0
343,343,1.0
344,344,1.0
344,344,1.0
345,345,1.0
346,346,1.0
347,347,1.0
348,348,1.0
349,349,1.0
349,349,1.0
350,350,1.0
351,351,1.0
351,351,1.0
352,352,1.0
352,352,1.0
353,353,1.0
354,354,1.0
354,354,1.0
355,355,1.0
355,355,1.0
356,356,1.0
357,357,1.0
358,358,1.0
359,359,1.0
360,360,1.0
361,361,1.0
361,361,1.0
362,362,1.0
363,363,1.0
364,364,1.0
363,363,1.0
363,363,1.0
364,364,1.0
365,365,1.0
365,365,1.0
366,366,1.0
367,367,1.0
367,367,1.0
368,368,1.0
369,369,1.0
370,370,1.0
371,371,1.0
372,372,1.0
373,373,1.0
374,374,1.0
375,375,1.0
376,376,1.0
376,376,1.0
376,376,1.0
376,376,1.0
377,377,1.0
377,377,1.0
378,378,1.0
379,379,1.0
380,380,1.0
381,381,1.0
382,382,1.0
383,383,1.0
383,383,1.0
384,384,1.0
385,385,1.0
386,386,1.0
387,387,1.0
387,387,1.0
387,387,1.0
388,388,1.0
389,389,1.0
389,389,1.0
389,389,1.0
390,390,1.0
391,391,1.0
392,392,1.0
392,392,1.0
393,393,1.0
393,393,1.0
394,394,1.0
395,395,1.0
395,395,1.0
396,396,1.0
397,397,1.0
398,398,1.0
398,398,1.0
399,399,1.0
400,404.45466702470014,1.0111366675617504
401,404.612811113437,1.0090095040235336
402,404.84102015139376,1.0070672143069497
402,404.84102015139376,1.0070672143069497
403,406.12376782392266,1.0077512849228851
403,406.12376782392266,1.0077512849228851
404,407.2342589513641,1.0080055914637724
405,407.40400561805836,1.005935816340885
406,408.5586089993795,1.006301992609309
406,408.5586089993795,1.006301992609309
407,408.6298770086041,1.004004611814752
407,408.6298770086041,1.004004611814752
407,408.6298770086041,1.004004611814752
408,408.6404017957751,1.0015696122445468
408,408.6404017957751,1.0015696122445468
408,408.6404017957751,1.0015696122445468
409,408.9440876415822,0.9998632949671936
410,410.02456932715376,1.0000599251881799
411,411.17953920843655,1.0004368350570232
412,413.43770077762684,1.00348956499424
412,413.43770077762684,1.00348956499424
413,413.79161873440853,1.0019167523835557
413,413.79161873440853,1.0019167523835557
414,414.7681810715139,1.0018555098345745
415,414.90005638181475,0.9997591720043729
416,415.21911533868524,0.998122873410301
417,415.87123293378386,0.9972931245414481
418,416.51674685478537,0.9964515474994865
419,417.2071526772611,0.9957211281080217
419,417.2071526772611,0.9957211281080217
420,418.407891596155,0.996209265705131
421,419.2846424122436,0.9959255164186309
421,419.2846424122436,0.9959255164186309
422,419.4924415066531,0.9940579182622111
421,418.407891596155,0.9938429729124822
422,419.2846424122436,0.9935655033465488
421,418.407891596155,0.9938429729124822
422,419.2846424122436,0.9935655033465488
423,419.4924415066531,0.9917078995429152
424,420.6751486507719,0.9921583694593678
423,419.4924415066531,0.9917078995429152
424,420.6751486507719,0.9921583694593678
424,420.6751486507719,0.9921583694593678
425,422.4647913558349,0.9940348031901998
425,422.4647913558349,0.9940348031901998
426,422.8066667968513,0.992503912668665
427,424.5110115422461,0.9941709872183749
428,425.4794017917116,0.9941107518497935
429,426.1168728133931,0.9932794238074432
430,426.88113501461197,0.9927468256153766
431,432.111025747528,1.0025777859571416
432,432.4581703521224,1.001060579518802
432,432.4581703521224,1.001060579518802
433,434.7129610462344,1.0039560301298716
434,435.8815860916372,1.0043354518240488
435,437.0340951036394,1.0046760806980217
436,438.3556196474395,1.0054027973565125
436,437.0340951036394,1.002371777760641
437,438.3556196474395,1.0031021044563833
438,439.59931217803916,1.003651397666756
438,439.59931217803916,1.003651397666756
438,439.59931217803916,1.003651397666756
439,441.60331116044284,1.005930093759551
440,442.251211266139,1.0051163892412251
440,442.251211266139,1.0051163892412251
441,442.73959271146754,1.0039446546745296
441,442.73959271146754,1.0039446546745296
442,443.21670285355754,1.0027527213881393
443,444.41781183447813,1.0032004781816661
444,444.7439477403251,1.001675557973705
444,444.7439477403251,1.001675557973705
444,444.7439477403251,1.001675557973705
445,444.7439477403251,0.9994246016636519
446,444.9952414530981,0.9977471781459599
445,444.7439477403251,0.9994246016636519
446,444.9952414530981,0.9977471781459599
447,444.9952414530981,0.9955150815505551
448,445.58337340396275,0.994605744205274
449,446.011172897767,0.9933433694827772
450,446.3070809116996,0.9917935131371102
450,446.3070809116996,0.9917935131371102
451,447.6745114162987,0.9926264111226135
452,448.100043918329,0.9913717785803738
453,448.41084655150075,0.989869418435984
453,448.41084655150075,0.989869418435984
454,448.72199621384885,0.9883744409996671
454,448.72199621384885,0.9883744409996671
455,448.7552794954918,0.9862753395505314
456,450.40339194668405,0.9877267367251843
456,450.40339194668405,0.9877267367251843
456,450.40339194668405,0.9877267367251843
457,450.86444991254206,0.9865742886488885
457,450.86444991254206,0.9865742886488885
457,450.86444991254206,0.9865742886488885
458,451.7313563240088,0.986313005074255
458,451.7313563240088,0.986313005074255
458,451.7313563240088,0.986313005074255
459,452.6784091573156,0.9862274709309709
460,452.70976845385013,0.9841516705518482
461,453.356599069582,0.9834199545977917
462,454.2806843887559,0.9832915246509868
463,454.64722456721694,0.9819594483093238
463,454.64722456721694,0.9819594483093238
463,454.64722456721694,0.9819594483093238
462,454.2806843887559,0.9832915246509868
462,454.2806843887559,0.9832915246509868
460,452.6784091573156,0.9840834981680775
461,452.70976845385013,0.9820168513098702
461,452.70976845385013,0.9820168513098702
462,453.356599069582,0.9812913399774502
463,454.2806843887559,0.9811677848569242
464,454.64722456721694,0.9798431563948641
465,454.70358001141545,0.977857161314872
466,459.01117392567585,0.9850025191538109
467,459.7640698546286,0.9845055029007036
467,459.7640698546286,0.9845055029007036
467,459.7640698546286,0.9845055029007036
467,459.7640698546286,0.9845055029007036
468,459.9191766516025,0.9827332834435951
469,460.34707737565117,0.9815502715898745
469,459.9191766516025,0.9806379033083209
469,459.9191766516025,0.9806379033083209
470,460.34707737565117,0.9794618667567047
471,460.34707737565117,0.9773823298846097
472,460.6804446698489,0.9760178912496799
473,461.00560323300175,0.9746418673002151
474,462.32110521660763,0.9753609814696363
474,461.00560323300175,0.9725856608291176
475,462.32110521660763,0.9733075899297002
476,462.32110521660763,0.9712628260853101
477,463.54498424385565,0.9717924197984396
477,463.54498424385565,0.9717924197984396
478,464.4097644862523,0.9715685449503186
478,464.4097644862523,0.9715685449503186
479,464.8588185710891,0.9704777005659481
479,464.8588185710891,0.9704777005659481
479,464.8588185710891,0.9704777005659481
479,464.8588185710891,0.9704777005659481
480,465.0097034954928,0.9687702156156099
481,465.36633000047203,0.9674975675685489
482,465.9994386476996,0.9668038146217834
483,469.28666228513737,0.9716079964495598
482,465.9994386476996,0.9668038146217834
483,469.28666228513737,0.9716079964495598
484,469.28666228513737,0.9696005419114408
485,469.3464406169794,0.9677246198288235
485,469.28666228513737,0.9676013655363657
486,469.28666228513737,0.9656104162245625
487,469.3464406169794,0.9637503914106353
487,469.3464406169794,0.9637503914106353
488,469.7587310551194,0.9626203505227857
488,469.7587310551194,0.9626203505227857
488,469.7587310551194,0.9626203505227857
489,470.47309024436834,0.9621126589864383
490,472.2147759292354,0.9637036243453783
491,474.70808067508455,0.9668189015785836
491,474.70808067508455,0.9668189015785836
492,474.8425646381421,0.9651271638986628
493,476.6731588377865,0.966882675127356
494,476.9432576765939,0.9654721815315666
494,476.9432576765939,0.9654721815315666
495,478.30255978676666,0.9662677975490236
496,482.09346263536634,0.9719626262809805
497,486.28360931987663,0.9784378457140375
498,486.83201703325585,0.97757433139208
499,486.83201703325585,0.9756152645957031
500,489.3858911605698,0.9787717823211397
499,486.83201703325585,0.9756152645957031
499,486.83201703325585,0.9756152645957031
500,489.3858911605698,0.9787717823211397
501,492.2525377775221,0.9825399955639164
501,492.2525377775221,0.9825399955639164
502,492.55882709692423,0.9811928826631957
503,492.55882709692423,0.9792422009879209
503,492.55882709692423,0.9792422009879209
504,492.55882709692423,0.9772992601129449
504,492.55882709692423,0.9772992601129449
505,493.4225547836049,0.9770743659081285
506,495.221034368799,0.9786976963810257
505,493.4225547836049,0.9770743659081285
506,495.221034368799,0.9786976963810257
507,496.8726441107158,0.9800249390743901
508,497.57450051890487,0.9794773632261907
508,497.57450051890487,0.9794773632261907
509,498.5997770838977,0.9795673420115869
509,498.5997770838977,0.9795673420115869
510,499.1872046009359,0.978798440393992
511,499.4654060589348,0.9774274091172892
512,499.8584654267344,0.9762860652865907
512,499.8584654267344,0.9762860652865907
513,500.2998910015163,0.9752434522446711
514,500.7358011366092,0.9741941656354265
515,500.8549673876436,0.9725339172575604
516,502.1363780951151,0.9731325156882076
517,503.05685494545014,0.9730306672058997
518,504.4262923008267,0.9737959310826769
519,505.29420617875354,0.9735919194195637
520,505.29420617875354,0.9717196272668337
521,506.1143127425665,0.9714286233062697
520,505.29420617875354,0.9717196272668337
521,506.1143127425665,0.9714286233062697
520,505.29420617875354,0.9717196272668337
521,506.1143127425665,0.9714286233062697
522,507.1814006248239,0.9716118785916166
522,507.1814006248239,0.9716118785916166
523,507.42388758449874,0.9702177582877605
524,508.69393028210186,0.970789943286454
525,520.6563069562718,0.9917262989643273
526,523.380487772811,0.9950199387315798
527,523.9282740482729,0.9941712980043129
528,523.9818772614516,0.9923899190557796
527,523.9282740482729,0.9941712980043129
528,523.9818772614516,0.9923899190557796
529,523.9818772614516,0.9905139456738216
529,523.9818772614516,0.9905139456738216
530,525.7609654828509,0.9920018216657565
531,526.3013733531475,0.9911513622469821
532,526.3013733531475,0.989288295776593
532,526.3013733531475,0.989288295776593
533,528.257365610297,0.99110199926885
534,529.1513320515523,0.9909200974748171
535,529.6410230616185,0.9899832206759225
536,529.9796480508509,0.988768000094871
536,529.6410230616185,0.9881362370552584
537,529.9796480508509,0.9869267189028881
538,533.5991746974834,0.9918200273187423
539,533.5991746974834,0.989979915950804
540,533.5991746974834,0.9881466198101544
541,534.7191342227185,0.9883902665854316
542,538.2450667052783,0.9930720787920264
543,538.7941851865884,0.9922544846898497
543,538.2450667052783,0.9912432167684684
544,538.7941851865884,0.9904304874753462
545,541.6990366671238,0.9939431865451812
546,544.24811502815,0.9967914194654761
547,544.984204672216,0.9963148165854041
548,544.984204672216,0.9944967238544088
549,548.6428031308561,0.9993493681800658
550,549.8619322844663,0.9997489677899387
551,549.8723861307227,0.9979535138488616
552,549.8723861307227,0.9961456270484107
553,549.8723861307227,0.9943442787174009
553,549.8723861307227,0.9943442787174009
554,550.093350765096,0.9929482865795958
554,550.093350765096,0.9929482865795958
555,550.5097015098808,0.9919093720898753
556,552.6409812085564,0.9939585992959646
557,553.0738878667939,0.9929513247159676
557,552.6409812085564,0.9921741134803526
557,552.6409812085564,0.9921741134803526
558,553.0738878667939,0.9911718420551863
559,554.4875020314212,0.9919275528290182
558,553.0738878667939,0.9911718420551863
559,554.4875020314212,0.9919275528290182
560,555.2539579197663,0.9915249248567256
561,556.7582688822513,0.9924389819647973
561,555.2539579197663,0.9897575007482465
562,556.7582688822513,0.9906730763029382
563,557.1995810458134,0.9896973020351925
563,557.1995810458134,0.9896973020351925
564,565.617104547465,1.0028672066444415
565,567.799557071278,1.0049549682677485
565,567.799557071278,1.0049549682677485
565,567.799557071278,1.0049549682677485
566,568.1560784731192,1.0038093259242389
567,568.1560784731192,1.0020389391060305
568,569.327542833562,1.0023372232985246
569,572.2507533316793,1.005713099001194
570,572.2507533316793,1.0039486900555779
570,572.2507533316793,1.0039486900555779
571,572.2507533316793,1.002190461176321
571,572.2507533316793,1.002190461176321
572,574.5008565466627,1.0043721268298298
573,575.2340533630586,1.0038988714887584
573,575.2340533630586,1.0038988714887584
573,575.2340533630586,1.0038988714887584
574,575.2340533630586,1.0021499187509733
575,577.5598351164983,1.0044518871591275
576,577.796582076336,1.00311906610475
576,581.0630942794166,1.0087900942350982
577,581.0630942794166,1.0070417578499422
577,581.8653232388756,1.0084321026670287
578,584.2577405056862,1.0108265406672772
578,584.2577405056862,1.0108265406672772
579,586.2584541811535,1.012536190295602
580,587.2413341047892,1.0124850588013607
578,587.2413341047892,1.0159884673093238
579,589.1383503574125,1.0175101042442358
580,589.1383503574125,1.0157557764782974
581,589.1383503574125,1.0140074877063898
582,589.1383503574125,1.0122652067996778
583,589.4876196598776,1.0111279925555363
584,589.4876196598776,1.0093966090066397
583,590.5183888503459,1.0128960357638865
584,590.5183888503459,1.011161624743743
585,590.5183888503459,1.0094331433339245
586,590.5183888503459,1.0077105611780646
587,590.6830054716643,1.0062742853009612
588,590.7343313945895,1.0046502234601862
588,591.525625791124,1.0059959622298027
589,591.525625791124,1.0042879894586145
589,591.525625791124,1.0042879894586145
590,591.525625791124,1.0025858064256339
591,593.2722115826485,1.0038446896491515
592,593.2722115826485,1.0021490060517713
591,593.6367108375823,1.0044614396574998
592,593.6367108375823,1.0027647142526728
593,597.50917705076,1.0076040085173017
593,597.50917705076,1.0076040085173017
594,597.50917705076,1.0059077054726597
595,597.50917705076,1.0042171042869914
596,598.7602856694823,1.0046313517944334
597,599.3761197836271,1.003980100140079
597,599.3761197836271,1.003980100140079
597,599.3761197836271,1.003980100140079
598,599.3761197836271,1.0023012036515504
599,608.8201993699241,1.0163943228212422
600,613.1671171191643,1.0219451951986072
601,613.1671171191643,1.0202447872199074
602,614.9944974334701,1.0215855439094188
603,616.4169470238458,1.0222503267393794
603,616.4169470238458,1.0222503267393794
604,616.4588388981978,1.0206272167188706
605,617.1197454709393,1.0200326371420485
606,617.1197454709393,1.0183494149685466
607,617.2676940951596,1.0169154762687969
606,617.1197454709393,1.0183494149685466
606,617.2676940951596,1.0185935546124747
607,618.5318425051885,1.0189980930892726
607,618.5318425051885,1.0189980930892726
607,618.5318425051885,1.0189980930892726
608,620.3174760533412,1.0202590066666797
609,620.3174760533412,1.0185837045210857
610,620.3174760533412,1.0169138951694119
611,620.3174760533412,1.0152495516421296
612,620.5684617665814,1.0140007545205578
611,621.8187268290436,1.0177065905548994
612,621.8187268290436,1.0160436712892869
611,620.5684617665814,1.0156603302235376
612,620.5684617665814,1.0140007545205578
613,620.5684617665814,1.012346593420198
614,621.8187268290436,1.0127340827834586
615,622.6780429873653,1.0124846227436834
616,623.8545995510013,1.01275097329708
616,623.8545995510013,1.01275097329708
617,626.2274621834719,1.0149553682065995
616,622.6780429873653,1.010840978875593
617,623.8545995510013,1.0111095616709909
617,622.6780429873653,1.0092026628644495
618,623.8545995510013,1.0094734620566366
619,626.2274621834719,1.0116760293755604
619,623.8545995510013,1.0078426487092105
619,623.8545995510013,1.0078426487092105
620,626.2274621834719,1.0100442938443095
621,626.866165077739,1.009446320576069
622,627.254585119735,1.00844788604459
622,627.254585119735,1.00844788604459
623,627.2931674407049,1.0068911194874879
624,627.2931674407049,1.0052775119242066
624,627.254585119735,1.0052156812816266
625,627.254585119735,1.003607336191576
626,627.254585119735,1.0020041295842412
626,627.254585119735,1.0020041295842412
627,627.254585119735,1.0004060368735805
628,627.2931674407049,0.9988744704469823
629,627.2931674407049,0.9972864347229012
630,628.8132908686431,0.9981163347121319
631,629.6779128724368,0.9979047747582199
631,629.6779128724368,0.9979047747582199
632,630.826399012393,0.9981430364120143
633,635.1522818875342,1.003400129364193
634,637.7988501708365,1.0059918772410672
634,637.7988501708365,1.0059918772410672
634,637.8756640347469,1.0061130347551213
635,637.8756640347469,1.004528604779129
635,638.1680764477314,1.004989096768081
635,637.8756640347469,1.004528604779129
636,638.1680764477314,1.0034089252322822
636,638.1680764477314,1.0034089252322822
637,641.162937376378,1.0065352235107974
637,641.162937376378,1.0065352235107974
638,641.162937376378,1.0049575820946364
639,641.8475277242156,1.0044562249205253
640,641.8475277242156,1.002886762069087
641,641.8475277242156,1.001322196137622
642,643.30694076953,1.0020357332858723
643,645.7901589993509,1.004339283047202
644,645.7901589993509,1.002779749998992
645,645.7901589993509,1.001225052712172
646,645.7901589993509,0.9996751687296453
647,646.1478673546754,0.9986829479979528
647,646.1478673546754,0.9986829479979528
648,648.4182268479776,1.0006454118024346
648,648.4182268479776,1.0006454118024346
649,649.2864702670072,1.0004414025685782
650,649.2864702670072,0.9989022619492418
650,649.2864702670072,0.9989022619492418
651,653.3072138395627,1.0035441072804343
652,653.5713295634391,1.0024100146678514
653,659.2317585862737,1.0095432750172646
653,653.5713295634391,1.000874930418743
654,659.2317585862737,1.0079996308658619
654,659.2317585862737,1.0079996308658619
654,659.2317585862737,1.0079996308658619
655,660.0747202571469,1.007747664514728
656,660.1089231820715,1.0062636024116944
657,661.1763847959611,1.006356750069956
658,661.186742945213,1.0048430743848222
659,662.9537889948866,1.0059996798101467
659,661.186742945213,1.003318274575437
660,662.9537889948866,1.0044754378710403
660,662.9537889948866,1.0044754378710403
661,663.8972246523726,1.0043830932713655
661,663.8972246523726,1.0043830932713655
662,663.9456401766399,1.0029390334994561
663,665.1419912030086,1.0032307559623057
664,665.1419912030086,1.0017198662695912
665,665.5500397432546,1.0008271274334657
665,665.5500397432546,1.0008271274334657
666,667.0088200915517,1.0015147448822097
666,667.0088200915517,1.0015147448822097
650,670.6333574195123,1.0317436267992497
651,671.1967707477659,1.0310242254189952
652,676.9115026836347,1.0382078262018937
652,676.9115026836347,1.0382078262018937
653,676.9115026836347,1.0366179214144482
653,676.9115026836347,1.0366179214144482
654,676.9577196627605,1.035103546884955
655,678.1365127869456,1.035322920285413
655,678.1365127869456,1.035322920285413
656,678.1365127869456,1.0337446841264415
657,681.4376943980811,1.0371958818844462
658,689.5524262918835,1.0479520156411604
658,689.5524262918835,1.0479520156411604
659,695.0251507350838,1.0546663895828283
659,695.0251507350838,1.0546663895828283
660,695.0251507350838,1.0530684102046723
661,695.0251507350838,1.0514752658624567
662,695.0251507350838,1.0498869346451416
662,695.0251507350838,1.0498869346451416
663,695.0251507350838,1.048303394773882
664,696.9264169230173,1.0495879772937007
664,696.9264169230173,1.0495879772937007
665,696.9264169230173,1.0480096495082967
665,696.9264169230173,1.0480096495082967
666,697.8914124274593,1.0478850036448337
666,697.8914124274593,1.0478850036448337
666,697.8914124274593,1.0478850036448337
666,697.8914124274593,1.0478850036448337
667,698.7272304696659,1.0475670621734121
667,698.7272304696659,1.0475670621734121
668,698.940146935929,1.0463175852334266
669,701.113356815757,1.0480020281251974
670,702.2226218797499,1.048093465492164
670,702.2226218797499,1.048093465492164
671,703.3735482015157,1.048246718631171
672,703.5947414155107,1.047015984249272
672,703.5947414155107,1.047015984249272
673,704.7173999379963,1.0471283802941995
674,706.9193635274069,1.0488417856489716
675,709.6113724798553,1.0512761073775634
676,709.6113724798553,1.0497209652068864
676,709.6113724798553,1.0497209652068864
676,706.9193635274069,1.0457387034429095
677,706.9193635274069,1.0441940377066572
678,706.9193635274069,1.0426539285064997
678,706.9193635274069,1.0426539285064997
678,706.9193635274069,1.0426539285064997
679,706.9193635274069,1.0411183557104666
680,706.9193635274069,1.0395872993050101
681,709.6113724798553,1.0420137628191708
682,712.9076669449323,1.0453191597433025
682,712.9076669449323,1.0453191597433025
683,713.1133096039249,1.04408976515948
683,712.9076669449323,1.0437886778110284
684,713.1133096039249,1.0425633181343932
685,714.6035683865746,1.0432168881555832
685,713.1133096039249,1.0410413278889414
686,714.6035683865746,1.041696163828826
687,714.9518831868235,1.0406868750899905
688,714.9518831868235,1.0391742488180573
689,718.1951264131457,1.0423731878274973
690,718.9892642975725,1.042013426518221
691,718.9892642975725,1.0405054476086433
692,718.9892642975725,1.0390018270196135
693,723.1482804123391,1.0435040121390176
692,723.1482804123391,1.0450119659137849
693,724.2193045626001,1.0450495015333334
694,724.2193045626001,1.0435436665167148
