103,101.46733001633243,0.9851197088964313
104,103.51756419811741,0.9953611942126674
105,103.81549189979786,0.9887189704742654
105,103.81549189979786,0.9887189704742654
105,103.81549189979786,0.9887189704742654
106,105.32979985634677,0.9936773571353469
107,105.72824663790956,0.9881144545599024
107,105.72824663790956,0.9881144545599024
108,105.72824663790956,0.9789652466473108
109,105.9178756051293,0.9717236294048559
109,105.9178756051293,0.9717236294048559
110,106.17357775198873,0.9652143431998975
111,107.21551766667989,0.9659055645646837
111,107.21551766667989,0.9659055645646837
112,110.269081131863,0.9845453672487768
113,110.73784714350441,0.9799809481726054
114,113.9369522555256,0.9994469496098737
114,113.9369522555256,0.9994469496098737
114,113.9369522555256,0.9994469496098737
115,113.9369522555256,0.9907561065697879
115,113.9369522555256,0.9907561065697879
116,114.7112516702861,0.9888901006059146
117,115.06529543218306,0.9834640635229321
118,118.33930453629773,1.0028754621720146
118,118.33930453629773,1.0028754621720146
119,118.67657498468647,0.9972821427284577
120,120.65683539515737,1.0054736282929781
121,123.85847933707431,1.0236237961741679
121,123.85847933707431,1.0236237961741679
122,123.92750676650262,1.015799235791005
123,124.13455942142886,1.00922406033682
124,124.13455942142886,1.0010851566244263
125,124.27228514129503,0.9941782811303602
125,124.27228514129503,0.9941782811303602
125,124.27228514129503,0.9941782811303602
125,124.27228514129503,0.9941782811303602
126,125.37375040525463,0.9950297651210684
126,124.27228514129503,0.9862879773118653
127,125.37375040525463,0.987194885080745
127,125.37375040525463,0.987194885080745
128,125.84200165879089,0.9831406379593038
128,125.84200165879089,0.9831406379593038
129,125.84200165879089,0.9755193927038054
130,130.58605504251028,1.0045081157116176
130,130.58605504251028,1.0045081157116176
131,130.58605504251028,0.9968401148283228
132,130.58605504251028,0.989288295776593
133,135.03900598442817,1.0153308720633698
134,135.86931231017357,1.0139500918669668
134,135.86931231017357,1.0139500918669668
135,136.4319080104315,1.0106067260031963
136,136.48932763344487,1.0035979973047418
137,136.59263270545915,0.997026516098242
138,137.1214464652809,0.9936336700382675
138,137.1214464652809,0.9936336700382675
139,137.5088227994747,0.989272106471041
140,137.76977903272396,0.9840698502337426
140,137.76977903272396,0.9840698502337426
140,137.76977903272396,0.9840698502337426
140,137.76977903272396,0.9840698502337426
141,143.20359784301996,1.0156283534965955
141,143.20359784301996,1.0156283534965955
141,143.20359784301996,1.0156283534965955
142,143.36306171818862,1.009599026184427
142,143.36306171818862,1.009599026184427
143,143.36306171818862,1.002538893134186
144,144.31521919031712,1.00218902215498
145,144.75402920712014,0.9983036497042769
146,144.75402920712014,0.9914659534734256
146,144.75402920712014,0.9914659534734256
147,144.96620629088454,0.986164668645473
148,144.96620629088454,0.979501393857328
148,144.96620629088454,0.979501393857328
149,145.70649643201537,0.9778959492081568
150,146.17718467514746,0.9745145645009831
150,145.70649643201537,0.9713766428801025
150,146.17718467514746,0.9745145645009831
151,146.17718467514746,0.9680608256632282
151,146.17718467514746,0.9680608256632282
152,146.51960024106327,0.9639447384280478
153,148.1191893539202,0.9680992768230079
154,152.9455582841121,0.9931529758708578
155,153.91335872000198,0.992989411096787
155,153.91335872000198,0.992989411096787
155,153.91335872000198,0.992989411096787
156,156.55950135424217,1.003586547142578
157,158.0072707183834,1.0064157370597668
157,156.55950135424217,0.9971942761416699
158,158.0072707183834,1.0000460172049583
158,158.0072707183834,1.0000460172049583
158,158.0072707183834,1.0000460172049583
159,159.25540161578283,1.0016062994703323
160,159.41392285673965,0.9963370178546228
160,159.41392285673965,0.9963370178546228
160,159.41392285673965,0.9963370178546228
161,159.41392285673965,0.990148589172296
162,160.23364847352315,0.9890965955155749
162,160.23364847352315,0.9890965955155749
163,160.32240317822775,0.9835730256332991
163,160.32240317822775,0.9835730256332991
163,159.25540161578283,0.9770270037778088
164,160.23364847352315,0.9770344419117265
164,160.23364847352315,0.9770344419117265
164,160.23364847352315,0.9770344419117265
165,160.23364847352315,0.9711130210516554
166,160.32240317822775,0.965797609507396
167,160.88572545852077,0.9633875775959327
168,161.78738301565582,0.9630201369979513
168,161.78738301565582,0.9630201369979513
168,160.88572545852077,0.9576531277292902
169,161.78738301565582,0.9573217929920462
169,161.78738301565582,0.9573217929920462
170,161.9519771129449,0.9526586888996759
171,161.9519771129449,0.9470875854558181
170,161.78738301565582,0.9516904883273872
171,161.9519771129449,0.9470875854558181
172,164.49229351000946,0.9563505436628457
172,164.49229351000946,0.9563505436628457
172,164.49229351000946,0.9563505436628457
173,164.72637904908495,0.9521756014397974
174,164.72637904908495,0.9467033278683044
175,164.72637904908495,0.9412935945661998
175,164.72637904908495,0.9412935945661998
176,166.39775033717223,0.9454417632793877
177,167.9669529990308,0.9489658361527165
178,167.9669529990308,0.9436345674102854
179,167.9669529990308,0.9383628659163732
179,167.9669529990308,0.9383628659163732
180,167.9669529990308,0.9331497388835045
181,169.07852567771937,0.9341355009818749
182,171.0919553957305,0.9400656889875303
183,172.4246508853061,0.9422112070235307
184,172.4246508853061,0.937090493941881
185,172.92159216886895,0.9347113090209133
184,172.92159216886895,0.9397912617873313
184,172.92159216886895,0.9397912617873313
183,175.40104508574757,0.9584756562062708
184,175.40104508574757,0.9532665493790629
185,175.40104508574757,0.9481137572202571
186,175.40104508574757,0.9430163714287504
187,175.40104508574757,0.93797350313234
187,178.19879076416396,0.9529347099687913
188,178.19879076416396,0.947865908320021
189,178.19879076416396,0.9428507447839363
190,182.16804293101242,0.9587791733211181
191,184.91679629766722,0.9681507659563728
192,184.91679629766722,0.9631083140503501
192,184.91679629766722,0.9631083140503501
193,188.65782373119637,0.9775016773637117
194,189.11720110870428,0.974830933550022
194,189.11720110870428,0.974830933550022
195,190.88369078965658,0.9788907219982389
196,190.88369078965658,0.9738963815798806
197,190.88369078965658,0.9689527451251603
197,190.88369078965658,0.9689527451251603
197,190.88369078965658,0.9689527451251603
197,190.88369078965658,0.9689527451251603
197,190.88369078965658,0.9689527451251603
198,190.88369078965658,0.9640590443922049
198,190.88369078965658,0.9640590443922049
199,190.88369078965658,0.9592145265811889
200,190.88369078965658,0.954418453948283
201,192.03206468491965,0.9553834063926351
201,192.03206468491965,0.9553834063926351
202,192.79330291429355,0.9544222916549185
203,193.32048987978837,0.9523176841368886
204,195.2826421153045,0.9572678535063947
204,195.2826421153045,0.9572678535063947
204,195.2826421153045,0.9572678535063947
205,195.2826421153045,0.9525982542209975
206,195.2826421153045,0.9479739908509927
207,195.2826421153045,0.943394406354128
207,195.37402966392636,0.9438358920962626
208,195.37402966392636,0.9392982195381075
209,195.37402966392636,0.9348039696838581
210,195.37402966392636,0.9303525222091732
211,199.54275718579729,0.9457002710227359
212,200.6542350749899,0.9464822409197637
213,201.50106837750602,0.9460144055281973
213,201.50106837750602,0.9460144055281973
214,202.60232202435128,0.9467398225436976
215,205.11282963718634,0.9540131611031922
216,206.1177078910149,0.9542486476435875
216,206.1177078910149,0.9542486476435875
217,206.2555344451236,0.9504863338484959
217,206.2555344451236,0.9504863338484959
218,207.26977796369113,0.9507787979985831
218,207.26977796369113,0.9507787979985831
219,207.26977796369113,0.9464373422999595
220,207.26977796369113,0.9421353543804142
220,207.26977796369113,0.9421353543804142
221,207.26977796369113,0.9378722984782404
221,207.26977796369113,0.9378722984782404
222,210.99355887640695,0.9504214363802115
222,210.99355887640695,0.9504214363802115
223,210.99355887640695,0.9461594568448742
224,210.99355887640695,0.9419355306982453
225,211.87988538542038,0.9416883794907572
225,211.87988538542038,0.9416883794907572
226,213.1853755303827,0.9432981218158526
227,213.1853755303827,0.9391426234818621
228,213.3436216655171,0.935717638883847
229,213.3436216655171,0.93163153565728
229,213.3436216655171,0.93163153565728
230,213.3436216655171,0.9275809637631178
231,214.30065598947863,0.9277084674869205
231,214.30065598947863,0.9277084674869205
232,215.57395723261973,0.9291980915199126
233,217.33429558122464,0.932765217086801
234,220.94011614031683,0.9441885305141745
234,220.94011614031683,0.9441885305141745
234,220.94011614031683,0.9441885305141745
235,222.1365666696444,0.945261985828274
236,225.50176006254347,0.9555159324684045
236,225.50176006254347,0.9555159324684045
237,226.30344093250224,0.9548668393776466
238,226.30344093250224,0.950854793834043
238,239.13155999761167,1.0047544537714777
238,239.13155999761167,1.0047544537714777
239,243.57408581158708,1.019138434358105
239,243.57408581158708,1.019138434358105
239,243.57408581158708,1.019138434358105
240,243.57408581158708,1.0148920242149462
241,243.57408581158708,1.0106808539899879
241,243.57408581158708,1.0106808539899879
242,247.51630586051337,1.022794652316171
243,249.16858580560364,1.0253851267720315
244,249.16858580560364,1.0211827287114903
245,249.69375379408524,1.0191581787513684
245,249.69375379408524,1.0191581787513684
245,249.69375379408524,1.0191581787513684
246,249.98254831311718,1.0161892207850292
247,254.37306871886338,1.0298504806431716
248,254.79012395642383,1.0273795320823542
248,254.79012395642383,1.0273795320823542
249,254.79012395642383,1.0232535098651558
250,258.1916600054047,1.0327666400216187
251,258.1916600054047,1.0286520318940426
251,254.79012395642383,1.0151000954439195
252,258.1916600054047,1.0245700793865264
251,254.79012395642383,1.0151000954439195
252,254.79012395642383,1.0110719204619993
253,254.79012395642383,1.0070755887605685
253,254.79012395642383,1.0070755887605685
254,254.79012395642383,1.0031107242378892
255,258.1916600054047,1.012516313746685
255,258.1916600054047,1.012516313746685
256,258.1916600054047,1.008561171896112
257,258.1916600054047,1.0046368093595512
257,258.1916600054047,1.0046368093595512
258,258.1916600054047,1.0007428682380026
259,266.4418467286559,1.0287329989523393
259,266.4418467286559,1.0287329989523393
260,268.5422041774694,1.0328546314518052
261,270.65315437780237,1.0369852658153347
262,270.65315437780237,1.0330273067855051
262,270.65315437780237,1.0330273067855051
263,272.9711117952487,1.0379129726055083
264,272.9711117952487,1.0339814840729118
264,272.9711117952487,1.0339814840729118
265,272.9711117952487,1.030079667151882
265,272.9711117952487,1.030079667151882
266,274.20850019065807,1.0308590232731507
267,279.42697060044895,1.0465429610503707
268,279.42697060044895,1.0426379500016751
269,279.42697060044895,1.0387619724923753
269,279.42697060044895,1.0387619724923753
269,274.20850019065807,1.0193624542403645
270,279.42697060044895,1.0349147059275887
271,280.33245805147766,1.0344371145810984
271,279.42697060044895,1.0310958324739814
272,279.42697060044895,1.027305038972239
273,280.33245805147766,1.0268588207013833
273,280.33245805147766,1.0268588207013833
274,280.33245805147766,1.0231111607718162
275,283.35369341419505,1.0303770669607093
275,283.35369341419505,1.0303770669607093
276,283.35369341419505,1.026643816718098
277,283.35369341419505,1.0229375213508847
277,283.35369341419505,1.0229375213508847
277,283.35369341419505,1.0229375213508847
277,283.35369341419505,1.0229375213508847
278,287.7351491409169,1.0350185220896293
279,289.9393730665752,1.039209222460843
280,289.9393730665752,1.0354977609520541
281,289.9393730665752,1.0318127155394134
280,289.9393730665752,1.0354977609520541
280,289.9393730665752,1.0354977609520541
281,289.9393730665752,1.0318127155394134
282,295.6182040803085,1.048291503830881
283,295.6182040803085,1.0445872935699947
283,295.6182040803085,1.0445872935699947
284,295.6182040803085,1.0409091692968608
285,295.6182040803085,1.037256856422135
286,295.6182040803085,1.0336300841968828
287,296.1493845946848,1.0318793888316544
288,296.1493845946848,1.0282964742871001
288,296.1493845946848,1.0282964742871001
288,296.1493845946848,1.0282964742871001
289,296.1493845946848,1.0247383549989093
290,296.1493845946848,1.0212047744644304
290,296.1493845946848,1.0212047744644304
291,296.1493845946848,1.0176954797068207
291,296.1493845946848,1.0176954797068207
292,297.680222982392,1.0194528184328493
293,297.680222982392,1.0159734572777885
293,297.680222982392,1.0159734572777885
294,298.35131144765165,1.014800379073645
295,298.35131144765165,1.0113603777886497
295,298.35131144765165,1.0113603777886497
296,298.35131144765165,1.00794361975558
297,298.35131144765165,1.0045498701941133
297,298.35131144765165,1.0045498701941133
298,305.88188036075957,1.026449262955569
299,305.88188036075957,1.0230163222767878
299,305.88188036075957,1.0230163222767878
300,307.079346502479,1.02359782167493
300,307.079346502479,1.02359782167493
300,307.079346502479,1.02359782167493
301,307.079346502479,1.0201971644600631
302,307.079346502479,1.016819028153904
303,307.079346502479,1.0134631897771584
303,307.079346502479,1.0134631897771584
303,307.079346502479,1.0134631897771584
304,310.299134766908,1.0207208380490396
305,318.0933564052363,1.0429290373942175
305,318.0933564052363,1.0429290373942175
305,318.0933564052363,1.0429290373942175
305,318.0933564052363,1.0429290373942175
305,318.0933564052363,1.0429290373942175
306,318.0933564052363,1.0395207725661317
307,321.40136030779325,1.046909968429294
307,318.0933564052363,1.0361347114177077
308,321.40136030779325,1.0435109100902378
308,321.40136030779325,1.0435109100902378
309,321.40136030779325,1.0401338521287808
310,321.40136030779325,1.0367785816380428
310,321.40136030779325,1.0367785816380428
311,321.40136030779325,1.033444888449496
312,322.6943334579868,1.0342767098012398
312,322.6943334579868,1.0342767098012398
313,322.75930882575716,1.03117990040178
314,329.4142483812845,1.0490899629977213
314,329.4142483812845,1.0490899629977213
315,329.4142483812845,1.0457595186707445
315,329.4142483812845,1.0457595186707445
315,329.4142483812845,1.0457595186707445
316,331.96617316628345,1.0505258644502642
317,331.96617316628345,1.0472119027327553
318,331.96617316628345,1.0439187835417718
319,331.96617316628345,1.0406463108660924
320,331.96617316628345,1.0373942911446359
318,329.4142483812845,1.035893862834228
319,329.4142483812845,1.0326465466497947
320,331.96617316628345,1.0373942911446359
320,331.96617316628345,1.0373942911446359
337,381.7675014572576,1.1328412506150076
337,381.7675014572576,1.1328412506150076
338,384.6822111571475,1.1381130507607915
339,384.6822111571475,1.1347557851243288
340,385.7266710565634,1.1344902089898925
341,390.2754550315432,1.1445028006790123
342,392.51711077435436,1.1477108502174105
343,392.51711077435436,1.1443647544441817
343,392.51711077435436,1.1443647544441817
343,392.51711077435436,1.1443647544441817
344,397.298240862003,1.1549367466918692
344,397.298240862003,1.1549367466918692
345,397.298240862003,1.1515891039478348
346,397.298240862003,1.1482608117398931
347,401.5591054473111,1.157230851433173
348,402.148538678757,1.155599249076888
349,402.148538678757,1.1522880764434298
349,402.148538678757,1.1522880764434298
350,406.0118698667833,1.160033913905095
351,406.0118698667833,1.1567289739794395
351,407.15143498768697,1.1599755982555184
352,407.15143498768697,1.1566802130332017
352,407.15143498768697,1.1566802130332017
353,407.15143498768697,1.1534034985486883
354,407.15143498768697,1.1501452965753869
354,407.15143498768697,1.1501452965753869
355,407.15143498768697,1.1469054506695409
355,406.0118698667833,1.1436954080754458
356,406.0118698667833,1.1404827805246722
357,407.15143498768697,1.1404802100495433
358,407.15143498768697,1.1372945111387904
359,411.026427342915,1.144920410425947
360,411.026427342915,1.1417400759525416
361,417.13079319988344,1.1554869617725303
361,417.13079319988344,1.1554869617725303
362,420.7027136745511,1.1621621924711356
363,421.68928893779565,1.161678481922302
364,421.68928893779565,1.1584870575214166
363,420.7027136745511,1.1589606437315456
363,417.13079319988344,1.1491206424239213
364,417.13079319988344,1.1459637175820974
365,420.7027136745511,1.1526101744508248
365,417.13079319988344,1.1428240909585847
366,417.13079319988344,1.1397016207647088
367,417.13079319988344,1.1365961667571756
367,417.13079319988344,1.1365961667571756
368,417.13079319988344,1.1335075902170746
369,417.13079319988344,1.1304357539292234
370,417.13079319988344,1.1273805221618471
371,420.7027136745511,1.133969578637604
372,420.7027136745511,1.1309212733186857
373,420.7027136745511,1.127889312800405
374,420.7027136745511,1.1248735659747355
375,420.7027136745511,1.1218739031321363
376,420.7027136745511,1.1188901959429551
376,420.7027136745511,1.1188901959429551
376,420.7027136745511,1.1188901959429551
376,420.7027136745511,1.1188901959429551
377,420.7027136745511,1.1159223174391275
377,420.7027136745511,1.1159223174391275
378,420.7027136745511,1.1129701419961668
379,420.7027136745511,1.1100335453154382
380,420.7027136745511,1.1071124044067133
381,420.7027136745511,1.1042065975710003
382,421.68928893779565,1.1038986621408262
383,421.68928893779565,1.1010164202031218
383,421.68928893779565,1.1010164202031218
384,421.68928893779565,1.0981491899421763
385,422.26873806444684,1.0968019170505112
386,422.26873806444684,1.093960461306857
387,422.26873806444684,1.0911336900890098
387,422.26873806444684,1.0911336900890098
387,421.68928893779565,1.0896364055240197
388,421.68928893779565,1.0868280642726693
389,421.68928893779565,1.0840341617938192
389,421.68928893779565,1.0840341617938192
389,421.68928893779565,1.0840341617938192
390,422.26873806444684,1.0827403540114022
391,422.9821491757639,1.0817957779431302
392,422.9821491757639,1.0790360948361324
392,422.9821491757639,1.0790360948361324
393,422.9821491757639,1.0762904559179742
393,422.26873806444684,1.0744751604693303
394,422.26873806444684,1.0717480661534184
395,422.26873806444684,1.069034779909992
395,422.26873806444684,1.069034779909992
396,422.26873806444684,1.0663351971324415
397,422.26873806444684,1.063649214268128
398,422.26873806444684,1.0609767288051428
398,422.26873806444684,1.0609767288051428
399,422.26873806444684,1.0583176392592653
400,422.26873806444684,1.0556718451611171
401,422.26873806444684,1.0530392470435084
402,422.26873806444684,1.0504197464289722
402,421.68928893779565,1.0489783306910339
403,421.68928893779565,1.0463754067935376
403,421.68928893779565,1.0463754067935376
404,422.26873806444684,1.0452196486743734
405,422.26873806444684,1.0426388594183873
406,422.9821491757639,1.0418279536348865
406,422.26873806444684,1.0400707834099676
407,422.9821491757639,1.0392681797930317
407,422.26873806444684,1.0375153269396729
407,422.26873806444684,1.0375153269396729
408,422.9821491757639,1.0367209538621664
408,422.9821491757639,1.0367209538621664
408,422.9821491757639,1.0367209538621664
409,422.9821491757639,1.0341861838038238
410,422.9821491757639,1.031663778477473
411,422.9821491757639,1.0291536476295957
412,422.9821491757639,1.026655701882922
412,422.9821491757639,1.026655701882922
413,422.9821491757639,1.0241698527258205
413,422.9821491757639,1.0241698527258205
414,422.9821491757639,1.021696012501845
415,422.9821491757639,1.0192340943994311
416,423.19993047207504,1.0173075251732573
417,427.6299925070462,1.0254915887459142
418,427.6299925070462,1.0230382595862348
419,428.46074130800116,1.0225793348639647
419,428.46074130800116,1.0225793348639647
420,428.46074130800116,1.0201446221619075
421,428.46074130800116,1.0177214757909767
421,429.3227443127802,1.0197689888664612
422,429.3227443127802,1.0173524746748346
421,428.46074130800116,1.0177214757909767
422,429.3227443127802,1.0173524746748346
421,427.6299925070462,1.015748200729326
422,427.6299925070462,1.0133412144716736
423,428.46074130800116,1.0129095539196245
424,429.3227443127802,1.012553642247123
423,427.6299925070462,1.0109456087637025
424,428.46074130800116,1.0105206162924556
424,427.6299925070462,1.0085613030826561
425,428.46074130800116,1.0081429207247086
425,427.6299925070462,1.006188217663638
426,427.6299925070462,1.0038262734907188
427,428.46074130800116,1.0034209398313845
428,428.46074130800116,1.0010764983831804
429,429.3227443127802,1.0007523177454083
430,429.3227443127802,0.9984249867739073
431,429.3227443127802,0.9961084554820886
432,429.3227443127802,0.9938026488721763
432,429.3227443127802,0.9938026488721763
433,429.3227443127802,0.9915074926392152
434,429.3227443127802,0.989222913163088
435,429.3227443127802,0.9869488375006441
436,429.3227443127802,0.9846851933779361
436,429.3227443127802,0.9846851933779361
437,429.3227443127802,0.9824319091825633
438,431.41031832512766,0.9849550646692412
438,431.41031832512766,0.9849550646692412
438,434.52882805616645,0.9920749498999234
439,434.52882805616645,0.9898150980778279
440,434.52882805616645,0.9875655183094691
440,434.52882805616645,0.9875655183094691
441,434.52882805616645,0.9853261407169307
441,434.52882805616645,0.9853261407169307
442,434.52882805616645,0.9830968960546752
443,434.52882805616645,0.9808777157024073
444,434.52882805616645,0.9786685316580326
444,434.52882805616645,0.9786685316580326
444,434.52882805616645,0.9786685316580326
445,434.52882805616645,0.9764692765307111
446,439.06852000433383,0.9844585650321387
445,439.06852000433383,0.9866708314704131
446,440.6167795648722,0.9879299990243772
447,440.6167795648722,0.9857198647983718
448,440.6167795648722,0.9835195972430183
449,440.6167795648722,0.9813291304340138
450,440.6167795648722,0.9791483990330494
450,440.6167795648722,0.9791483990330494
451,440.6167795648722,0.9769773382813132
452,440.6167795648722,0.9748158839930802
453,440.6167795648722,0.9726639725493867
453,440.6167795648722,0.9726639725493867
454,440.6167795648722,0.970521540891789
454,440.6167795648722,0.970521540891789
455,443.13602308528607,0.9739253254621671
456,443.13602308528607,0.9717895243098379
456,443.13602308528607,0.9717895243098379
456,443.13602308528607,0.9717895243098379
457,443.13602308528607,0.9696630702085034
457,443.13602308528607,0.9696630702085034
457,443.13602308528607,0.9696630702085034
458,443.13602308528607,0.967545901932939
458,443.13602308528607,0.967545901932939
458,443.13602308528607,0.967545901932939
459,443.13602308528607,0.9654379587914729
460,443.13602308528607,0.9633391806201871
461,448.56521281057496,0.9730264919969088
462,451.0524496329808,0.9763040035345906
463,451.0524496329808,0.9741953555787923
463,452.17653607876287,0.9766231880750817
463,451.0524496329808,0.9741953555787923
462,443.13602308528607,0.9591688811369828
462,443.13602308528607,0.9591688811369828
460,440.6167795648722,0.9578625642714613
461,440.6167795648722,0.9557847712903953
461,440.6167795648722,0.9557847712903953
462,440.6167795648722,0.953715973084139
463,440.6167795648722,0.9516561113712143
464,440.6167795648722,0.9496051283725694
465,440.6167795648722,0.9475629668061768
466,440.6167795648722,0.9455295698817
467,443.13602308528607,0.9488994070348739
467,440.6167795648722,0.9435048812952296
467,440.6167795648722,0.9435048812952296
467,440.6167795648722,0.9435048812952296
468,440.6167795648722,0.9414888452240859
469,440.6167795648722,0.9394814063216892
469,440.6167795648722,0.9394814063216892
469,440.6167795648722,0.9394814063216892
470,440.6167795648722,0.937482509712494
471,440.6167795648722,0.9354921009869899
472,443.13602308528607,0.9388475065366231
473,443.13602308528607,0.9368626280872856
474,448.56521281057496,0.9463401114147151
474,443.13602308528607,0.9348861246525022
475,448.56521281057496,0.9443478164433157
476,448.56521281057496,0.942363892459191
477,451.0524496329808,0.9456026197756412
477,451.0524496329808,0.9456026197756412
478,451.0524496329808,0.9436243716171147
478,451.0524496329808,0.9436243716171147
479,451.0524496329808,0.9416543833673922
479,451.0524496329808,0.9416543833673922
479,451.0524496329808,0.9416543833673922
479,451.0524496329808,0.9416543833673922
480,452.17653607876287,0.9420344501640893
481,452.17653607876287,0.9400759585837066
482,452.17653607876287,0.9381255935244043
483,453.0861900765856,0.9380666461212952
482,452.17653607876287,0.9381255935244043
483,452.17653607876287,0.9361833045108962
484,452.17653607876287,0.9342490414850473
485,453.0861900765856,0.9341983300548157
485,452.17653607876287,0.9323227548015729
486,452.17653607876287,0.9304043952237919
487,453.0861900765856,0.9303617866048985
487,453.0861900765856,0.9303617866048985
488,453.0861900765856,0.9284553075339869
488,452.17653607876287,0.9265912624564813
488,452.17653607876287,0.9265912624564813
489,453.0861900765856,0.9265566259234879
490,453.0861900765856,0.9246656940338481
491,460.80789289075125,0.9385089468243406
491,460.80789289075125,0.9385089468243406
492,473.2202421073444,0.9618297603807813
493,475.61248863237773,0.9647312142644578
494,477.1822142222187,0.9659558992352605
494,475.61248863237773,0.9627783170695906
495,477.1822142222187,0.9640044731761994
496,477.1822142222187,0.9620609157706023
497,480.22836603641855,0.9662542576185484
498,480.75421063720665,0.965369900877925
499,480.75421063720665,0.9634352918581296
500,480.75421063720665,0.9615084212744133
499,480.22836603641855,0.962381495062963
499,480.75421063720665,0.9634352918581296
500,480.75421063720665,0.9615084212744133
501,480.75421063720665,0.9595892427888356
501,480.75421063720665,0.9595892427888356
502,480.75421063720665,0.9576777104326826
503,480.75421063720665,0.9557737786027966
503,480.75421063720665,0.9557737786027966
504,480.75421063720665,0.9538774020579497
504,480.22836603641855,0.9528340595960686
505,480.75421063720665,0.9519885359152607
506,480.75421063720665,0.9501071356466535
505,482.60229989613066,0.9556481186061994
506,482.60229989613066,0.9537594859607326
507,493.88407319869486,0.9741303218909169
508,493.88407319869486,0.9722127425171159
508,493.88407319869486,0.9722127425171159
509,493.88407319869486,0.9703026978363357
509,493.88407319869486,0.9703026978363357
510,493.88407319869486,0.9684001435268527
511,494.8443915145899,0.9683843278172014
512,494.8443915145899,0.9664929521769334
512,494.8443915145899,0.9664929521769334
513,500.8696665022728,0.9763541257354246
514,500.8696665022728,0.9744546040900249
515,508.4705371294414,0.9873214313193037
516,508.4705371294414,0.9854080176927159
517,508.4705371294414,0.9835020060530781
518,508.4705371294414,0.9816033535317402
519,511.5917795818531,0.9857259722193701
520,511.5917795818531,0.9838303453497175
521,511.5917795818531,0.9819419953586431
520,508.4705371294414,0.9778279560181566
521,508.4705371294414,0.9759511269279106
520,500.8696665022728,0.9632108971197554
521,508.4705371294414,0.9759511269279106
522,508.4705371294414,0.9740814887537192
522,500.8696665022728,0.9595204339124
523,508.4705371294414,0.972219000247498
524,508.4705371294414,0.9703636204760333
525,508.4705371294414,0.9685153088179836
526,508.4705371294414,0.9666740249609153
527,508.4705371294414,0.9648397288983708
528,508.4705371294414,0.9630123809269724
527,500.8696665022728,0.9504168244824911
528,500.8696665022728,0.948616792617941
529,500.8696665022728,0.9468235661668674
529,500.8696665022728,0.9468235661668674
530,508.4705371294414,0.9593783719423423
531,508.4705371294414,0.9575716330121308
532,508.4705371294414,0.9557716863335365
532,500.8696665022728,0.941484335530588
533,508.4705371294414,0.9539784936762503
534,511.5917795818531,0.9580370404154552
535,513.5428080253364,0.9598930991127783
536,519.3350477455033,0.9689086711669838
536,513.5428080253364,0.9581022537786127
537,513.5428080253364,0.9563180782594719
538,519.3350477455033,0.9653067801961027
539,519.3350477455033,0.9635158585259801
